0.28077531881536966 0.9305654035553176 
0.9999991049601923 0.013469077015247494 
0.9283012721195893 0.15152090300230145 
0.9172994540830804 0.17174811429522063 
0.9806096426707847 0.05277099751897769 
0.9485469945143433 0.1142747077313324 
0.9905745847277809 0.0306728021212198 
0.5547661252068323 0.7004330895539069 
0.5824248622716295 0.6707583340616262 
0.9702006338019064 0.07872605697808237 
0.8481029343845047 0.2990952436885009 
0.878808584350254 0.24245262976575865 
0.3707479186179903 0.8705869384475832 
0.3992886339194822 0.8514326370095915 
0.5422199252187256 0.7157448877982907 
0.6785014781246912 0.5512714632960213 
0.9564282573079788 0.10017467482695668 
0.8665601103006723 0.26502293782258907 
0.5941869955047835 0.6561350654019585 
0.973984048956469 0.06447964256482137 
0.9620270347411228 0.09163947476749629 
0.7009415039698434 0.5198466384215421 
0.3476365511784978 0.887324348138959 
0.8970738400303611 0.20968548721711738 
0.8720495632214552 0.25321363569979743 
0.4140874802176021 0.838716827893314 
0.6387406574231714 0.6037682335914653 
0.386291851447256 0.8617538480982907 
0.4771170794828262 0.7815500834284724 
0.7974971789038983 0.37830788374131147 
0.6029583592123505 0.6491886271911067 
0.46374630894202573 0.7961891268053868 
0.5176468245948149 0.7438482814331727 
0.9395182375445942 0.13251229585729124 
0.8561815657021733 0.2812133605720125 
0.6912230367872461 0.5341136519160712 
0.7819869313286453 0.4012270260972806 
0.9099491764090156 0.1851850196245757 
0.9368963556292536 0.13473777818490676 
0.7472350377760012 0.4597110068594948 
0.8861914753015797 0.2292371497311727 
0.29255379851823593 0.9221161457884961 
0.646390329298989 0.5937234013480973 
0.65892358843075 0.5781798187233796 
0.7267049757554644 0.4875121155894604 
0.4385140910887554 0.8194604330484865 
0.40685293407703327 0.8464621209148738 
0.6754530230979552 0.5544808478184369 
0.6313379397261318 0.6117334462171448 
0.8044779444405593 0.36673067799313114 
0.5108762545091117 0.7487124121900361 
0.6135140183592969 0.6355161546265796 
0.5735856044654928 0.6797696823767693 
0.9025160971192038 0.19901888999006245 
0.5635541426965527 0.6922520297470158 
0.7397490486341467 0.4658706964559586 
0.308450954198771 0.9138971782330716 
0.42312402600876775 0.8294969709838711 
0.3820098034939714 0.8665537132584946 
0.771197615581819 0.42272067411388486 
0.48695408547243646 0.7716408136954541 
0.823302489525587 0.3351021931720695 
0.7131634795511528 0.502437237873632 
0.3348707023872457 0.8972264146241072 
0.5392373256392629 0.721451902150814 
0.76052429777791 0.4346148588647593 
0.5257360439418481 0.7322767227159008 
0.7918469591929024 0.38726996150426646 
0.46265957990220596 0.7986004064293718 
0.3597406669980757 0.8797378211324871 
0.8310924934337539 0.3240410184378859 
0.8089614642054654 0.3622609148587846 
0.4387023884489438 0.8175818388327507 
0.8205181066923253 0.33898036874979875 
0.4923908429172361 0.7681036519372842 
0.44952399981786906 0.8070589790272097 
0.6663856131517918 0.5672319613503986 
0.7720355934207741 0.42066622771530104 
0.4503070016345778 0.8063653846328651 
0.6917050721589542 0.5321467524473464 
0.7329526212681126 0.47725584726609405 
0.8422921142243769 0.3057104557974439 
0.3099570091630317 0.9119425604621572 
0.7599142277074501 0.43579668398592575 
0.7791771827163516 0.40763158176867403 
0.32127730701033697 0.9054065803607367 
0.32324174323189003 0.9049726583419612 
0.29102971385148235 0.9244420140980678 
0.9059807133724721 0.19162389330442048 
0.8898527208225429 0.22119174274976236 
0.7510190027280168 0.44661761485037693 
0.3339090633484114 0.8980103605162583 
0.5305731458659311 0.7284611960921515 
0.4803794950178156 0.7813095737498642 
0.8594712910335742 0.2767258864641092 
0.6202674750027553 0.623913323321976 
0.4996665812192108 0.7617461913996177 
0.8136651811357549 0.3491019200839813 
0.42312402600876775 0.8294969709838711 
0.625385236971421 0.6178288975528439 
