0.9997935282388868 0.008361446965343662 
0.28077531881536943 0.9264266714787596 
0.45040392696265386 0.8032925632431523 
0.7908796121187395 0.38246515905706546 
0.3989596753942102 0.8476166222788599 
0.9281517578025693 0.1492061090972238 
0.38026207627755637 0.8604364374718102 
0.6202187942932942 0.624342344320269 
0.6992161324153601 0.5204355782248633 
0.5036748208688546 0.7515157769302628 
0.9442935860388588 0.12006722106436618 
0.7059768000468314 0.5089986816379762 
0.4868747241762085 0.7682558482690711 
0.520938999070235 0.7352793636648429 
0.6319038807169561 0.6088070921779439 
0.7741258202694367 0.4068838085495439 
0.7155671176961111 0.494063018765612 
0.3263653277418669 0.8999899332096791 
0.7630239668953033 0.4256456770426187 
0.7504289462477648 0.44290126351279385 
0.667419757718078 0.5612742288156173 
0.31268095813514374 0.9079377450360179 
0.8820237846464849 0.2314313099807614 
0.90578256857198 0.18844873504543663 
0.35559366195025477 0.8782379082129054 
0.3443179285153892 0.8862691272965447 
0.9558200396429792 0.09676317990772881 
0.6762175514122495 0.5479628367198834 
0.6112556536614515 0.632502404435491 
0.8314634438845123 0.3164243417457974 
0.8595812734946465 0.2704452281090579 
0.8676135216315163 0.2582304353985335 
0.9159803369951691 0.16978821926610102 
0.9341638229430869 0.14125428347023106 
0.8008521561776483 0.364436519131361 
0.6042289372974495 0.6431444404192846 
0.5426770811500022 0.7121114365648352 
0.3354436664138778 0.8923576157075845 
0.6461115929879266 0.5881742987573231 
0.7442140248797606 0.455632915964601 
0.2917278279779816 0.9197695704239727 
0.659594626935564 0.5730379538154532 
0.4641420366649962 0.7904358181768091 
0.36483628504911436 0.8721736114255917 
0.8134782936382841 0.347086851340725 
0.9844052008388684 0.040593789429224446 
0.596042493793387 0.6510795777264116 
0.8948585642402358 0.20909685692774413 
0.9404429985812669 0.12624070036566912 
0.5902858340352606 0.659590633684584 
0.8235018139729164 0.33014180279221583 
0.78117903537607 0.39729181321247525 
0.7596456642888207 0.4323158984948029 
0.5713027069128032 0.6814326384685058 
0.43526565377079485 0.8168862167915205 
0.7322027916547305 0.4715300327345919 
0.6874729387110983 0.5349399876464926 
0.9155335743303907 0.1719575652360922 
0.4182872996028356 0.8301150620484873 
0.8362409996163318 0.307284580908568 
0.3742503693589363 0.8670765307306303 
0.9656162057345531 0.07960145047135384 
0.7369287166695678 0.4617235078007642 
0.8538116034682185 0.2796219217683948 
0.9921938203832605 0.023794016309806557 
0.820280189626094 0.33582858519665726 
0.9715988442090372 0.06572091631280351 
0.9559866176782471 0.09549301073158564 
0.533919057940167 0.722437087428088 
0.8739513047760127 0.24538603828627484 
0.4319832940479744 0.8203097026492585 
0.549347155124243 0.705043898423066 
0.8494504602473593 0.28766485172220496 
0.47495864346940886 0.7803955560235851 
0.5781613825064202 0.6701847481634855 
0.9818378065782682 0.04489244369309271 
0.4205782984978178 0.8267804740801904 
0.496347560351199 0.7607461564376162 
0.7227306470746654 0.48511961597583214 
0.5834546806063317 0.6690194463695475 
0.8083303551200831 0.3551873145404139 
0.726189932189359 0.4804281311758484 
0.682424937160931 0.5409728984695787 
0.5582742530802494 0.6957950633706279 
0.6383256629884372 0.6010532456609218 
0.46672920725572886 0.7890007691064043 
0.9004409395642085 0.19811507417029123 
0.9769627449165373 0.05886371456529472 
0.8425614124955382 0.29903452491963406 
0.9986470974839855 0.010782714704080333 
0.9664600832770158 0.07754933937620849 
0.5246964954006067 0.7314988622688222 
0.9944703682898899 0.023424281670108373 
0.4069679456359606 0.8409806456480887 
0.4069679456359606 0.8409806456480887 
0.8730273343721282 0.24860508361424238 
0.5300966547565211 0.7256907470730966 
0.5538034862746848 0.697923189820479 
0.8444905247642787 0.29586879204636346 
0.3004488082323351 0.9156896051445168 
