0.0034196268210758204 3.0697818844488435E-14 8.0321876109093E-13 1.099683039882988E-12 5.35901915846875E-13 2.582747781005086E-13 4.252043338520368E-13 1.4795981307474921E-13 6.648250578767018E-13 8.499879191023855E-13 
0.08145779673590396 3.350800074816429E-13 4.691863911653807E-13 1.8049517581099216E-13 5.6467422279764946E-14 7.345175381362852E-13 1.5756356450982435E-13 1.500988471518697E-13 6.050185954522719E-13 3.0477445767601623E-13 
0.11690689438304451 5.185039257211687E-13 3.977719055978374E-13 1.0264195559394766E-12 1.1301499863173088E-13 2.142188990286335E-13 2.8356878030796596E-13 8.907743301662413E-14 3.677586255515931E-13 1.4487480592697599E-12 
0.05887520847083791 5.190203995581298E-13 7.721498499595108E-13 3.27015079121269E-13 7.468383688902497E-13 1.7725442876464438E-13 1.743214395381796E-12 3.2755677736155973E-13 2.243986751505466E-14 6.863003427746431E-13 
0.0578788797377121 6.670560454017962E-15 4.691461256431772E-13 3.854660902659386E-13 1.3745974473233255E-12 2.927620662581024E-14 1.3831601670423188E-12 2.5060392606755514E-13 2.4819278906049433E-12 1.0123396067618613E-13 
0.040994718566263084 2.934021800008888E-13 1.9107874938200754E-14 2.778207665359119E-13 2.6252098815755602E-12 1.8329203795262727E-13 1.1076901691924308E-12 1.7862732585857742E-13 1.7028682744508072E-12 6.833465824456296E-13 
0.044420961428034686 3.3522881211412787E-13 1.853521043788967E-12 1.0985370422558578E-12 1.2463464833927722E-12 7.602492962005063E-13 4.0267213253248927E-13 1.53372089527231E-13 2.704471870080202E-13 3.066148846876197E-13 
0.024420684787252483 6.683795882416508E-14 1.8526722519301166E-12 1.9210582554752217E-13 2.147754728802944E-12 1.0532620034988543E-13 1.684146662907742E-12 6.83824160491284E-14 8.633099882705884E-13 1.5297519109109264E-13 
0.04233979022694705 3.330303125953522E-13 1.8304311201653088E-15 3.7584929579890684E-14 1.2418547528579627E-12 7.438450727115922E-14 1.4960501274518029E-12 1.4016396664328205E-13 7.711291212168221E-13 1.470047320281313E-12 
0.11254543501857521 2.6211715555371792E-12 7.616560730229507E-13 1.5453611349298701E-12 4.100422496594472E-12 1.7090750190468625E-13 1.0975957530826942E-12 6.534536403903099E-14 6.535100786260562E-13 3.0638035678012145E-13 
0.10797170537249928 1.2873370520850526E-13 4.1895734596640495E-15 1.421673906363902E-13 1.4098506585771071E-12 2.0624955314063919E-13 5.497386887320925E-13 2.098256445620424E-13 1.8462949998211758E-13 7.320483761643499E-13 
0.04307028162277791 1.0479018980101584E-13 7.655546138593923E-13 4.24096503874667E-13 8.946545300150396E-12 6.753759016626269E-13 1.324304215066493E-12 4.179664454163238E-12 1.065771728111984E-12 1.5371411446128366E-13 
0.04362774194577923 5.5738894095223546E-14 2.1856460126465077E-12 4.512073463395603E-14 2.722572240756978E-12 1.4037995043788838E-13 1.2765437396158362E-12 4.4201054335656254E-14 6.093174002092586E-13 3.401374465707955E-13 
0.06281904237792321 6.371685588579711E-13 7.596150108126442E-13 1.0965635081152427E-12 1.4405929807898478E-12 2.6862748351964067E-13 1.5383425717936453E-12 1.6227390141476511E-13 2.6248476949198276E-13 1.10575066037242E-13 
0.03667042071478129 9.648707175928251E-14 3.781100348092755E-13 1.2583803171606374E-13 7.309875609968162E-13 2.582492345800631E-13 1.902627832869963E-13 2.964272442381432E-13 1.509445157625133E-12 6.966787910692933E-13 
0.10750682954827943 1.833663218329515E-12 3.3217833278945464E-12 1.2149291173089E-13 1.2458321095720558E-12 2.014552348165536E-13 1.537455965237011E-12 1.4874878200554704E-13 7.861353117127444E-13 2.7300050327427817E-13 
