0.04962157537745183 5.1374828715508985E-15 3.211192781443152E-13 9.249565398757546E-14 9.462952113915259E-13 4.553076090459203E-13 4.039896062564651E-14 8.250567274853266E-14 4.536438038590971E-15 8.667540025775689E-14 
0.10091274663414947 5.714120276408093E-13 9.25550846280915E-13 7.598055036411175E-14 8.216442088698184E-14 4.192537086120045E-14 1.005367242918593E-13 7.735649179035832E-14 2.1929822244343447E-14 1.0758321785934407E-12 
0.07133256178917319 1.1071222891281927E-14 8.713700855349664E-13 9.145743825741363E-14 1.7501428538974304E-14 8.07201899821944E-13 5.753428743950671E-13 7.856782774127281E-14 5.975884976318351E-15 5.601402789374393E-15 
0.04140746544076217 1.5860582894598433E-12 1.0681913085485276E-12 3.6308824230055784E-13 3.8239503308413197E-13 6.292530894022133E-13 2.1198101729461252E-14 4.5389317647843743E-13 7.354218628836381E-13 1.4966224462128494E-12 
0.12509067289061648 2.0985268279977326E-15 8.712961463587861E-13 8.623473513254187E-14 3.436849531738453E-13 9.778683007719982E-13 5.752468333544976E-13 1.041579262687229E-13 2.272313327276131E-13 3.200323637787593E-13 
0.05039668524135294 6.668788193914382E-15 3.0105203460898253E-14 5.595452185826321E-13 3.380530905427294E-13 6.299956864286635E-13 6.497929587030228E-13 5.477402516080466E-13 7.366709605573565E-13 1.4164880063081248E-14 
0.04837363973043153 4.0978684484084384E-16 3.1297258240797304E-13 7.614789337478406E-14 6.469898184520811E-13 6.398262978876557E-13 5.920906082550107E-13 8.30448993425489E-14 1.1410530285698048E-13 5.387739675358657E-13 
0.04682983047272783 1.0098952031312012E-14 1.0553509369020446E-12 1.0402939682053433E-13 3.544886810581013E-13 4.169401891346241E-13 3.9904498700742686E-13 2.892349046686309E-14 1.1878109523343854E-13 2.580937327711377E-14 
0.13801962900040457 1.9023784495446532E-13 1.0568038392180112E-12 2.4821546695022342E-14 1.769713518363999E-12 2.913838404466803E-13 1.8320328182633904E-14 7.921661901974751E-14 1.1936118249374926E-13 1.545137726543985E-13 
0.049953766866059665 4.330711316756932E-13 5.340581245597919E-13 8.111082078701109E-13 5.212508462515926E-13 5.946036130062014E-13 4.752868241416587E-13 9.041279474371733E-14 3.6053265528588313E-13 1.3222060839593389E-12 
0.047862330976929164 2.0985268279977326E-15 1.9557768448223615E-14 8.623473513254187E-14 3.436849531738453E-13 9.778683007719982E-13 1.8943526532572727E-13 1.0563416254250749E-13 2.2340648129168396E-13 3.200323637787593E-13 
0.12720093236744173 4.3685444689051927E-13 5.087573288941141E-13 1.521906467438607E-12 4.364814512965109E-14 4.352344691596171E-13 2.0433007503766223E-13 9.049254495851277E-14 4.415939099979704E-14 6.688238411717358E-13 
0.11260265331862908 5.238832502028515E-13 5.200900854474938E-13 5.976079471307612E-13 8.232709973330782E-15 3.946643667020398E-13 6.255047838502844E-12 4.5150380451360463E-13 5.369243861798185E-13 8.336241512838979E-14 
0.05985104011110991 1.9195974828595074E-13 2.0353507483265404E-13 4.330180323960197E-14 5.194564705510511E-13 2.9389714588450136E-13 6.3797574004189E-13 7.825151743023872E-14 1.1932291814545738E-13 3.335335122639313E-13 
0.05496523401883938 4.4406332337416593E-13 2.7220686360537085E-13 1.0391771768060433E-14 9.115922826777683E-13 3.407356772595617E-14 2.0697710649281445E-13 9.050597726515407E-14 2.893156734072144E-13 2.6438779097636525E-13 
0.118193652038211 8.13683727308278E-15 1.9189019487728674E-13 9.12686847186024E-14 1.745152264161803E-14 8.071275353855455E-13 1.1303786531863325E-14 3.0979035884495416E-14 1.9939145807889535E-13 1.007001825711E-15 
0.05415320638795148 1.1666297854647279E-14 3.558686746519747E-13 6.48463032922787E-12 5.201120543128602E-13 3.9205395221620537E-13 7.069958260730059E-13 4.54244882486646E-13 5.342631032515805E-13 2.322081300575653E-12 
0.06806636995571895 4.3573379077762913E-13 1.07053171072884E-12 7.374611239405831E-13 2.962315777716545E-14 6.245048362529524E-13 5.75998857687775E-13 9.380179240437449E-14 3.221804919551518E-14 6.191389325426851E-18 
0.06767726692587693 1.2729355318783698E-12 1.8915447707848654E-14 7.506565041193829E-13 1.6194628300013344E-12 3.53978038607763E-13 6.32480873369828E-13 1.8083776715130034E-13 2.2281351184332967E-14 1.0173417184615569E-12 
0.048745484352129255 2.1677042347706566E-13 2.2890954887784955E-15 8.847034379704703E-15 3.436849531738453E-13 2.7850458600251743E-14 5.752468333544976E-13 4.854747451217957E-13 3.1187992782525784E-14 2.517650398955147E-13 
0.07197657900286566 6.175816291676512E-15 1.9476333060525883E-14 8.619234368723727E-15 3.3673529943431474E-13 3.417405431258193E-13 6.537127889074846E-13 4.920673900137398E-13 1.231097791540944E-12 2.518150771975988E-13 
0.043251242504480224 8.777327510865259E-15 3.558686746519747E-13 1.7920075504680372E-14 5.202993769738849E-13 6.311976640798272E-13 3.934080671136507E-13 4.54244882486646E-13 7.343878876112329E-13 3.245911641411842E-13 
0.11854935123722371 5.952995157105069E-15 1.9269323335767125E-14 8.785947864037794E-15 3.5760827636043205E-13 1.1093310896648144E-12 1.993112742503581E-14 2.883574573717942E-14 2.082089727196968E-13 3.028969678166996E-14 
0.05671616650045286 1.1754901062385236E-14 2.969027574938355E-15 8.565455369144898E-14 3.3095566933443987E-13 6.277973350207716E-13 1.9001611999025344E-13 1.0110587102490271E-13 2.8847074100489022E-15 9.94880674507725E-14 
0.05905340618339647 6.688110674614908E-15 8.05830138624314E-13 1.8767467905946834E-14 5.198481283990444E-13 3.417405431258193E-13 6.464989818539498E-13 4.5438655964134466E-13 1.4609936554248388E-12 2.547700787676842E-13 
0.052297334669295654 8.0328904943072E-15 1.4838021373506743E-13 1.0442830882073243E-13 3.422687809162094E-13 6.399473992036608E-13 5.918917327049346E-13 8.30448993425489E-14 1.230740557243894E-12 5.392395586062831E-13 
0.06317078028125947 1.9570121754663306E-13 9.69388811839495E-13 4.2465126260931823E-13 3.591504726580045E-13 2.33547595949047E-14 1.0787084863420477E-13 4.58030530141266E-13 8.437189896207772E-14 7.765056831796471E-13 
0.09955973276515417 7.760798521835343E-12 9.920303823313672E-13 7.371155846422882E-13 3.2523652903666153E-13 6.299956864286635E-13 6.497983524642237E-13 9.539061560920666E-14 2.3093976811791334E-14 5.416976798758968E-13 
0.10448278637792978 6.287870287971909E-13 1.0073020673733163E-12 2.5993513935651815E-13 3.4065024351220265E-13 7.734076858470346E-13 4.0535528238095916E-13 3.270848049258323E-13 1.0854703756221574E-12 3.266141985707035E-14 
0.0976785143076413 2.2053764193214367E-13 2.586218970998302E-13 7.274633111556092E-13 3.3897750311665015E-13 4.579225194463934E-13 1.0177922132319965E-14 8.522786131431132E-15 2.6473916725329647E-14 8.1561871083188E-14 
0.07546658192452854 2.1136476385030868E-13 2.0578889395280747E-14 2.51454211059311E-13 8.782988523900588E-14 1.005716546597437E-13 2.4901128678850994E-15 1.0879999749865904E-13 2.1903688503449205E-14 1.4373234216035836E-14 
0.05393160397440516 1.190767127178426E-14 5.206775949109193E-13 6.888220992321219E-13 3.438203343643426E-13 3.4228962322439823E-13 3.874027216052779E-13 1.8096601745295334E-13 2.240667385562873E-14 2.0848980287765554E-14 
0.11207571836881007 9.9183287338545E-15 2.658424684532718E-13 2.054287407337861E-14 2.962315777716545E-14 2.474926471706071E-13 5.554406752624535E-12 5.53284318628566E-14 3.148716320054923E-14 4.097958313999165E-15 
0.12147771760184167 6.057432897989399E-13 1.7620105383766345E-14 2.1312275747705663E-13 2.729932228320243E-15 1.1898170372199725E-12 6.56614224403247E-13 4.0033605481391165E-13 2.0166292541319347E-14 2.4998529938880534E-14 
0.02952403738956174 6.991884909605425E-15 8.389081340946965E-13 5.4071009457366134E-14 5.198481283990444E-13 3.5639462627225346E-14 6.464989818539498E-13 9.677520918998627E-14 3.547392924513189E-14 4.9893450490159266E-15 
0.05296900360310373 2.9605113919202943E-14 3.3210801383744023E-13 2.3651598397232954E-13 3.834264437464229E-13 4.1877468199538704E-13 5.835080655967703E-13 9.209514336865674E-14 3.9286519222429613E-13 4.23160096745466E-14 
0.06572116751671431 1.4592082707980457E-12 6.255813349962809E-14 5.786160751741689E-13 8.036780003613274E-14 4.1736226563905045E-13 4.0784418443416527E-13 1.6340233876858136E-13 4.1003449115684834E-13 2.3860825043896747E-15 
0.10047465729531899 4.4177182996010684E-13 9.936117965832445E-13 1.540863574325995E-12 4.33455867372677E-14 3.713112768157665E-13 1.1515299246087084E-12 4.502026817277204E-13 5.2758157006724936E-14 2.4625577700779927E-14 
0.05577931958437775 1.4733815587886676E-12 1.0667279574361938E-12 1.5904978273134494E-12 2.8219397458506006E-12 3.6312404510665813E-13 6.281903943389862E-13 7.865387481865649E-15 8.403100141640009E-13 1.5591021836440107E-13 
0.10474455511829724 6.688110674614908E-15 8.023799003382757E-13 2.85131691209255E-14 3.371061772682594E-13 3.4628409828920274E-13 4.1757407769165115E-13 8.289056716894224E-14 1.2332009097950115E-12 8.257738045692426E-14 
0.1177085438560679 5.9313038561694E-15 2.661904827288182E-13 1.1410593237245152E-12 1.7132119376165222E-12 4.1110024249870295E-13 4.013376561632717E-13 9.040667738609126E-14 1.186589409425364E-13 7.534758966157834E-14 
0.10191022928561944 2.0042020859912987E-13 1.0056090099293541E-12 1.5051133505296393E-12 3.7806719355154786E-13 4.354182175796977E-13 2.449635069451088E-15 9.456346053169191E-14 2.3937962598508218E-14 1.557086969065698E-13 
0.067082901694831 2.2040697008972223E-13 8.387928040117113E-13 1.6086875213967264E-12 5.180852264733813E-13 6.294577810261101E-13 9.681579803976152E-15 5.178940965310185E-13 1.679259180970733E-14 5.2482673145932034E-15 
0.09889418937429251 5.258083817589988E-13 1.2506445157226363E-12 8.08933617044061E-14 3.575610959355533E-14 3.71699028950982E-13 1.713968606247085E-13 1.016034914999556E-13 9.772941762135864E-15 2.47093252534556E-14 
0.12805689103885687 1.6584612120054173E-15 1.0722410002358534E-12 5.434866925017627E-13 5.181011931546392E-13 2.780881715152708E-13 5.743013475672352E-13 2.7099896988405444E-13 3.5545650641652027E-13 3.229998238042734E-14 
0.09806934082617304 1.4953037082322348E-14 7.072363322272842E-14 1.3090948951017236E-13 3.7605365402621407E-13 9.91150582860866E-13 5.549208691976066E-15 2.9127413613022285E-14 5.696273482447331E-14 9.753657059652223E-14 
0.053327826786623615 4.299434701772361E-13 2.664692170217374E-13 5.817294388532165E-13 2.960298472263825E-14 4.186211479015522E-13 1.6699888803928618E-15 9.532817710677638E-14 2.4007672765553807E-14 4.230289052984784E-14 
0.05533022731074134 1.0243008117911656E-12 5.143957071675055E-13 5.823442688587918E-13 2.817966381268249E-12 9.834152251444421E-13 9.768056185551661E-15 7.68527818724144E-14 6.106376250722207E-13 5.379833739203311E-13 
0.11754736867647236 5.9313038561694E-15 1.070553961291041E-12 7.34829188560392E-13 1.7132119376165222E-12 4.0820530785107103E-13 4.013376561632717E-13 9.040667738609126E-14 1.186589409425364E-13 8.179096671756367E-15 
0.10134682847679284 5.9227655601674E-13 2.6883154698766717E-13 4.2490421139988477E-14 5.161770337814045E-13 4.583689961369495E-13 4.0211743923323403E-13 2.9148154687126846E-14 1.494831416334773E-13 8.278693032064614E-14 
0.09645970402142005 6.057557757680186E-13 2.0509394985007548E-14 7.968771968070154E-14 3.564471401781311E-14 1.194790844660081E-12 5.059133238563141E-13 3.963847744130376E-13 2.0795812076713322E-14 1.9176863076248042E-12 
0.08600760718013849 6.711288763359568E-15 2.0255939401216514E-13 1.62651416250988E-12 5.178641127093639E-13 4.1706935040684254E-13 6.468190050499257E-13 2.5566928532607202E-14 1.191632271567425E-13 2.555110529730981E-14 
0.13746335281168343 6.991884909605425E-15 2.502678864384385E-13 7.31289378190542E-14 3.4095039898271734E-13 4.599396939807183E-13 6.514106471672923E-13 9.677520918998627E-14 1.2343651536308695E-12 5.388085939199715E-13 
0.05272036005939967 2.9699134148853654E-14 1.0931454933139489E-14 7.355995223085077E-13 1.2651726450780775E-13 6.398168268208403E-13 5.810205652548041E-13 1.7260664303922061E-13 1.7792268950709014E-13 3.2943193590369136E-13 
0.03258754751140742 2.005110006288341E-13 8.282971464569169E-13 1.384551074263509E-13 3.861742483825784E-13 6.326314063245647E-13 6.890116980854315E-15 3.3056042909037976E-13 3.9822493921511883E-13 2.816519669795486E-13 
0.0639258657745912 5.245326864821019E-13 8.364576910323172E-13 7.376323636214975E-13 5.462816186026782E-13 4.520785061152424E-13 2.0862544134201644E-15 3.997951457009373E-13 1.1902454229324975E-14 4.97434193621669E-13 
0.06284135395971992 3.2921078703622536E-14 9.69388811839495E-13 2.4539947871934466E-13 1.6258410066091064E-14 2.33547595949047E-14 1.2699204626543122E-14 4.58030530141266E-13 5.4643747193792096E-14 7.722870640611315E-14 
0.07277382289072445 2.005110006288341E-13 8.470781222846621E-13 1.5284985335560444E-12 3.433647946806731E-13 6.326314063245647E-13 6.890116980854315E-15 3.270848049258323E-13 4.507178624149019E-14 3.266141985707035E-14 
0.056743938294793475 1.0098952031312012E-14 2.960629137531945E-14 1.297218415816374E-13 3.566802735228614E-13 4.353158700145944E-13 4.0317122701011416E-13 2.892349046686309E-14 5.951060877041636E-14 1.570389448223199E-13 
0.1303353785687027 1.5737843518775801E-12 5.263515720253638E-13 5.970533849126249E-13 9.528241923666801E-15 3.930160936045061E-13 2.037146128213497E-13 7.61797825875966E-14 1.2574662442882655E-12 2.647200728500316E-13 
0.08542345262613847 6.71572093277107E-13 1.0015513794290767E-12 2.7006986628316496E-13 1.6792627814060924E-13 4.589469437228682E-13 6.584665198585118E-14 4.222699756632317E-13 3.770166861066547E-15 8.308247649153434E-14 
0.04642056720013132 5.735308594278894E-13 7.646735602040595E-13 7.566173466835851E-14 1.7892096806599187E-12 5.3834667234575485E-14 1.0828840852338684E-13 4.5323667756501695E-13 4.815712643514031E-13 6.603894785617766E-14 
0.11220332019879364 1.2681553870705982E-12 4.1600204269595785E-14 7.543383642127696E-13 3.9508775046163797E-13 2.76934944447E-13 1.6554588723935988E-12 1.822065867686914E-13 2.2443677458596933E-14 1.509715459281071E-13 
0.12083248637306773 6.5531478686814135E-15 5.120728725440391E-14 1.469560239118449E-12 6.469898184520811E-13 4.1618334629197526E-13 5.918593476743876E-13 8.30448993425489E-14 1.230304518575311E-12 5.383220840832337E-13 
0.05544577988268599 1.4953037082322348E-14 1.0667873543672574E-12 1.3090948951017236E-13 2.817966381268249E-12 9.834152251444421E-13 5.549208691976066E-15 2.9127413613022285E-14 6.054104448843804E-14 1.5520302397236268E-13 
0.06874903813999243 1.1754901062385236E-14 1.042631044374878E-12 8.515118460688057E-14 3.2995726474247945E-13 6.277973350207716E-13 1.8782580044199886E-13 1.0110587102490271E-13 2.8847074100489022E-15 9.94880674507725E-14 
0.040920241479626 1.2513918417115495E-14 5.728587052943815E-14 1.4860772044688569E-12 3.83029925115316E-13 4.2479671171716785E-13 6.994091441823025E-15 8.250567274853266E-14 1.186548455773358E-14 1.967529979414812E-12 
0.10369060817319836 2.005110006288341E-13 1.0073020673733163E-12 1.5284985335560444E-12 3.4065024351220265E-13 6.326314063245647E-13 6.890116980854315E-15 3.270848049258323E-13 4.507178624149019E-14 3.266141985707035E-14 
0.07550902213484781 1.0757296443570531E-12 3.6722190324213306E-13 2.51454211059311E-13 3.357557151613015E-13 9.746163181395939E-13 3.940837277328106E-13 4.558485893243389E-13 2.1903688503449205E-14 9.908325099493528E-14 
0.0545852841561427 1.2717713064713856E-12 9.540899190019336E-13 7.489579927607877E-13 2.4573606795655595E-14 3.4275495299741356E-13 2.0673937458883338E-13 4.5454776982827384E-13 4.433646725461196E-14 1.0201598548577348E-12 
0.12969392141259672 4.612816615253386E-13 6.043487881636301E-15 1.6156470293503365E-12 3.0820199040735656E-13 6.272596861689521E-13 6.509728981393937E-13 2.5229278189040432E-14 1.2404723859166012E-12 1.474704314199814E-14 
0.09846676150891015 1.4733815587886676E-12 2.3912576947426346E-13 1.6109626710842307E-14 3.802596551657164E-13 1.848647375523895E-12 5.63281159027635E-13 7.865387481865649E-15 3.851889190631649E-13 7.986470998128791E-14 
0.053607558920125566 2.0985268279977326E-15 8.712961463587861E-13 1.9814050089753548E-14 1.5239352603093082E-13 9.714463371723106E-13 5.752468333544976E-13 1.041579262687229E-13 5.320177082215987E-13 3.200323637787593E-13 
0.032218692716455236 3.0979944768572685E-14 8.282971464569169E-13 1.384551074263509E-13 3.437213283438722E-13 9.793720891369291E-13 6.890116980854315E-15 3.322600074028387E-13 2.3068332642596566E-13 2.816519669795486E-13 
0.10506632406197451 2.889804600286885E-14 1.0073020673733163E-12 2.5993513935651815E-13 3.4065024351220265E-13 7.734076858470346E-13 5.853220247508108E-13 6.036344563637027E-14 3.967963198121116E-13 3.266141985707035E-14 
0.12413798746183091 6.991884909605425E-15 5.486958354576806E-13 7.31289378190542E-14 5.199724039592268E-13 6.418610927619784E-13 6.464989818539498E-13 9.677520918998627E-14 1.2353621237659652E-12 5.388085939199715E-13 
0.12879767916885768 1.570796163262318E-12 6.043487881636301E-15 9.91401728301524E-14 3.0820199040735656E-13 6.426162731948667E-13 6.505670744461299E-13 5.429494716820415E-13 1.2404723859166012E-12 4.973889545449328E-14 
0.030960605559795157 1.4629647408729941E-12 8.311222509208526E-13 3.687008889645755E-14 1.7501428538974304E-14 9.97426825283209E-13 6.283256057787457E-13 7.875018248970411E-14 1.4525872050820854E-13 9.670440410751496E-14 
0.12470386848221338 6.991884909605425E-15 5.486958354576806E-13 7.31289378190542E-14 5.198481283990444E-13 3.5639462627225346E-14 6.464989818539498E-13 9.677520918998627E-14 3.567979016989178E-14 2.4504554507115765E-14 
0.08011025855518467 2.1136476385030868E-13 2.0578889395280747E-14 2.51454211059311E-13 8.081070619668704E-13 1.005716546597437E-13 2.4901128678850994E-15 1.0879999749865904E-13 3.6689952291237136E-14 1.4373234216035836E-14 
0.05248172094458115 7.358417171084045E-15 3.211192781443152E-13 9.214695147418047E-14 8.67266620754013E-15 6.423567815110003E-13 5.797340609682764E-13 8.250567274853266E-14 3.5682392481744707E-13 2.957982450676656E-15 
0.0660911166167201 4.4204455753769545E-13 2.715216678045467E-13 1.0391771768060433E-14 9.115922826777683E-13 3.407356772595617E-14 6.643634446691277E-13 9.050597726515407E-14 2.893156734072144E-13 4.859766642357131E-14 
0.10518183769110495 6.688110674614908E-15 8.023799003382757E-13 2.8405191133263286E-14 3.1390251605359365E-13 6.316077985208675E-13 1.5472009603081985E-14 8.291735568036593E-14 1.2332009097950115E-12 8.240141838897391E-14 
0.07270630415772597 4.3317917769094107E-13 5.966834728991613E-13 6.034575409746397E-13 9.528241923666801E-15 3.9258241925437965E-13 4.097428718261556E-13 7.952821155565058E-14 1.892749368673302E-14 8.277495477225143E-14 
