0.9999999489418466 0.012150806688066727 
0.28077531881536955 0.9282578833997384 
0.3682053462882947 0.8714594504053811 
0.3925725876075924 0.8533715171245947 
0.9349305571788225 0.13694122483095658 
0.32441458053316985 0.9020495970101213 
0.7371518005167227 0.46669325063646366 
0.6286000340935756 0.6144736179449402 
0.5515120127076797 0.7045991833878176 
0.8597944777023807 0.27404632354949 
0.5640028648386473 0.6907226168590013 
0.8119003253597911 0.34966612534770547 
0.8679459876938211 0.2578442630688098 
0.6518588054878504 0.5846303935857312 
0.6173675640606292 0.6287242278318073 
0.7857841072837417 0.3929388083648128 
0.7771881590877721 0.4059096150451742 
0.5225369131593356 0.7356284117634625 
0.3560726924846792 0.880542541107127 
0.8971547726725314 0.21016632958032208 
0.9249857094263417 0.1575539866336281 
0.7632755772539439 0.4286391291807132 
0.7987320487820483 0.3732028413226409 
0.8238275067500576 0.33226238018036663 
0.9893675446147111 0.03536639927157837 
0.7712738084164572 0.41758014093629986 
0.8072394214911012 0.358870035853928 
0.9420276823678607 0.12636629884410988 
0.7568426676177964 0.44144135206789864 
0.5714849376867102 0.6819899666489534 
0.674356044705956 0.5547519273328992 
0.8464472034282504 0.29313386573952194 
0.6908881140539361 0.5368518524420848 
0.4079809616055722 0.8418917797643027 
0.41483499737990726 0.8373801650071659 
0.7924266912929079 0.38202367832319295 
0.34717549675461024 0.8873353402234431 
0.8748803116945092 0.24704005563903764 
0.8513832912880631 0.28548475127303724 
0.6379689590960915 0.6010087454739604 
0.5884533501500404 0.6638970543124691 
0.7275911093316281 0.48159669949556555 
0.5018534413966034 0.7569630017079777 
0.49509194990880057 0.7668412659829202 
0.5966323235303512 0.6544706254579493 
0.45816259289031736 0.7976741039231995 
0.30793446117601353 0.9105865325924805 
0.69535401152344 0.5261737419905832 
0.7473289009146588 0.45425056276992437 
0.8883451026268585 0.22317230311182837 
0.98069582282456 0.05066666823647847 
0.7144991604296993 0.4993496862948403 
0.4510664188899939 0.8051315383398605 
0.5135873229300637 0.7460659332635318 
0.6575478954514059 0.5804687985608048 
0.6020823101744444 0.6470481112666112 
0.8395611378003092 0.30779766561407074 
0.5430872487331007 0.7144362301335159 
0.4255432985915929 0.8277735261965005 
0.481837469879008 0.7759309926652236 
0.9480840125854402 0.11472548428414638 
0.46569066996969843 0.7904207114089287 
0.7074127929945087 0.5086897108395447 
0.6668467260200509 0.5675621614319588 
0.8372341159408082 0.3119084929694703 
0.5314537244231927 0.7259588155586169 
0.4352675374449245 0.8196684953069472 
0.2964784872206597 0.9198760194849067 
0.9881791855969578 0.03764995818137827 
0.7193725652407276 0.492683078544207 
0.9678242827389001 0.07673424975886373 
0.4864812846148875 0.7724155021140647 
0.5086315387034507 0.748953035209143 
0.33684180909770833 0.894695205461272 
0.6373853432389427 0.6019571995358999 
0.9619711256335627 0.0894430521446865 
0.2927362167130445 0.9218141301017909 
0.8301785232118277 0.32345276216889246 
0.7496477406819639 0.44997566541420636 
0.880765730951047 0.23802618051651048 
0.6644601242453965 0.5698114548834998 
0.39627299562011753 0.8505122676966982 
0.9025816083494044 0.19898218251500008 
0.5801192999884182 0.673338426192236 
0.30755698329223624 0.9134349716096232 
0.6821229150523342 0.5461041461625374 
0.9583767926450639 0.0963284101874038 
0.47342868467770005 0.7853604757659753 
0.7018463036617423 0.5180315843549738 
0.9696408134669533 0.07320646058578834 
0.6087733299876933 0.6391074361470793 
0.916262584152565 0.1741870599566025 
0.952946321303599 0.10674567658463614 
0.9752685166748908 0.06339372975682987 
0.921523148810235 0.16217223324809435 
0.2821687936585785 0.9266420137925027 
0.7240203347914849 0.4853011274786149 
0.4440053234807658 0.8108700161803569 
0.6111726873375057 0.6359934900618686 
0.3376869964165833 0.8933317321792896 
