0.10688969096581075 9.800193547661979E-14 1.447038776579121E-13 4.795760690964269E-13 1.3106676435756327E-12 2.41504878711524E-13 7.047573756136721E-13 1.847391234350838E-12 1.683927267831564E-13 1.0911287758598023E-12 
0.1075054150951407 8.862668169559882E-14 8.028093433638728E-13 5.428528603871631E-13 2.2616946067026147E-12 6.519194541967632E-13 7.047573756136721E-13 1.3072750391667379E-12 2.1500337135959047E-14 1.2649906349702874E-12 
0.11096220449692765 3.895985033063941E-12 8.595893527510706E-13 8.633039695521876E-13 1.5103214325842015E-12 4.951595923362741E-15 1.807666014885983E-13 1.9359329191491838E-12 6.390084631923802E-15 5.9003204793724415E-12 
0.09663564940421149 2.808364812411829E-12 1.2378767968560042E-12 1.9839356558254284E-12 4.841493135873939E-13 3.758779705417404E-13 1.0713886898387136E-12 1.308463533045873E-12 3.279796118546568E-12 4.93117895718395E-13 
0.06813111564734023 6.5958142352014545E-12 1.5303262944262542E-12 1.5082922715629986E-12 5.048372185036591E-13 2.1083489100227435E-14 1.5465468750791918E-12 2.7911199143809375E-12 1.715019884476447E-14 9.438365546960976E-13 
0.10832636244774525 1.4580856844859124E-13 1.9850841244788315E-13 1.267357718222418E-13 2.9232017319971835E-13 2.858210090101503E-14 6.861638300643307E-13 1.0803343779975832E-13 1.0482091878419305E-15 2.4747087319498323E-12 
0.10615637747084544 4.168385782558369E-14 1.8690173955637525E-13 2.289679577592928E-13 1.3282826453472686E-12 3.854493754489357E-13 1.1995441630283963E-12 5.880986525376135E-13 7.808784728396523E-14 6.545746732968743E-14 
0.04802956211546102 1.1462015893459326E-13 8.332935107817299E-13 5.428528603871631E-13 2.226752589422799E-12 2.2600481650862913E-13 8.334164855592032E-13 8.662622008529061E-13 1.0779558279211161E-13 1.3290664634271298E-12 
0.0627326753769551 1.818775189768554E-13 7.97959220801772E-13 1.1251720395860935E-12 1.4966761286122483E-13 3.606947771235589E-14 1.7067321664008882E-12 2.669879563951493E-13 1.5508840507756623E-13 4.2781005808962323E-13 
0.10529463317497782 1.2675410748611244E-13 2.605665942376856E-12 3.893270551337979E-13 1.5911355505735373E-13 3.9129814036679484E-14 1.1233399601561869E-13 4.559186025907996E-13 2.8122029541731837E-12 1.077244144240198E-12 
0.10337723757188691 3.8487500305667714E-13 1.796753962401756E-13 8.595250938315668E-14 2.9111309969277756E-13 3.309706021090761E-15 1.8212232127503237E-13 1.0284399915573504E-13 1.0817975638889849E-13 1.2802429306099465E-12 
0.12276478709176131 3.1545457554077473E-13 2.183725928807519E-13 3.2607149304235233E-13 4.734389935830845E-13 9.263391087876628E-13 3.850617161660116E-13 2.6523168777121026E-13 1.6781723946775924E-13 1.2505043881688035E-12 
0.10289575608046565 3.2913989454390163E-13 7.980561540392382E-13 1.041336076489547E-12 2.863036326805399E-13 4.074584572850377E-14 3.752733693110312E-13 7.35317483325824E-13 8.732438249210449E-14 6.135244893637528E-13 
0.05166222993801888 9.232259315882581E-14 4.4255544500793883E-13 2.898576232218854E-13 2.9184012963323987E-13 5.666134714624892E-12 9.091529761372337E-14 1.0988825877915187E-13 1.0745520874774474E-13 4.1415634504435735E-14 
0.0754089635602053 4.0996072046358886E-13 6.257761515427819E-14 1.8034454812989935E-13 1.5231580986461512E-12 1.1638914577432097E-13 3.987713419806847E-13 1.3326260028743311E-12 1.0688769711832112E-12 1.2920122651402187E-12 
0.06721583873084494 2.1282108544322982E-12 4.428228024187345E-13 2.852093692592939E-13 2.922572590304083E-13 2.5618151511874607E-14 4.081076234528289E-13 1.1099999926452429E-13 4.023878563684878E-14 4.2667274282101615E-14 
0.09336146657861483 1.536954546892886E-12 7.994299402550114E-13 2.8799004368948343E-13 4.204868017499953E-12 7.306864116378363E-12 6.873344593056827E-13 3.772428738597232E-12 1.697946915183493E-13 6.704537036120063E-13 
0.11341604132437282 1.6189741559645699E-12 5.6653654223968246E-12 3.890613598409724E-13 6.876598118174433E-13 2.673189538293842E-12 6.792327412418638E-13 2.166748759731559E-12 3.1642572596654374E-15 6.179117248674062E-12 
0.06390245838245927 4.4880224532369955E-14 7.927126126327956E-13 4.932658508934083E-13 2.865194435525993E-13 1.9158612299949073E-13 7.049745754060923E-13 7.453116378360162E-13 1.6108000750960241E-15 2.1444371550584057E-13 
0.04686329610359882 1.531964746617939E-12 2.0085787607886364E-13 5.317688628116136E-13 4.865591776869849E-13 2.2284274986374626E-13 3.9741078342558797E-13 1.267927998311295E-12 5.468381148119727E-14 2.033167952130381E-13 
0.11024965667781321 4.7289435676969285E-15 9.438185075253726E-13 1.0047336319450565E-12 1.6424508545000796E-13 3.622846724677782E-14 6.879953086532312E-13 1.185585621349151E-13 2.0453212527112693E-13 8.072897696409392E-13 
0.09001499759720975 3.29529753766602E-13 2.0208578627013853E-13 5.174668855163034E-13 4.832827449156085E-13 3.559604352832479E-14 1.816437746007466E-13 2.7019506434711953E-13 8.766470444941696E-14 4.8123746401246436E-12 
0.10172410295387833 3.9041700155690084E-12 3.4757721675159884E-12 1.1357361564042683E-12 2.1374918588942299E-13 2.097075025306792E-13 1.81144559667426E-13 1.312160257570743E-12 9.665043712229196E-14 6.160834917657839E-13 
0.11280907260687978 1.6534598711543416E-12 8.164890985555564E-13 4.845187394598388E-13 1.3262517621160765E-12 3.297021129580367E-13 1.5487367742249502E-12 1.3388410658414136E-13 8.891161953238543E-14 3.0447762720720714E-14 
0.10106873859876855 2.1327773606663613E-13 8.066699840580577E-13 6.608259213454225E-13 1.0401880927252766E-13 5.1028082039978085E-14 1.8947449490403405E-13 2.7019506434711953E-13 2.1820189934352425E-13 4.3054378114366575E-13 
0.04877938454143042 4.0996072046358886E-13 1.8857029867109996E-13 1.9714064119911078E-12 1.5231580986461512E-12 1.1638914577432097E-13 3.987713419806847E-13 1.3079415325474803E-12 1.0688769711832112E-12 1.2920122651402187E-12 
0.06512331897043117 2.8481700825962367E-12 9.100204242083215E-12 8.710140885518251E-13 2.969340229892597E-13 1.6353035224403741E-13 6.431595706388457E-13 2.169180054590856E-12 3.1102808404214966E-15 2.1418629245553136E-13 
0.07107658541558602 2.400788011615399E-14 1.197192903728597E-12 1.04598152871084E-12 2.3050655947888905E-14 2.343217450484439E-13 1.1966436816940071E-12 8.372040496733137E-13 8.166094482591323E-14 1.2942315840382654E-12 
0.046360975261430674 1.7319215710607838E-12 1.447038776579121E-13 4.798267803643498E-13 1.3106676435756327E-12 2.41504878711524E-13 4.550635498145583E-13 2.1743718258922387E-12 1.683927267831564E-13 1.366070877505725E-12 
0.11568543344120862 1.8296063641196974E-13 2.6245462918515E-12 1.3412808287683434E-12 2.138644015814126E-13 1.1558878365583873E-12 1.223819354706164E-13 1.0875634537790466E-12 6.591851470971657E-12 1.0785546442971113E-12 
0.09664581970047173 6.29313692601901E-14 1.2348457797068085E-12 1.968826446567019E-12 8.154140191994514E-13 3.758779705417404E-13 4.00891991504128E-13 1.308463533045873E-12 2.749578216797729E-13 4.929982197025851E-13 
0.1164265419913712 1.531964746617939E-12 2.048787211023974E-13 5.31762750994114E-13 4.812666183160314E-13 2.2284274986374626E-13 3.9741078342558797E-13 1.1028813020911842E-13 5.468381148119727E-14 4.2655415872657387E-13 
0.06363416931514601 2.841224641194565E-12 1.2270311129612195E-12 8.67103541785621E-13 2.865194435525993E-13 1.9056877970997884E-13 8.112946679790159E-13 7.453116378360162E-13 2.5162272703088587E-15 2.13391512927568E-13 
0.06580158130300898 5.817987925771045E-14 8.025223805779785E-13 2.969419100768542E-13 1.5963552576878293E-12 7.435247728199062E-16 1.380344923064217E-13 3.1003401120846424E-13 1.2201763035620713E-13 1.2649606917902208E-12 
0.10787465205038918 1.4450040132225123E-12 8.147586122821644E-13 4.143943116418718E-14 4.926542565976716E-13 3.919529000723167E-14 3.8280362611744126E-13 1.2997210142454858E-12 4.660535599767777E-13 2.1432399323346082E-13 
0.1134642605669172 1.6225137379798557E-12 2.6646238343654203E-12 3.890613598409724E-13 2.844554535655618E-13 2.673189538293842E-12 7.528384227138078E-13 2.166748759731559E-12 3.1642572596654374E-15 6.1644195403143005E-12 
0.06576073260928568 5.817987925771045E-14 8.621975123083379E-13 2.969419100768542E-13 1.5963552576878293E-12 6.183617593483173E-15 1.2330112467760907E-13 3.1003401120846424E-13 1.2201763035620713E-13 1.2259711008130736E-12 
0.10914554749495882 1.1323142440240495E-13 1.1031311767305202E-12 1.363140340743202E-13 1.0393830576677596E-13 2.521907695403505E-14 6.783193783993094E-13 2.122813207719144E-13 1.073339921942884E-12 2.1619708551748845E-13 
0.11129568024327278 1.2329428887380267E-12 8.48674333126257E-13 8.633039695521876E-13 1.5103214325842015E-12 4.813004114781189E-15 1.1295614161312525E-13 4.5236428982336975E-13 6.390084631923802E-15 5.896253415284066E-12 
0.045615470922317304 4.7294384961362204E-14 4.159644868869581E-13 4.9991448784629E-13 6.876598118174433E-13 2.6845063279402136E-12 3.6940912514091286E-13 3.761430441298722E-12 1.081669187717281E-13 5.0528785393602033E-14 
0.07524380271781055 3.385413573725359E-13 1.9700032511075123E-13 4.758186834700234E-13 3.3642421528849683E-14 2.2954677658362473E-13 5.398393258295131E-13 1.2928162638521275E-12 3.0450488581605423E-15 8.237233998731625E-13 
0.1127747669084704 8.774250080529003E-14 8.026405378679116E-13 5.428528603871631E-13 2.2616946067026147E-12 3.238456337863885E-13 1.5679776652591621E-12 1.3072750391667379E-12 2.1135965115873033E-14 3.1203802076681034E-14 
0.11387875452223034 8.970836871065214E-14 3.269638761702955E-12 2.2435836110998334E-13 9.613129805974328E-13 2.2009653399721526E-12 3.764800923379515E-13 1.147951017108039E-12 3.2646050807513797E-13 1.2680000803587304E-12 
0.08882745698098737 9.593028286458985E-14 1.8602805710015977E-13 8.638400185295478E-13 1.3535417206868053E-13 4.8306875738116196E-14 7.055997986353553E-13 1.8474865720323194E-12 1.6849334172481996E-13 1.0901398882398444E-12 
0.0739317100839009 1.794729993169729E-13 1.0963967256807678E-12 4.963470408794427E-13 2.128272065520922E-13 1.858310219185732E-13 9.138922687379808E-13 2.7911250356095664E-12 1.0910178745556286E-12 4.32643849164527E-13 
0.08512747247728247 2.8438066480271567E-12 4.1798176983708654E-13 1.021913468486191E-12 4.868125257870065E-13 1.932432841957255E-13 1.6745575498098534E-13 1.3124544801519833E-12 8.562191813388026E-14 4.05202012595156E-13 
0.12309798853564466 3.1545457554077473E-13 2.1799495299179357E-13 8.386699581723147E-14 4.752597373053499E-13 5.760708194550938E-15 3.84843147298205E-13 1.0964936669575266E-13 1.6781723946775924E-13 1.2505043881688035E-12 
0.12160939169619306 1.1277423245672341E-13 8.120018403345028E-13 5.499475644014662E-13 1.9261783406801192E-13 6.3455453815548574E-15 1.1853163634466298E-13 1.724229164335869E-12 1.5475649478522813E-13 2.1362162274707948E-13 
0.11227902563538712 2.8689412907017306E-14 1.8017787390018545E-13 2.9890715027707497E-13 2.928682672450444E-13 1.1580367257141593E-12 3.8250427305917395E-13 1.0855851304895756E-13 4.682033993692339E-13 5.699794788990791E-14 
0.08993576470508782 2.321550183883872E-13 2.0208578627013853E-13 1.0203979156714993E-12 4.832827449156085E-13 3.559604352832479E-14 1.816437746007466E-13 2.7019506434711953E-13 1.2508395425386598E-13 4.8123746401246436E-12 
0.10130405585006287 3.8483282573679435E-14 1.876347373301533E-13 1.0459051287127832E-12 4.135709693550545E-13 1.0531382958700071E-13 8.267339465498086E-13 2.802080384465362E-13 1.069651546822977E-12 1.090246705784171E-12 
0.0642291064155156 1.2393027525430127E-12 8.48674333126257E-13 8.633039695521876E-13 1.5103214325842015E-12 3.6132212903421254E-14 4.559059728362413E-13 1.9398059401214033E-12 4.6137277925235516E-15 5.9003204793724415E-12 
0.11914783049059707 4.7294384961362204E-14 4.1262342444704286E-13 4.9991448784629E-13 6.876598118174433E-13 2.6845063279402136E-12 3.6940912514091286E-13 3.747960192550607E-12 1.081669187717281E-13 5.005359230851735E-14 
0.10562045760394788 1.1323142440240495E-13 4.4146676570052995E-13 2.8370005299205553E-13 1.0393830576677596E-13 2.616317235876814E-14 6.706422159457577E-13 2.122813207719144E-13 2.0457735827067924E-13 4.238369690162415E-14 
0.09978738849233475 1.2675410748611244E-13 2.605665942376856E-12 3.893270551337979E-13 1.5911355505735373E-13 3.926840584560001E-14 4.552838272387348E-13 1.943360252888833E-12 2.8122029541731837E-12 1.0813112083285753E-12 
0.0474682464428486 1.320113294652284E-13 2.0085787607886364E-13 1.2018436297700616E-13 6.112131584854248E-14 2.2284274986374626E-13 3.9741078342558797E-13 3.9712278696184754E-13 1.0762849593090898E-12 2.033167952130381E-13 
0.06721583873084494 2.1282108544322982E-12 4.428228024187345E-13 2.852093692592939E-13 2.922572590304083E-13 2.5618151511874607E-14 4.081076234528289E-13 1.1099999926452429E-13 4.023878563684878E-14 4.2667274282101615E-14 
0.05731337033680392 3.0463707434810143E-13 1.197501319002601E-12 4.2167140795025325E-14 1.373892664013566E-13 2.5139871761501428E-14 9.982059373301272E-14 3.2791942773918967E-13 2.479453090340108E-15 2.1501253062290522E-13 
