0.045395135371501284 1.9337764415342885E-13 3.4188058170760605E-14 2.5585296232793846E-14 3.355819971443189E-13 8.662607375355217E-13 2.351495050362476E-12 8.430742473013519E-13 2.8990891099158597E-13 6.419400068779938E-13 
0.10917759466999755 2.0801200672356917E-13 3.788478195951207E-14 9.258883300148551E-14 3.355860361010734E-13 8.692661195325684E-13 7.262243444600033E-13 7.586724224048768E-13 6.658367362129839E-14 1.9073344082547583E-12 
0.05570403923400822 8.073554107847368E-13 2.6368366801812635E-14 7.053263196048258E-13 4.353760855327957E-13 9.1824368664002E-13 6.790268534981866E-13 8.660281097220862E-13 8.385273692418465E-13 6.834074702001653E-13 
0.0472816605002133 5.517523388282159E-13 2.441381128834762E-13 2.485819278928139E-14 3.0147802483593805E-14 3.498031100534057E-13 3.7422735093904184E-13 3.1553049774756256E-13 9.734379724128989E-14 6.752712623228062E-13 
0.06454448833610898 1.1019974947903134E-13 5.774389938623766E-13 7.303172928603244E-14 3.4377114276236625E-14 1.1481408920402121E-12 7.485588383278958E-13 9.625547200780026E-12 3.2842378205238047E-12 6.792067597768169E-13 
0.06186302777119717 2.002203364881086E-12 1.9332411060015845E-12 2.2996873343624866E-13 1.2448909032211575E-13 1.1797821614037693E-12 3.46456405174345E-13 1.6726860970694933E-12 3.19114646247783E-12 2.7455797751000844E-12 
0.046543490563258585 5.793366613754858E-14 3.771858041772681E-14 1.743363901733682E-13 3.7851252503468283E-14 6.5109176284691706E-15 2.7381833282518017E-13 7.563890152632929E-13 9.904183355393852E-14 4.94700127451448E-13 
0.10442126217526183 2.7422909178871617E-12 9.144721196063036E-15 3.173639557916498E-13 1.9604673748452166E-15 1.924869373015766E-14 2.792103915110891E-13 5.670187309452125E-13 4.955682165292273E-14 6.823655284332848E-13 
0.07015300190441007 2.0188983914553823E-12 3.6289076408500863E-13 4.0043064850649694E-17 1.2654277295148229E-13 2.014056054775744E-13 1.2762200223944413E-12 3.972720281695323E-13 8.240635105938607E-13 1.7738112832799544E-14 
0.0695731955974467 1.995658619710626E-12 2.2175419750165382E-14 2.680864508281979E-13 3.281349025186705E-13 1.1776653440986592E-14 1.9461802877118982E-14 7.57818118244543E-13 6.680306511504919E-14 8.61687244081365E-13 
0.10820805578598953 2.714381597275939E-12 3.0750431818991375E-12 1.0613221450322009E-13 7.053171051011106E-15 8.722602198481771E-13 4.0804732772694436E-13 1.2874556030819564E-13 6.342806039544462E-14 6.974557032450591E-13 
0.050016315726624835 1.8676498484322285E-13 9.740288367665676E-13 1.4161764269161535E-12 5.755263288845122E-13 1.7772513185456205E-14 4.0568358270782873E-13 4.547916821086638E-13 6.587006360458068E-14 6.453452571367882E-13 
0.047616777196051556 8.073554107847368E-13 2.6368366801812635E-14 7.053263196048258E-13 4.350214724876236E-13 1.0555335041603611E-14 1.0776057130342644E-14 2.8098842048786284E-13 8.385273692418465E-13 6.829175916416306E-13 
0.07074232324862421 2.6809251364597343E-12 2.7087073078626616E-14 5.460862961943371E-13 3.558828368912626E-14 1.1598269923807459E-12 2.787559317399848E-13 8.224773493158437E-13 6.595481094324543E-14 5.625013636913468E-13 
0.12149954213468342 1.3722461861885885E-12 1.564682959779066E-12 1.9534356842776357E-13 4.0587772741734384E-14 3.1480247105748495E-12 1.27822911517942E-12 1.701163717506641E-12 8.34421266323761E-13 1.3057443786763222E-11 
0.10811641307781213 2.7095928619505727E-12 4.790379803055068E-13 1.0531638991454623E-13 5.604557625044139E-14 2.3617330046929088E-14 3.5436604480419653E-13 6.700042032325015E-13 6.64872133139057E-13 2.301847139837174E-12 
0.0442513570463161 1.1833408921899063E-12 3.011307002370417E-14 3.2099515589106034E-13 4.4654066142858766E-13 1.06600304341189E-13 1.9419058897857882E-13 1.604336778542745E-13 9.317432337462642E-14 6.383615368466398E-13 
0.09530162103610383 1.5154248417436328E-12 4.009777433163774E-14 1.638704437333868E-12 2.8402725108027565E-14 7.569198744932124E-15 6.169433130732516E-13 3.6296210478062386E-13 1.1141372656597362E-13 6.324902027188392E-13 
0.10323239981687878 2.0238269167127942E-12 3.756833648832683E-13 2.508126031438477E-12 6.544404536412475E-12 2.273013167030698E-12 3.1798966613400087E-13 7.691513749189195E-12 9.744677380344059E-14 5.404981760340581E-13 
0.0467031644158534 3.1984254027083205E-12 4.827613475302251E-14 2.2014472468388853E-13 5.805236029643673E-14 3.0217180323181988E-12 2.4144121181454013E-13 2.7309495586748417E-12 6.274088270709329E-14 8.564936442462874E-13 
0.04841816962118356 3.1984254027083205E-12 5.583271969886475E-13 2.2014472468388853E-13 5.805236029643673E-14 3.0297083555072396E-12 2.4144121181454013E-13 2.7309495586748417E-12 6.274088270709329E-14 1.47864845332895E-12 
0.07138645224743458 1.1755334317232932E-12 1.8913393469328548E-14 1.4167234442019122E-12 4.2947976868212835E-14 2.2607688188249953E-13 2.761597210481161E-13 5.830109250590677E-13 6.537519235627647E-14 6.704206611305399E-13 
0.06894041892043416 7.793138585517814E-12 2.322415720546727E-14 1.152234365978877E-14 4.833477834530202E-13 2.9602049797212467E-12 3.337303362517839E-13 1.7297742004249194E-12 6.530458075630101E-14 1.7345541966590693E-12 
0.057468617681556915 2.086787541886476E-12 1.9128290788658106E-14 1.262769804925221E-13 2.5517011741060544E-14 7.52710819350808E-13 6.957316939729016E-13 7.569280551430911E-13 8.489359987242893E-13 8.236154068777979E-12 
0.10281663574127275 1.413580513145079E-12 4.811986748966717E-12 4.6400970207303456E-14 2.3240945937833296E-12 3.0669501695158762E-12 4.795841927951365E-13 2.3679530174844875E-14 8.380418284559671E-14 8.685340464014027E-13 
0.1197090543113985 1.1942752984610702E-12 3.325849161220577E-14 3.2233983253982895E-13 4.763568417719664E-13 3.325990332865409E-12 2.6385429793827364E-12 4.04924262911567E-12 8.342207844044249E-13 5.494718341652068E-13 
0.10953217153771186 1.8491016875383092E-13 4.787687920524543E-13 4.0071403068934963E-14 3.355819971443189E-13 8.640108343434006E-13 6.793435333245096E-14 8.425623167667254E-13 4.2489908168754786E-14 4.799199139893987E-13 
0.11189056485702709 9.500544441441995E-13 8.582549062011664E-13 1.0691545704231828E-14 4.127348276273045E-14 9.568794522784237E-15 4.0624344919878386E-13 5.674560740524502E-13 1.6216439236495398E-12 1.512480478117266E-12 
0.06835605818804648 1.5011144761786092E-12 4.4360765919084016E-13 5.089701896959794E-13 3.072723318837166E-13 5.195726313395331E-14 4.021898810631035E-13 8.816461933652851E-13 5.055775244624806E-13 5.075898624262357E-14 
0.09910864457149746 2.5704126172716686E-12 3.0750431818991375E-12 1.4530948043229005E-14 3.8209691156138325E-14 8.670873435560847E-13 4.076996099651087E-13 1.2874556030819564E-13 6.632764958818164E-14 6.236235224274575E-13 
0.08537022761853807 8.450463370551548E-13 2.6368366801812635E-14 5.725094736669662E-14 4.353760855327957E-13 4.0567104532490506E-13 6.790268534981866E-13 8.670056364664851E-13 8.385273692418465E-13 6.834074702001653E-13 
0.0623693007817248 8.356219879356697E-13 3.53713303407137E-14 3.267205884268826E-13 2.766263711559872E-13 3.5730321942537676E-14 2.3646799415387105E-12 8.168586976064704E-13 6.949446881461732E-14 2.546731912190927E-12 
0.11875046618284996 1.8271709167738604E-12 1.0970867684723647E-14 1.7712530609274454E-13 3.109282614907662E-13 2.2236570214885724E-14 2.7367960913249166E-13 7.689154074982547E-13 3.3330422577141985E-12 1.6863450193078392E-13 
0.1218335622873992 8.071989730701998E-13 8.0878723789588E-12 7.101585631555582E-13 4.740565390132219E-13 9.068583726543998E-13 6.14793271365685E-13 1.2431599352596973E-12 8.640794773160605E-13 1.2364174166974182E-12 
0.10343664014024077 2.0592505512561546E-13 4.15906966055573E-13 1.772461706006094E-13 3.314600022745728E-13 3.721415414142168E-15 6.884892653165316E-13 1.1030028174689685E-13 8.903682160151656E-13 6.46690969299383E-13 
0.08720589861018369 2.369973352987019E-13 1.4515221236219053E-14 2.081676428702748E-13 1.844609554467349E-14 1.8119529439246062E-14 7.073667477267057E-13 7.639716197695528E-13 5.047293947446729E-14 6.467924650583047E-13 
0.11387368539827324 2.4722755859321877E-12 4.576743563233268E-13 4.9656065633489974E-15 4.1390088611973256E-13 1.97372107325316E-14 2.019752026556606E-13 1.0977988495019344E-11 1.0344668364668977E-13 1.8772793116897542E-12 
0.06429707669192851 8.550557844500367E-13 4.180355028037395E-13 1.7748055071983462E-13 3.325018610003102E-13 3.959991646137576E-15 2.324722427541749E-14 1.0982379494665539E-13 8.90453511125207E-13 6.395225388128774E-13 
0.03964809568422338 3.189330843082625E-12 2.7087073078626616E-14 2.6773645907674576E-13 1.2432963922503769E-14 1.1776653440986592E-14 1.9461802877118982E-14 7.529346416046485E-13 6.595481094324543E-14 1.4730928071016434E-12 
0.056204158907080186 1.827562768297746E-12 3.006369629123976E-12 2.6233039416344915E-14 4.4654066142858766E-13 1.479948452785454E-14 2.7441708099853435E-13 1.604336778542745E-13 8.62222410944359E-14 6.383615368466398E-13 
0.09959913827972405 1.1764225617287585E-12 9.463348257667251E-14 3.8409842176407134E-14 1.8135906092491459E-16 1.1819077507688418E-12 7.026744885713272E-13 2.719895125828904E-13 3.3193748933077104E-12 2.4826106036668032E-12 
0.0888101542073588 1.4822920342656666E-12 5.477696694300718E-13 1.7641406025347495E-13 5.168680571153539E-13 2.2146421124065556E-12 4.749728813558828E-13 3.664922805694082E-13 1.0407764580241256E-13 1.4736906518084918E-12 
0.04589965330286376 1.8288603243456316E-12 5.1106773163548703E-14 2.8746882529752434E-12 4.3913404003537823E-13 6.250767238240833E-15 8.366925711894772E-14 8.443865186497397E-13 4.7988246272382544E-14 6.382431821089043E-13 
0.04017661850599776 1.9739832914966446E-12 1.0699311020731365E-14 2.0540728769090432E-13 4.407108735387565E-14 1.8916955098876238E-14 1.2272253832968554E-14 2.8982118760793576E-13 6.952735292287195E-13 6.467924650583047E-13 
0.0571967500311979 1.3707948009440966E-12 2.962301423483024E-14 7.426330708082075E-14 4.235569282246187E-13 1.6592429676972382E-13 2.7354694572268034E-13 2.815551223757633E-13 1.0383301175811038E-13 6.702898308640383E-13 
0.05701851721669531 1.3707948009440966E-12 1.2017702736535059E-12 7.546923779965658E-14 4.2743335622451275E-13 1.6592429676972382E-13 7.009980444503138E-13 2.815551223757633E-13 1.0378156721216487E-13 3.782695131235438E-13 
0.06675725720254805 1.8288603243456316E-12 3.0618864934793784E-12 2.8746882529752434E-12 4.393519579133568E-13 1.479948452785454E-14 8.45815346698957E-14 8.443865186497397E-13 4.7988246272382544E-14 6.378710422522188E-13 
0.05666855413578852 1.3707948009440966E-12 1.2017702736535059E-12 7.546923779965658E-14 4.2743335622451275E-13 1.6691934825447868E-13 7.018548398662513E-13 5.598219588610437E-13 1.0378156721216487E-13 6.294179080862064E-13 
0.13733404015646766 2.741351890634743E-12 3.3941770681521586E-13 7.161261709504463E-13 3.197286324696976E-13 4.3478006153923045E-15 6.919598590420255E-13 7.630743827143167E-13 1.3762356811397256E-12 3.463035568837222E-13 
0.1342879690513364 8.640806426325045E-13 1.761120790321757E-14 1.6220862364529281E-15 3.2872431814714276E-14 1.924869373015766E-14 2.792616237610261E-13 8.230294577695024E-13 4.955682165292273E-14 6.81927078811239E-13 
0.05784437830601165 5.211645014365207E-13 3.3944091133603257E-13 1.512891311950389E-14 2.5517011741060544E-14 3.5206759105978167E-13 3.74530497003132E-13 7.573988792855046E-13 6.66720641736085E-14 7.108070706301296E-14 
0.10199660269209682 8.435875038420963E-13 1.788152480892753E-14 6.912830626658558E-15 3.92886403302488E-14 2.637115751791322E-13 6.97927174155194E-13 5.830109250590677E-13 7.199975358971854E-14 2.4572533658232306E-12 
0.10491574393511885 2.738726053844564E-12 1.620985122862403E-14 2.8969521045884937E-13 2.487127823375116E-13 7.497170781232283E-13 9.465419110504144E-14 7.653331923196653E-13 4.955682165292273E-14 6.467924650583047E-13 
0.04870444472326546 2.2248405718500582E-12 2.4617417305367304E-14 5.237792528182352E-13 3.2527617022116436E-14 2.1136106784886996E-14 3.833595285342659E-13 1.0941302922727195E-12 3.192090473734315E-12 3.1543801968801957E-13 
0.10443427947769125 5.08135536274753E-13 2.449313465426565E-13 8.65907690921577E-14 3.2085757867155143E-13 1.924869373015766E-14 2.792616237610261E-13 7.617285215160367E-13 4.9259377097404E-14 6.820883232577737E-13 
0.11866644459011216 1.989999839871831E-12 3.099744579840487E-12 7.212558453786929E-13 3.108623361537184E-13 5.891890124224301E-15 6.943275343185987E-13 8.404016761184789E-13 3.3056872600365663E-12 6.375661413436852E-13 
0.19378214923389214 1.8288603243456316E-12 5.3091703538119163E-14 2.896826300115476E-14 1.0402983413677445E-13 7.322970366469828E-13 1.9493770331763626E-13 8.443919028404765E-13 1.6781248345471683E-14 8.978923076419831E-13 
0.056524845563857014 4.8347526006899915E-14 2.040098255661807E-13 9.27284013190207E-14 4.4002986016444516E-13 6.188591711766944E-14 3.2496480779451464E-14 8.219857284579899E-13 9.621821807707055E-14 2.6160743069547365E-12 
0.136397665074971 1.8270407199503292E-12 3.006369629123976E-12 2.6233039416344915E-14 4.440836679752964E-13 4.272379235374523E-15 2.835862065349352E-13 1.604336778542745E-13 6.951269284028531E-14 3.446258403153463E-13 
0.11090439862440338 8.435875038420963E-13 1.788152480892753E-14 6.912830626658558E-15 3.92886403302488E-14 2.6236759207772474E-13 6.989542892655087E-13 6.749927127575541E-12 7.199975358971854E-14 2.4510541139179747E-12 
0.13332522793655402 2.5985027630033267E-12 4.815871654062317E-13 5.144087641008253E-13 4.4614591482677797E-14 1.327233988503276E-14 4.0620945902471823E-13 6.7516312574767295E-12 1.1866105715245922E-13 1.5176510128875413E-12 
0.08753561395782665 1.3600230025092922E-12 1.761120790321757E-14 1.761491948292633E-13 3.2872431814714276E-14 1.924869373015766E-14 2.792616237610261E-13 7.617285215160367E-13 4.9509169236011166E-14 3.994447986067527E-13 
0.11050134948131467 1.4872739518927745E-12 3.6046575036645227E-14 2.833519330257039E-12 3.0450617157853683E-13 2.23325304145006E-12 2.333119965032693E-12 8.041108663855258E-13 8.560795032813792E-13 2.5660018589556854E-12 
0.09446358358572356 2.002203364881086E-12 4.0955298475602917E-13 5.930859493583467E-14 1.2190316028850108E-13 2.2325147425434612E-12 6.955325874545947E-13 2.2399646550819803E-13 1.0971772024911327E-13 2.783600717286284E-12 
0.10232286154541746 4.570899895173526E-13 1.531428201403736E-14 9.087340176053684E-14 3.743559950320779E-14 3.3151316753872542E-12 2.5404275517447575E-13 5.7857823203388E-13 7.216633330851046E-14 2.6165321100418284E-12 
0.11189408042457483 8.165862890704231E-14 8.582549062011664E-13 3.185945934459558E-13 6.086855930506012E-15 1.0760149300643866E-12 2.84446060583819E-13 7.568030998382997E-13 1.603833650051468E-12 4.954047858271662E-13 
0.102488847633338 6.062808753993697E-13 2.972244503599867E-14 4.918125783531034E-14 3.370480869956775E-14 1.1227163807795612E-12 1.7445287224400623E-14 6.96125238561746E-13 3.2237166099070408E-12 8.66903957155477E-13 
0.06230570464337967 8.386930634649299E-13 4.3605968297095863E-13 3.1905804934683316E-13 2.2307072969974228E-12 1.1246225571968895E-12 2.3671029783055296E-12 8.457264242941454E-13 9.645584446992794E-14 2.4757407135443863E-12 
0.11038994838868792 1.4872739518927745E-12 3.6046575036645227E-14 2.501214446415431E-13 3.0450617157853683E-13 7.139382516827668E-16 2.341612072126847E-12 7.670291197427242E-12 6.929572070235584E-14 4.76920033390739E-13 
0.045813696247704074 1.4816487150068087E-12 3.577086084244376E-14 2.835228259398406E-12 3.0632544543644003E-13 2.2210407249936786E-12 3.021497664209241E-13 6.355696610897947E-13 6.496567822605512E-14 1.7397022748365107E-12 
0.09559571929865723 2.002203364881086E-12 4.1094415092585273E-13 4.542265046930711E-13 1.2243226353688449E-13 3.7422728432794306E-13 4.0223681747490143E-13 3.0985236922436455E-13 1.0971772024911327E-13 6.528252742320315E-13 
0.1098254597999627 1.2099155517652774E-12 1.8715071015557352E-14 5.072795197562331E-13 2.56206446639856E-13 3.721415414142168E-15 6.834408462236024E-13 9.38758176573819E-13 3.28642287149512E-12 2.546731912190927E-12 
0.06711189924759814 2.089997411718168E-12 1.4354331782769933E-14 1.262769804925221E-13 4.170484839501298E-14 1.646163397132884E-14 6.957316939729016E-13 8.712142869325237E-13 8.489359987242893E-13 3.829929048679549E-13 
0.09946612655529206 1.7573294391530756E-13 4.783224114044264E-13 1.638704437333868E-12 1.6239797475711085E-13 7.569198744932124E-15 6.137875276270627E-13 8.437100025148646E-13 1.1141372656597362E-13 6.331493372396794E-13 
0.08530390727400458 1.6404073509755877E-11 4.8765501312874975E-12 5.717644141600866E-14 4.3478423392604455E-13 1.1546882913005676E-12 1.8281728876383612E-14 7.2667391219805E-13 1.186051237353591E-13 1.9764390911617612E-12 
0.05799570334206037 2.7418739389821596E-12 3.3941770681521586E-13 7.161261709504463E-13 3.221856259229889E-13 1.487490590787232E-14 6.827907335056247E-13 7.630743827143167E-13 1.392947574141879E-12 6.400392534150157E-13 
