0.28077531881536943 0.9264368336233327 
0.9994860586275 0.008125718389441008 
0.5996140770277016 0.6460806200335728 
0.6167117705688675 0.6266543603786198 
0.5295761090944997 0.7256731090962028 
0.5460416923911431 0.7094698611726873 
0.6787886907121026 0.5458290227616512 
0.7743830201260574 0.40584106544557347 
0.425035839200672 0.8249442253438761 
0.8258781656412268 0.32646970291609617 
0.6927010181477338 0.5295592541365254 
0.801741684121437 0.36327863318569237 
0.9549571480968296 0.09760391241953788 
0.836758221727935 0.3076117454331827 
0.7926673971268519 0.37828724401879554 
0.8953475395786863 0.20652889437499364 
0.41013247940864606 0.8370811559763662 
0.6260487994291172 0.6149611057504591 
0.6347784332154215 0.6052146248052016 
0.4693955533987002 0.7853941197453378 
0.568847364319351 0.6828033543228758 
0.9267650768905972 0.14948748146111843 
0.6973956250010815 0.5191587521401819 
0.46198410241086096 0.7924405272354835 
0.7241007415761338 0.4830806210432095 
0.4812754110325044 0.7739595670069299 
0.8102437132418321 0.3513772466788525 
0.920274260987741 0.16277281695883297 
0.6541289389515622 0.5792186188264908 
0.7342910597474717 0.4669202824736661 
0.45039752578465064 0.8020571632348651 
0.35168633314102216 0.8810962054796643 
0.7436740978562848 0.452407893101542 
0.5872656040131219 0.6606543106183106 
0.9090872036289774 0.18022578262654068 
0.7515244520777263 0.443419765031238 
0.8417766367198265 0.2988835540158135 
0.5118140214278094 0.7445060878881546 
0.5625802042137862 0.6902825433418112 
0.6431357020679422 0.5931190905384043 
0.6624251961622013 0.5693126392536471 
0.6715071160637148 0.5574526518426162 
0.946374565246481 0.11186452423672119 
0.33180159199542236 0.8963510616213165 
0.9150966056683643 0.1733085363020061 
0.8768664561828408 0.24082777106500064 
0.38640897950629605 0.8569672871206762 
0.3161513992709052 0.9064104507497662 
0.8574835008704828 0.2754898842402843 
0.9422436306271954 0.12069398225624521 
0.36187084263365854 0.8747297086760438 
0.868970914985171 0.2515103211978549 
0.7837000136825293 0.39216354946674953 
0.3717132323836676 0.8674230258322202 
0.9803114137700368 0.04746519621087107 
0.30126482808443233 0.9138050620730809 
0.9619038347948616 0.08296017079490929 
0.326590422883835 0.8987653940709804 
0.885688855600107 0.22358825374278343 
0.43564235393561646 0.8170673553519598 
0.5217428368087955 0.7340081959709996 
0.5804712068266857 0.6706553272362153 
0.8196049581942684 0.3365201190182943 
0.7656677948086171 0.4224679529770053 
0.8618201210864777 0.2657329701559381 
0.40373210060535647 0.8427218696921759 
0.9347221340739533 0.13506949811752259 
0.9026697093489993 0.1937735043928972 
0.6476028718474378 0.5889970338753132 
0.9888087412071335 0.032851813173423526 
0.8478817377408737 0.28756982805579573 
0.8157049354238003 0.3421790922135105 
0.7068058887278907 0.5058703911518282 
0.8802993086104681 0.23424160273620445 
0.3099160787712054 0.9091278916084029 
0.44476914868252826 0.8074887468615901 
0.7862636043816771 0.3900874417709048 
0.9737800237157832 0.059633049235707385 
0.39681430586522237 0.8483649826215084 
0.9333064280833152 0.13757160213857736 
0.8514851148509279 0.28406803288267163 
0.29190101324827933 0.9195901094756299 
0.7085582816858812 0.5035204847849457 
0.4948057258453691 0.7612219296697109 
0.6669314671178713 0.5630664513778214 
0.8666689194639128 0.2587647273507552 
0.5168749001404267 0.7388946672785379 
0.34306190168636297 0.8879170513120493 
0.9703898876371583 0.06528763290785991 
0.552836431347684 0.6999666358066757 
0.5018673371014967 0.753686815049723 
0.75930469138767 0.43303154040018266 
0.4874664545487727 0.7692993912009669 
0.5546810699046801 0.6979840510092462 
0.9005922234628138 0.1974694832675036 
0.9668699647253809 0.0737268631079487 
0.4388575583364329 0.8129164887489022 
0.9785002324241219 0.05041933447350357 
0.7571367390148223 0.4347839540548845 
0.7203490268345591 0.48842865847806416 
