0.9997486339104786 0.0015986664146291395 
0.0 1.0030249518144387 
0.43573997641692447 0.3420729861142516 
0.889848954866088 0.05843159161851089 
0.921136066725586 0.04240391499045884 
0.006235192428881025 0.9237622385433908 
0.012242512610663656 0.8921468337751831 
0.032608229910434335 0.8233203170427735 
0.3704297978839035 0.39337874662633693 
0.8107948979027976 0.1012208969180586 
0.04148316204192176 0.7991321824570976 
0.6121810442673485 0.21941570200893554 
0.23155184631552872 0.5210277687002857 
0.2170066842843758 0.5363156023483328 
0.4630845889292182 0.3214645185411419 
0.5714294399257356 0.24597580735210414 
0.08661180009870573 0.7079737765944344 
0.5337448978377157 0.27112507503433253 
0.7512466022287273 0.13497713306294984 
0.7053987272927171 0.16181006328649028 
0.04812773256112218 0.7832863873240566 
0.33681854316208404 0.42184636401122677 
0.30916279241247285 0.4462006036549413 
0.05584678178592167 0.7661124480715892 
0.295951747941826 0.45809184082528137 
0.49439836564985745 0.2994950654343841 
0.9472583833551828 0.02880372358261376 
0.20662708980800504 0.5475186843626623 
0.8311546540902922 0.09002423350642555 
0.7953344549913315 0.10989913476245498 
0.35485000315876053 0.40675667573211544 
0.6356913658919572 0.2045250728080855 
0.963794083878943 0.019870017759341288 
0.28544448831584185 0.46818146675366235 
0.7204600299112949 0.15283430275075155 
0.6551245628203719 0.19221995887554502 
0.15886384206964566 0.6036170207135336 
0.9338203947043322 0.035106636342830226 
0.1673106876280303 0.5933981733515674 
0.06277017447781202 0.7519965181018993 
0.4772814723102137 0.3110019165594154 
0.12549920203202544 0.6482043720587355 
0.7847226822502178 0.11660543526791854 
1.7475549723292017E-4 0.9897723993514723 
0.2753027483665061 0.47770961908006265 
0.06900611872907089 0.739797481967053 
0.2430128201474709 0.509587744519821 
0.5143176410833913 0.28473935390128013 
0.8678350616033556 0.07030673927139625 
0.8750966935469804 0.06614034384061562 
0.1875828455566831 0.569308137956223 
0.559677121247117 0.25358551173801724 
0.6683436042410514 0.18429454812735638 
0.34805864083261917 0.41232720265263817 
0.0035046686539744187 0.9437935258658797 
0.9895662541062321 0.006813893217324281 
0.5198307134799476 0.28109614407055367 
0.7342215838053806 0.14473693839461016 
0.5905415523889981 0.23383800065510305 
0.8377072401916849 0.08628552116352246 
0.4113684836725777 0.3607087516945597 
0.07594125357026868 0.7268898627542059 
0.3247013719646227 0.43508124272292875 
0.6759717025237748 0.17975981423259957 
0.020568991845639956 0.8592393112737359 
0.10702609613390329 0.6753944024473736 
0.42290374194673197 0.35179086877371196 
0.548698241196814 0.2610515517870509 
0.6435428446613106 0.19951579749325946 
0.48787946782085345 0.3036134345785651 
0.6909508656067719 0.17087645818612257 
0.7717359666560132 0.1233121051755984 
0.3861779838868129 0.3814465650160759 
0.1336379183499556 0.6372545849345741 
0.10241309258468478 0.6825510975979093 
0.001387031175746456 0.9658044723860018 
0.11462455758533233 0.6643536207671386 
0.11802392236680939 0.659101133917043 
0.399786950770038 0.36997219076982296 
0.026285997490053767 0.8410476468215363 
0.320244203048631 0.4363266058387705 
0.19618257007335344 0.5592255606460523 
0.24952919268670976 0.5028120914269737 
0.09449346261219416 0.6951728194761044 
0.38634263789928824 0.38082310582189766 
0.17689716255224375 0.5819473969179881 
0.8526292505279205 0.07821211902478106 
0.978111384316215 0.0127616984317606 
0.6875094377709587 0.17248475582187645 
0.016311871391741062 0.8750232883385398 
0.1374620547552361 0.6322259338975647 
0.17888353450511735 0.579889367215999 
0.7650628106975407 0.1271455533692153 
0.8516642378124415 0.07866183169929128 
0.14947956982433677 0.6155400049067613 
0.2665773663539956 0.48581450800612913 
0.7307213441568732 0.14704805854701058 
0.002501627543213092 0.9529868882308542 
0.4656373234193689 0.3196817097567073 
0.9737195304133278 0.014909428138499431 
