0.10452822012318808 3.857539807168165E-4 -6.298240111219893E-4 -2.6463970955576923E-4 -3.2118157043043946E-4 4.839278412389276E-4 0.0013320248017381236 0.0014053316143097165 -3.914379119315838E-4 -0.002374549129437556 
0.9117765271340383 3.568441622113968E-4 -5.959279886773284E-4 -2.4308995496020482E-4 -3.747266895142034E-4 4.806151478006146E-4 0.0014552282838482084 0.0014009591667650818 -4.5331577990038075E-4 -0.0023411770346105643 
0.5338530454867763 3.830046000617249E-4 -6.29670918742028E-4 -2.3594049620084652E-4 -4.957948039985749E-4 4.7646512230458315E-4 0.0014809080792206912 0.001403833635793594 -4.289008251884318E-4 -0.002304437263596278 
0.036608522484658734 7.372497225338816E-4 -6.399343326433764E-4 -2.5333143690419607E-4 -3.618873382239242E-4 4.566238629749446E-4 0.0014436888672164732 0.001403851924737076 -4.26142047832352E-4 -0.002385095440675229 
0.5641834369430805 3.87339084180281E-4 -6.29670918742028E-4 -2.2888150068081038E-4 -4.942810569496694E-4 4.805837716252723E-4 0.0014542308624899268 0.001403833635793594 -4.4719226946817825E-4 -0.0023359161712568346 
0.0015033338818696285 7.27641026264106E-4 -6.81190995687066E-4 -2.5892013483591055E-4 -6.316206374962332E-4 4.655615277051752E-4 0.001452434052374538 0.001403944034871753 -3.995778750100545E-4 -9.163115853739419E-4 
0.17333199743770333 3.667648599724999E-4 -6.253465672211303E-4 -2.3194367592224377E-4 -3.787756688559535E-4 4.776564864771431E-4 0.0014570842315171095 0.001403922904589862 -4.5459798910829017E-4 -0.0023367002106579487 
0.005906834640514336 7.293164921766246E-4 -6.819298773357588E-4 -2.4125649344343956E-4 0.001405308022422181 4.65769415754543E-4 -0.0012492780306881737 0.0014040360197925081 -3.9947740322431957E-4 -0.00238209302867437 
0.7781277613558946 7.341490359240126E-4 -6.254769203876602E-4 -3.738724186183786E-4 -3.805629893705277E-4 4.789908721189724E-4 0.00148208452120943 0.0014040363084924037 -4.2681962170894463E-4 -0.002322068109088165 
0.4304911599943699 3.6525612036092235E-4 -2.1111109144122866E-4 -2.430864001783551E-4 -3.5491800538165933E-4 4.661207349459025E-4 0.00145158322093934 0.001404101451550749 -4.13220755060705E-4 -0.0023009007934168 
0.1927483689570631 7.352481624476913E-4 -6.26158134981005E-4 -2.592895008985816E-4 -2.817474428361005E-4 4.6550429204036026E-4 0.0014557403665929136 0.0014041329256603255 -4.446874052409166E-4 -0.002336929473161111 
0.4751889400064291 3.548855669428951E-4 -6.283046209200657E-4 -2.42832389670097E-4 -4.826362653180779E-4 4.806842033181189E-4 0.001459766726018439 0.0014039508378345064 -3.971527258660486E-4 -0.0023395961594551607 
0.08989149552811959 7.142790531693781E-4 -5.786150019686715E-4 -2.5170269224022095E-4 -3.3391550221418035E-4 4.777968104469516E-4 0.001449770878062097 0.0014050031902576663 -4.541822415439732E-4 -0.002344415046518356 
0.010048958800098567 3.667648599724999E-4 -6.253465672211303E-4 -2.3639521385957114E-4 -3.787756688559535E-4 4.7767033591212843E-4 0.0014809948660476876 0.001403922904589862 -4.104253827529926E-4 -0.0023367002106579487 
0.521090253740984 3.652548024918389E-4 -2.1111109144122866E-4 -2.430864001783551E-4 -3.5491800538165933E-4 4.661207349459025E-4 0.00145158322093934 0.001404101451550749 -4.162236133321061E-4 -0.0023096688939103233 
0.7572554488193871 7.291450560821477E-4 -6.311814052772488E-4 -3.3587625200196897E-4 -5.090073285821681E-4 4.80457071860336E-4 0.0014821965222486448 0.0014039420638150843 -4.2966819386997527E-4 -9.485067706350476E-4 
0.95950122472387 3.568441622113968E-4 -5.959279886773284E-4 -2.4308995496020482E-4 -3.72792103116203E-4 4.806151478006146E-4 0.0014553867267110062 0.0014009740648833608 -4.1332715784513167E-4 -0.0023387698123206657 
0.4872901670400045 7.605584977162969E-4 -6.01920038660872E-4 -2.558084233708224E-4 -6.267607405272042E-4 4.79380304505935E-4 0.0013565529786059426 0.0014049386613457396 -4.720958001250554E-4 -0.0023411771251692134 
0.062025425762151976 7.012313569171457E-4 -5.789651848254375E-4 -2.510877068047897E-4 -4.966494150658676E-4 4.814879124277682E-4 0.0014820932692798487 0.0014038243113009203 -4.590408221162757E-4 -0.002385064539603946 
0.4628306268899231 7.045114629446705E-4 -7.217584678757503E-4 -2.5569808056739293E-4 -2.8652001115887944E-4 4.7771551392688356E-4 0.0013571973537459022 0.0014050553992225325 -4.5331577990038075E-4 -0.0023411771251692134 
0.3523163382101774 3.789545264597279E-4 -6.901869795498999E-4 -4.088602926046042E-4 -5.885037872312693E-4 5.318016609467362E-4 0.001455333563408722 0.001404131427531742 -4.86317532173001E-4 -0.00234212754830778 
0.6567194243708145 7.227424068657649E-4 -1.9814191125731254E-4 -4.093230599584454E-4 -3.574948004401791E-4 4.8091689794687946E-4 0.0014464554712234489 0.001403753179027932 -4.617715170762054E-4 0.0015748355046662013 
0.9819287110505462 3.6699711556118696E-4 -9.884056931179432E-4 -4.088602926046042E-4 -5.882104147280357E-4 5.318016609467362E-4 0.001455333563408722 0.001402591136937689 -4.86317532173001E-4 -0.00234212754830778 
0.031708188206022836 3.87052015519988E-4 -5.78156358551544E-4 -2.4306953531030254E-4 -4.938672062072132E-4 4.802249332702843E-4 0.0014820236220452027 0.0014038243113009203 -4.6888929715303775E-4 -0.002385988227210423 
0.05493684788118067 7.065011831480178E-4 -0.0010698647334401873 -2.4185029496452643E-4 -3.5782320127267513E-4 4.8145992204120326E-4 0.0014552126840478017 0.001403941729505568 -3.57437253610498E-4 -9.200384105660485E-4 
0.5871499143845434 3.977315769598103E-4 -5.983108480180913E-4 -2.571831983629102E-4 -3.1975314303977397E-4 4.8065219884645865E-4 0.0013538290209947701 0.001405067398876583 -4.5331577990038075E-4 -0.002347755518697721 
0.3050809784371419 7.058253601783561E-4 -9.755639353292043E-4 -3.90275029249159E-4 -4.6708850383907576E-4 4.807211676950676E-4 0.001456201723285031 0.0014008991768569485 -4.5228378410281647E-4 -0.002340566280925563 
0.2523606538104385 3.9799705578218506E-4 -9.755639353292043E-4 -3.9061531603730226E-4 -4.6708850383907576E-4 4.804311764361076E-4 0.0014558822766280435 0.0014039421388255843 -5.363997678925572E-4 -0.002384402048164142 
0.26437058532664826 3.863210047459076E-4 -6.273067737031878E-4 -2.580018387793382E-4 -4.6689259900902695E-4 4.5478549080790596E-4 0.00148174024847635 0.0014053289304914829 -5.054515131951906E-4 -9.155955695856013E-4 
0.0962920968811099 7.142790531693781E-4 -6.468699708685583E-4 -2.5170269224022095E-4 -3.5081598767247016E-4 4.7776459690070794E-4 0.0014498055095986473 0.0014050031902576663 -4.541822415439732E-4 -0.002344492812027015 
0.9214249259820112 7.030569733218364E-4 -6.343806285225346E-4 -4.163995326021306E-4 -5.936536296530402E-4 4.8089849697544306E-4 0.0014536192828211367 0.00140237710625698 -3.9541695991073943E-4 -0.0023354007053592286 
0.5785268132604529 7.229589007820619E-4 -6.904210344400083E-4 -4.030449317347254E-4 -4.545325939717468E-4 4.5615438677781524E-4 0.0014540757284383025 0.0014039735589880253 -3.905679014085277E-4 -0.0023443952557467497 
0.887279224716252 7.274222100004453E-4 -5.934970624626976E-4 -2.5824368555681207E-4 -2.857520974042373E-4 4.5365133954545177E-4 0.0014559182308185898 0.001404963259846428 -4.4982200684235454E-4 -7.063737532007551E-4 
0.5094064467311665 7.027864139786077E-4 -5.7857479952683E-4 -2.621524982614638E-4 -3.4919332337586317E-4 4.559467514441695E-4 0.0014549878302063854 0.001400958703302601 -4.474328534868289E-4 -0.0023436414829887254 
0.49743706205259974 3.8705499201626456E-4 -6.377865461510856E-4 -2.4125684329473368E-4 -5.211929212348712E-4 4.793404062458565E-4 0.00143040181313458 0.0014038467939847842 -3.904073659786706E-4 -6.746011796775008E-4 
0.14796772700091743 7.081968502298598E-4 -6.337415638261856E-4 -4.0976144580589277E-4 -4.1808117326015644E-4 4.65511083644957E-4 0.001458551538562112 0.0014039851604379014 -4.1154564286358174E-4 -0.002158279496614748 
0.22429371718205404 3.764529880446243E-4 -5.575294204714521E-4 -3.4124090152637203E-4 -1.2861376450891545E-4 4.7659773693935664E-4 0.0014580087632897348 0.0014009424146432564 -4.537118084929246E-4 -0.0024709771818616257 
0.4422038805042793 3.652202530091574E-4 -2.1111109144122866E-4 -2.430864001783551E-4 -3.5491800538165933E-4 4.661207349459025E-4 0.0014517647429575368 0.0014042076368541883 -4.132873213100408E-4 -0.0023009007934168 
0.8638831546117898 7.01633994749176E-4 -6.447041665161809E-4 -2.71539945872648E-4 -3.9297769959586835E-4 4.803903012588881E-4 0.0014541563499460793 0.001403753584905099 -4.489310875807182E-4 -6.248037485298036E-4 
0.33378908643875205 3.568441622113968E-4 -5.946361992548584E-4 -2.4293766880685368E-4 -5.098905872902253E-4 4.5356670582344497E-4 0.0014553867267110062 0.0014050299424470216 -4.563896876222974E-4 -5.911329557323036E-4 
0.36937873788489106 3.67594006938963E-4 -6.253465672211303E-4 -3.900507898415743E-4 -3.774361190054833E-4 4.7706587406305234E-4 0.0014809948660476876 0.0014039599943129174 -4.104253827529926E-4 -0.0023367002106579487 
0.45065319888553934 7.203725738012997E-4 -6.020894424560479E-4 -2.4168395936369626E-4 -6.284272566962116E-4 4.519134456898682E-4 0.0014535699949728583 0.0014011953059403616 -4.717977821036053E-4 -9.749374575579689E-4 
0.6902977865093255 7.355454436363317E-4 -5.7731254043847E-4 -2.503139619445728E-4 -6.872205631713156E-4 4.806872176598154E-4 0.0014450650723537282 0.0014038821072597189 -3.8501501448146784E-4 -0.002331937127058074 
0.4021662125234696 4.0098177308009757E-4 -5.983154046402459E-4 -2.7253462500402716E-4 -3.0946700321226353E-4 4.661279232686476E-4 0.0014860189721763147 0.0014009786688467924 -4.2478970187289315E-4 -0.0023473657090874287 
0.7442109384624319 3.626284027345332E-4 -6.813512571112503E-4 -3.9232119258297675E-4 -3.8836638937419805E-4 4.808252265497836E-4 0.0014553732692444323 0.0014025629920744408 -4.553094187890732E-4 -0.0023988280719236003 
0.6020839359815192 3.849088616761434E-4 -5.78705715663468E-4 -2.6358423806282935E-4 -3.589003538471633E-4 4.841932353463985E-4 -0.0014036649976494273 0.0014053516260915692 -3.9094780338989475E-4 -0.0023445993681497587 
0.3204989639426838 7.08861553656094E-4 -6.348531031298813E-4 -2.594448946415107E-4 -5.099833168128874E-4 4.8101357489739187E-4 0.001458390095344116 0.0014010161728680998 -5.334427434671655E-4 -0.0023373157863998103 
0.6472957951286916 7.355454436363317E-4 -6.455675093383568E-4 -2.503139619445728E-4 -7.272135856121928E-4 4.8100997231715026E-4 0.0014422626825913469 0.0014038821072597189 -3.9140927796585124E-4 -0.0023320148925667335 
0.8852979515883074 3.674881731325599E-4 -5.612628578672468E-4 -3.92661685730432E-4 -3.7463143412194054E-4 4.8082724313446696E-4 0.0014809847840586586 0.0014009538248785731 -4.753220959712957E-4 -0.0023408322071809323 
0.6284608113126795 3.685296602993185E-4 -5.779028774595337E-4 -3.3767227948151824E-4 -3.7403664896698064E-4 4.5486106268053744E-4 0.0014569635929870077 0.0014037777458788005 -4.4966680268742904E-4 -0.002256688720438603 
0.11589510088985831 4.0098177308009757E-4 -5.983154046402459E-4 -2.7298146748799053E-4 -3.0946700321226353E-4 4.7998412704880234E-4 0.0014860189721763147 0.0014009786688467924 -4.2478970187289315E-4 -0.0023473657090874287 
0.0032299549218793855 3.800165302137077E-4 -6.33521418837408E-4 -2.608696408554476E-4 -4.233196754808196E-4 4.657522399936257E-4 0.0014467938681489846 0.001403916754262239 -4.735166327831606E-4 -0.0023369875444224208 
0.613221456873574 3.5656805368983717E-4 -6.253513360423687E-4 -3.9240877054634116E-4 -3.778183281749181E-4 4.810101564759371E-4 0.0014554737908150728 0.0014012532102554147 -4.1088114693865003E-4 -0.002341306604991103 
0.6966679670545952 7.355454436363317E-4 -6.455675093383568E-4 -2.503139619445728E-4 -7.041210486296054E-4 4.806550041135717E-4 0.0014450997038902786 0.0014038821072597189 -3.8501501448146784E-4 -0.0023320148925667335 
0.12739232631666195 3.807135995509492E-4 -6.346821800638253E-4 -3.378014619554715E-4 -3.258904663610269E-4 5.33458582895459E-4 0.0014567308191677465 0.001404099835462514 -5.273825333839434E-4 -9.229764577568786E-4 
0.24165297866145552 3.7301939316246026E-4 -6.253513360423687E-4 -3.9240877054634116E-4 -1.5326301114658523E-4 4.7645514083293416E-4 0.0014554737908150728 0.0014012507394050308 -4.1088114693865003E-4 -0.002341306604991103 
0.7866861511003265 3.870687922909428E-4 -5.789523057707084E-4 -4.8491389804635387E-4 -5.969152670794759E-4 4.8108429448618213E-4 0.0014536745885663715 0.0014009852472014214 -3.7844065408621473E-4 -0.0023224296858092826 
0.39739615238324477 3.5449216033476E-4 -5.754281874013274E-4 -2.430864001783551E-4 -3.497411561393533E-4 4.661207349459025E-4 0.0014523947157552486 0.0014010755629183978 -4.132180664529227E-4 -0.0023410311349252927 
0.1933075751068821 3.894825789756049E-4 -6.263624326173172E-4 -4.1260968964185836E-4 -3.8130872746476206E-4 4.6527231724871463E-4 0.0014549955074607329 0.0014009357953516756 -4.006387903029085E-4 -0.002332624686347535 
0.3145670188128207 3.7229309695503677E-4 -6.296995327337554E-4 -3.520711091184238E-4 -7.469664971672175E-4 4.562317407873525E-4 0.0014827766402586498 0.001404018002868722 -4.5557083246028254E-4 -0.002344164048975156 
0.15648974809559582 3.7279925547989374E-4 -6.25680369954299E-4 -3.4124090152637203E-4 -1.2861376450891545E-4 4.7659773693935664E-4 0.0014824648501777214 0.0014009424146432564 -4.537118084929246E-4 -0.0023320984247453347 
0.954510579056721 3.568441622113968E-4 -5.959279886773284E-4 -2.3928399320389122E-4 -3.747266895142034E-4 5.333451776715759E-4 0.0014553867267110062 0.001400921236288828 -4.5615252196858693E-4 -0.0023387698123206657 
0.009439880048817142 3.7279925547989374E-4 -5.606884742050135E-4 -4.1332742342572174E-4 0.0016135787743447295 4.763968133314541E-4 0.001482039543071545 0.001401034928012074 -4.1039651957456067E-4 -0.002337599567267112 
0.9369979100885113 3.568441622113968E-4 -5.946361992548584E-4 -2.4331208061297528E-4 -3.5884916194458763E-4 4.806006513198702E-4 0.0014553867267110062 0.0014009740648833608 -4.5615252196858693E-4 -0.0023387698123206657 
0.82665917882849 7.027864139786077E-4 -5.7857479952683E-4 -2.527328940158404E-4 -3.4919332337586317E-4 4.766845205957336E-4 0.0014549878302063854 0.0014009987820777542 -4.266763846682898E-4 -0.002340871148570689 
0.3326663841777864 3.568441622113968E-4 -5.946361992548584E-4 -2.4330933495787967E-4 -3.7008236202425014E-4 4.810103827178201E-4 0.0014553867267110062 0.0014039205926763003 -4.5610175384012416E-4 -0.0023387698123206657 
0.8141732008111192 4.0516338174857887E-4 -6.333441190143496E-4 -3.360035426793524E-4 -3.199605670634035E-4 5.314497157963011E-4 0.0014816823558006923 0.0014040318358989573 -4.759698084025939E-4 -0.002341339256719359 
0.845615110411586 3.8070026694183125E-4 -6.265058829112999E-4 -3.332504297832348E-4 -3.150193050860232E-4 4.816055585719466E-4 0.001445187159148614 0.0014042060153721262 -4.5659275866304896E-4 -9.3972084899783E-4 
0.17247969205471655 3.7279925547989374E-4 -5.606884742050135E-4 -4.0887588548839436E-4 0.0016135787743447295 4.7638296389646874E-4 0.001458128908540967 0.001401034928012074 -4.545691259298583E-4 -0.002337599567267112 
0.07012590465378235 7.307509304075705E-4 -6.32272223195073E-4 -2.6199208547483447E-4 -4.959203589311068E-4 4.5172160879868126E-4 0.0014535699949728583 0.0014012527649253847 -4.717977821036053E-4 -9.531735403668703E-4 
0.1257214527723195 7.023808329244085E-4 -5.771001442615364E-4 -2.68889845813136E-4 -3.503219394235457E-4 4.557317521674665E-4 0.0014810035747131528 0.001400948379543171 -3.9297700691433025E-4 -0.002344469278684534 
0.0697829776425422 3.931858883494475E-4 -6.31921323831405E-4 -3.854345928501315E-4 -4.959203589311068E-4 4.5172160879868126E-4 0.0014558096405059419 0.001401238536501136 -4.717977821036053E-4 -8.948120299881767E-4 
0.26002896441301937 3.9806546152746557E-4 -9.489966011280172E-4 -2.6365351516689534E-4 -4.6534783896190414E-4 4.781460848244638E-4 0.0014560193856808872 0.00140536078975066 -5.40112042484175E-4 -9.155955695856013E-4 
0.9402480366743522 3.6715577046405646E-4 -5.75439114992248E-4 -2.430864001783551E-4 -5.900778515431671E-4 4.661207349459025E-4 0.00145158322093934 0.0014010755629183978 -4.1327932818906144E-4 -0.002341428174101025 
0.8005194265523204 3.8418950150011883E-4 -6.272274511014993E-4 -3.3257899309644453E-4 -3.150193050860232E-4 4.815983494204185E-4 0.0014450023738101954 0.0014041311848160408 -4.5700946381550036E-4 -9.628010573516987E-4 
0.3573032052274664 7.003541835210601E-4 -6.256983210807585E-4 -3.9320625645734077E-4 -4.933826723285125E-4 4.8020364107864894E-4 0.0014816530076061111 0.0014025573197676557 -4.1118659727058994E-4 -0.0023367002106579487 
0.6273040176000095 3.685296602993185E-4 -6.304962350461883E-4 -3.3767227948151824E-4 -3.7403664896698064E-4 4.5486106268053744E-4 0.0014569635929870077 0.0014037777458788005 -4.4966680268742904E-4 -0.002258785270437508 
0.8380107136276012 3.7279925547989374E-4 -6.25680369954299E-4 -3.4059172800223305E-4 -1.2861376450891545E-4 4.7659773693935664E-4 0.0014824648501777214 0.0014009427766744683 -4.537118084929246E-4 -0.0023320984247453347 
0.13869874254346423 7.202956693934472E-4 -6.293354965607537E-4 -2.4168062289470774E-4 -3.1938673454692546E-4 4.8204840933218566E-4 0.001355255602445658 0.0014050694902892015 -4.557051034332596E-4 -0.002340832631135114 
0.11745463288916956 7.177127599018588E-4 -5.771001442615364E-4 -2.68889845813136E-4 -4.7859866943515466E-4 4.79329744149028E-4 0.0014810035747131528 0.001400948379543171 -3.9297700691433025E-4 -0.002344469278684534 
0.7975897816810151 7.337333237179221E-4 -6.13153821218178E-4 -2.5788836179203145E-4 -2.817474428361005E-4 4.809164849552342E-4 0.0014557531141851834 0.0014041329256603255 -4.4386464678005766E-4 -0.002336929473161111 
0.23048251742885872 4.0516338174857887E-4 -6.333441190143496E-4 -3.403948009810582E-4 -3.199605670634035E-4 5.314497157963011E-4 0.0014816823558006923 0.0014040629948477812 -4.759698084025939E-4 -0.002341339256719359 
0.7517127290543377 3.674881731325599E-4 -5.883000824303175E-4 -3.92661685730432E-4 -3.7463143412194054E-4 4.8082724313446696E-4 0.0014550244787589464 0.0014037492868706851 -3.7726874430754143E-4 -0.002334957837230276 
0.9862298964980526 3.6699711556118696E-4 -9.884056931179432E-4 -3.284388415345312E-4 -2.8137401501303946E-4 5.318016609467362E-4 0.001455333563408722 0.0014025885649198541 -4.847292844763752E-4 -0.00234212754830778 
0.3660210511946793 7.003541835210601E-4 -6.25634116912776E-4 -3.932451360543533E-4 -3.774361190054833E-4 4.8020364107864894E-4 0.001480449096321462 0.0014025573197676557 -4.104253827529926E-4 -0.0023367002106579487 
0.859195020511777 3.8165477925348654E-4 -6.808675602301602E-4 -4.1097257100334835E-4 -6.267189952804217E-4 4.84563749743744E-4 0.001455260581578392 0.0014025049806232904 -4.709834919482058E-4 -7.274586161141737E-4 
