0.2069853138659312 9.285493371334252E-7 -2.5924715768237355E-4 -6.600991429529741E-4 -4.0531861156344526E-5 -0.0010262009245653038 -5.696782540591357E-4 9.73694583296056E-4 6.091447835122612E-4 -4.035138631677833E-4 
0.3291245286640769 -2.2989551693907226E-6 -2.117917758032256E-4 -7.291450469696031E-4 6.879977245318132E-5 -9.767436950350345E-4 -5.17715017834289E-4 9.749439086665119E-4 -3.342656693034848E-5 -2.2277505805410496E-4 
0.9374060725996951 2.2989844372258415E-6 -3.188211606450906E-4 -6.901703737700083E-4 4.88320421844924E-5 -9.777017419925296E-4 -5.286620734486258E-4 9.762857977310596E-4 -2.6004534278904772E-5 -3.785187526902547E-4 
0.058282408085891135 -6.568862187274988E-6 -2.580792092666444E-4 -6.286956671670874E-4 5.767619107015096E-5 -9.724808552164098E-4 -5.672264559707576E-4 9.752460031071422E-4 -8.75003809483788E-5 -4.02109223139034E-4 
0.019070489007716684 -4.2106278320501486E-5 -2.077052819390813E-4 -6.756003898636628E-4 -4.507450571807265E-5 -9.773998570984737E-4 -5.945950011747977E-4 9.756858942538229E-4 -5.034683199730654E-4 -2.409386639252679E-4 
0.646772466093853 -3.0462304659545463E-5 -3.340243963406026E-4 -6.286097197740771E-4 -3.229042308126489E-5 -0.0010284816308791759 -5.35243686003042E-4 9.762865919959907E-4 3.795254861637972E-5 -4.061238842473529E-4 
0.003746951226673888 -9.389534728264782E-7 -2.1537898006335373E-4 -6.279354635668213E-4 6.375059890620148E-5 -0.0010057425009073378 -5.247787455506477E-4 9.763413282228367E-4 4.0286162567212953E-5 -1.8769450622312117E-4 
0.2609388517082641 -4.0006434001269865E-6 -1.986506348344537E-4 -6.655775306598264E-4 9.538211902194578E-5 -0.0010289300299082017 -5.782533730902373E-4 9.660074742434049E-4 -7.468680883277443E-5 -4.059550540189884E-4 
0.7043465234099497 1.2014697516664522E-6 -3.058821321827092E-4 -7.225592117589246E-4 4.9236169918750715E-5 -0.0010038703201300763 -5.987677669146447E-4 9.770680230202621E-4 1.0629854805172217E-5 -2.1112950396974436E-4 
0.6715352773750936 -1.2191563165144802E-6 -3.23056259917134E-4 -6.816670632293873E-4 3.252433494170058E-5 -0.0011324044931112008 -5.922497760152065E-4 9.73887193274362E-4 -1.5544427767540786E-5 -4.293596421329826E-4 
0.7637280853452522 -3.736901268712082E-5 -2.7690426407986585E-4 -6.410734206858288E-4 6.346032204252743E-5 -0.0010088955256309464 -5.900246228120232E-4 9.725908930367248E-4 -3.841434340249255E-5 -1.993468170881437E-4 
0.6073464211839086 -2.7898428893608918E-5 -3.223349232411553E-4 -6.888991555873226E-4 6.0874575230178804E-5 -9.856855386658934E-4 -5.134292388076915E-4 9.72575576346395E-4 4.7073930316088135E-4 -1.998851036939185E-4 
0.41947046545877786 2.0159839858199115E-6 -2.900118493633541E-4 -6.754991876604854E-4 6.568988889631558E-5 -9.910015953284675E-4 -5.887932941635091E-4 9.785012704189814E-4 -1.568305355988353E-5 -3.6396342661080297E-4 
0.4545590346041504 -4.5939155857687293E-7 -2.1186034740628987E-4 -6.363913962444129E-4 3.3371206943388196E-5 -9.73715018583741E-4 -5.669783862585715E-4 9.753587771213116E-4 -7.045194845582783E-5 -3.7528372559761733E-4 
0.44143592840533663 -1.2191563165144802E-6 -3.23056259917134E-4 -6.816210771471202E-4 3.252433494170058E-5 -0.0011324044931112008 -5.922497760152065E-4 9.73887193274362E-4 -3.853098309715777E-5 -4.275233874934199E-4 
0.14068462371941606 2.387936188102145E-6 -2.635890135966832E-4 -7.678985779109106E-4 8.632417001932733E-5 -0.0010089722118685335 -5.933185752012607E-4 9.742233821986093E-4 -1.4302517750895447E-5 -4.295979136367345E-4 
0.817805541121292 -2.3675096896220327E-6 -3.2256522063456197E-4 -6.289578313754342E-4 3.213092549085993E-5 -9.767811092153665E-4 -5.286427372229184E-4 9.759082051777723E-4 9.700608403571845E-6 -4.045025999719268E-4 
0.3565616183255731 -6.865385942950683E-7 -1.9626602424617582E-4 -6.822118693649224E-4 6.078029545446146E-5 -9.740521937085185E-4 -5.883552344547327E-4 9.756062795201564E-4 7.134150344449473E-4 -3.6647830778946324E-4 
0.9826847811843459 5.899736133124056E-6 -2.6048309018099775E-4 -7.219276523650083E-4 5.083004269282989E-5 -0.001200651238612283 -4.6080999100924506E-4 0.001030077204563849 5.017271884013734E-5 -4.0315822377831687E-4 
0.24166760554487912 1.467876224096345E-6 -2.6433418312893044E-4 -6.900908434138845E-4 6.400232249250675E-5 -0.0011976264764429051 -5.78940972124773E-4 9.758722336120044E-4 2.448687578928473E-6 -4.044009030315477E-4 
0.4778723784723813 -4.323823154113846E-5 -2.0741039285619237E-4 -6.640274186894857E-4 3.4356100462226504E-5 -0.0011010733766008097 -4.544048753170596E-4 9.667043649258652E-4 1.4014745387490275E-5 -2.426644511375736E-4 
0.7488093161312533 -4.6972406633363673E-7 -2.720087962469871E-4 -6.901102966066056E-4 6.081439577280143E-5 -9.853567056864782E-4 -5.248018880136858E-4 9.756559591555999E-4 2.5429140545994564E-5 -2.0676328204327038E-4 
0.024836727712949314 3.125736638764295E-5 -1.986506348344537E-4 -6.652588383860655E-4 9.434919981323235E-5 -0.0010104924213565536 -5.252921453914024E-4 9.659746746956303E-4 -7.468680883277443E-5 -4.059484411402184E-4 
0.49434163662104036 -4.329134421290625E-7 -2.0931637110133415E-4 -6.712845473964642E-4 5.6284418264007114E-5 -0.0010054305844883213 -5.986467838203511E-4 9.771350399643294E-4 1.7364065950370868E-5 -2.3946790303243923E-4 
0.7768721159812286 -2.473334670050774E-6 -2.120727354415737E-4 -7.299416658839839E-4 3.315941542598649E-5 -9.751428123342463E-4 -5.170581379967473E-4 9.746950432699066E-4 -1.6800786846377095E-5 -2.385691435202992E-4 
0.6240384093689642 -9.640629810943363E-7 -3.2984194875871665E-4 -7.206454964836895E-4 3.4536792098325755E-5 -9.991811698866742E-4 -4.583098328079446E-4 9.666524355443522E-4 4.511735021127096E-5 -4.141112745143349E-4 
0.10779982655675618 9.351095698407766E-8 -2.8027084149842205E-4 -6.418280898241922E-4 6.409495010172208E-5 -0.0010040139561942932 -5.719775254590693E-4 9.650341615095932E-4 -2.675946101385763E-5 -1.992563925664461E-4 
0.012028039278417862 -4.2106278320501486E-5 -2.077052819390813E-4 -6.756003898636628E-4 6.369983280883006E-5 -9.773998570984737E-4 -5.945071382454939E-4 9.756858942538229E-4 -1.2463716001339123E-5 -2.3891565660449476E-4 
0.2505114352943417 -1.2815713388303707E-5 -2.041063723736627E-4 -6.900071255658948E-4 6.097284383875175E-5 -0.0011288680411848382 -5.670075626025342E-4 0.0010322658433374904 -2.5743498118274896E-5 -4.0383376307683954E-4 
0.42843611617318783 1.1299208263497093E-7 -2.8533528168028137E-4 -7.230487497853513E-4 7.791838072999889E-5 -9.874938062392551E-4 -5.450384225843193E-4 9.655695778092811E-4 4.7565877970917223E-4 -4.273914043543878E-4 
0.5479305348162374 -4.577523926853759E-6 -2.1231853320954715E-4 -6.759940722843021E-4 6.221934031738593E-5 -9.728962510810386E-4 -5.672264559707576E-4 9.76674907950594E-4 7.004903989331286E-5 -2.4614759011377935E-4 
0.2230400543023665 -6.535214683344748E-6 -3.1765187596048634E-4 -6.474834440485184E-4 5.8217207902928267E-5 -9.987731641573276E-4 -5.672264559707576E-4 9.752388356321284E-4 -8.724630556327089E-5 -4.0207596383836004E-4 
0.7181262418451199 1.4882024770426295E-6 -2.811152304749911E-4 -6.814876473050841E-4 3.25126245662403E-5 -0.0010063461897757797 -5.872542085545876E-4 9.72667924060544E-4 -1.969437191508356E-5 -1.861394966593274E-4 
0.5304734940366227 6.830716420183236E-7 -3.327952426110001E-4 -6.849537975054304E-4 4.927273289993734E-5 -0.0010051331290563195 -5.518133595437528E-4 0.0010315532499490848 -7.643114074865981E-5 -2.4147856654502375E-4 
0.6321013720358115 -4.315836421925915E-5 -2.075504918082153E-4 -6.634434009738473E-4 6.388659766936061E-5 -0.0010060170144345303 -5.254925801467957E-4 9.739946130581204E-4 -8.396184261693649E-6 -2.3891565660449476E-4 
0.07810948726983136 -6.678528404335272E-7 -2.573911045028462E-4 -6.29737376796782E-4 -3.1673165129146366E-5 -9.724658017372836E-4 -5.268097975809073E-4 9.671726200582446E-4 3.795254861637972E-5 -4.031991885695882E-4 
0.028733525877940647 -3.973501253327064E-5 -2.077052819390813E-4 -6.733799107062987E-4 6.296403964089978E-5 -9.773998570984737E-4 -5.945071382454939E-4 9.756828575669419E-4 9.66493995067868E-6 -2.3891565660449476E-4 
0.40374180379186664 2.0181507558271537E-6 -2.1209768168144562E-4 -6.286763424434489E-4 -3.533288554929398E-5 -9.749103547281359E-4 -5.283957566585237E-4 9.748183344549155E-4 -1.2137122690544518E-5 -1.9577961817885715E-4 
0.12963541807287488 -7.472170623970972E-7 -2.1711509781242953E-4 -6.354217756766536E-4 6.443309017267096E-5 -9.87564112908102E-4 -5.276033271269861E-4 9.763440221149979E-4 5.822348466910861E-4 -4.3995131016685905E-4 
0.5600818933874938 -3.252487900686712E-5 -3.290231544870408E-4 -6.665552123051509E-4 8.229269273956282E-5 -9.92869982868486E-4 -5.974941333626437E-4 0.0010269427639967644 5.80336039330874E-4 -4.430326875456707E-4 
0.044841936501567925 -3.138714030251842E-8 -2.607733928901665E-4 -7.228758341759539E-4 6.949567069953765E-5 -9.800376789883965E-4 -5.984521792079909E-4 9.792390798733328E-4 1.1088948138331505E-5 -2.0564769686351873E-4 
0.014578632494284427 -6.909320997413103E-6 -2.092395118443136E-4 -6.474131965700356E-4 2.9073137271975844E-5 -9.728962510810386E-4 -5.247937639087832E-4 9.764185035121543E-4 -8.768164562822363E-5 -1.875187876246299E-4 
0.826639980202984 8.042456418283043E-8 -2.8314658256223534E-4 -6.290727134187496E-4 7.774596662865326E-5 -9.88065207503272E-4 -5.438955922552928E-4 9.646507194899853E-4 4.5827430321882304E-4 -1.8449033640374323E-4 
0.9157352393694627 -2.7455098641054093E-5 -2.8700588575147586E-4 -6.754991876604854E-4 -4.154330765551779E-5 -9.717203056021684E-4 -5.683089838719986E-4 9.785101039544337E-4 -4.995562414244456E-4 -2.1419933383922806E-4 
0.0018731141165717335 -4.2249338554911415E-5 -2.077052819390813E-4 -6.756003898636628E-4 3.2539315425890466E-5 -9.796323624698016E-4 -5.945071382454939E-4 9.756858942538229E-4 -1.2622171982973078E-5 -2.3891565660449476E-4 
0.7374665010364548 -4.4793930392251995E-6 -2.608186912140484E-4 -6.654059702029475E-4 5.0518290421514006E-5 -0.001005891674897425 -4.5920642335248066E-4 0.0010300873864082037 -7.29156417701948E-5 -3.6750330719632576E-4 
0.9478756575954297 -2.7914895161118344E-5 -3.3151307752057386E-4 -6.74341430364032E-4 7.857984553015373E-5 -0.0011021519053923234 -5.436512585667845E-4 9.752587000950739E-4 6.764008649513116E-4 -2.2527593642137158E-4 
0.2882834796048735 -1.4950071946361443E-6 -2.080279337601965E-4 -7.255722909066552E-4 3.4699804566318084E-5 -0.0011136922368760634 -5.222235701076795E-4 9.77770822966375E-4 -6.95013791124737E-5 -3.815668714458745E-4 
0.034233104415101384 -4.735308268650754E-5 -2.0763421776906995E-4 -7.234884372258907E-4 2.6346092308296926E-5 -9.815016146787574E-4 -5.94731848184567E-4 9.674411812399736E-4 -1.0837472289189072E-5 -2.330715738362082E-4 
0.37254215897994286 -6.865385942950683E-7 -1.9626602424617582E-4 -6.822118693649224E-4 6.078029545446146E-5 -9.740521937085185E-4 -5.883552344547327E-4 9.756062795201564E-4 6.525155845485115E-4 -3.6647830778946324E-4 
0.19995892109039662 2.946374824104354E-5 -2.8684704212555984E-4 -6.791218515975301E-4 5.438568072905787E-5 -0.0011965041439909489 -5.898856300206623E-4 9.775880919493092E-4 5.581379870782907E-4 -4.052808242746731E-4 
0.8824905265839578 -2.8247702464747018E-5 -2.826354402435937E-4 -6.67361716715499E-4 6.305389514665608E-5 -0.0010051320797152877 -5.340965332423113E-4 9.750102151922233E-4 -7.35484284374239E-5 -1.9885650221563043E-4 
0.7896470210048236 -6.178952248708584E-7 -2.0607020176041305E-4 -6.313826382605176E-4 6.345932866650318E-5 -9.886709471691308E-4 -5.686288538305375E-4 9.756961090561921E-4 -7.919254400270818E-6 -4.0482956513495836E-4 
0.39884771562082233 -9.640629810943363E-7 -3.2984194875871665E-4 -7.206454964836895E-4 3.4536792098325755E-5 -0.001024913389859614 -4.583098328079446E-4 9.666524355443522E-4 4.511735021127096E-5 -4.2185814369495654E-4 
0.7994303031320491 -6.178952248708584E-7 -2.830618662454508E-4 -6.324720333656756E-4 6.345932866650318E-5 -0.001106760289632393 -5.225620505407547E-4 9.756961090561921E-4 -7.919254400270818E-6 -4.0482956513495836E-4 
0.5150064747805837 -5.057569282872734E-5 -2.691935463718736E-4 -6.904276716170895E-4 4.863805529506189E-5 -0.001003787034881925 -5.468839763399262E-4 0.0010278266625978157 -1.0631848928806745E-5 -2.1942668805928158E-4 
0.30036454680569097 -3.9706191452328155E-5 -2.0141585475946385E-4 -6.878378379592491E-4 5.31176732702099E-5 -0.001006161762605597 -5.936594227043278E-4 9.749045781851341E-4 2.3343966855838535E-5 -2.2269426090401975E-4 
0.007070472598824817 -4.5246097356393177E-7 -2.704611846794594E-4 -6.901102966066056E-4 6.0890660659844785E-5 -9.849476673614989E-4 -5.253320637923125E-4 9.756718785667093E-4 2.3164229432671003E-5 -2.069890697450344E-4 
0.7279309082089038 -2.421643987956248E-6 -2.8872710980698026E-4 -7.2263695196078E-4 8.566574215189985E-5 -0.0011367586344264824 -5.978816908039375E-4 9.752771077950439E-4 -7.536089888736359E-5 -2.1086669096153005E-4 
0.5973388660426894 3.0012452655516372E-5 -2.6356060933150445E-4 -7.371812400253738E-4 6.124046101781582E-5 -0.00101065577473385 -5.531584187809834E-4 9.74895151497482E-4 5.720005014381311E-4 -4.1061118203194547E-4 
0.00781705406120986 -9.389534728264782E-7 -2.1537898006335373E-4 -6.279354635668213E-4 6.426029662800067E-5 -9.984399940316383E-4 -5.162668398888316E-4 9.735148889798089E-4 4.0286162567212953E-5 -1.8769450622312117E-4 
0.5150064747805837 -5.057569282872734E-5 -2.691935463718736E-4 -6.904276716170895E-4 4.863805529506189E-5 -0.001003787034881925 -5.468839763399262E-4 0.0010278266625978157 -1.0631848928806745E-5 -2.1942668805928158E-4 
0.05153572852431121 -5.641232541700388E-8 -2.607733928901665E-4 -7.322521532279105E-4 6.949567069953765E-5 -9.800376789883965E-4 -5.692948690501358E-4 9.792390798733328E-4 1.744418644180874E-5 -4.3915143731360496E-4 
0.5370393861647335 -3.717941519612759E-5 -2.086966048530302E-4 -6.425535678974298E-4 6.222370925079055E-5 -0.001005368309187163 -5.899908233235337E-4 9.766875986705024E-4 5.027131263666716E-4 -1.987144653169873E-4 
0.3671027140104439 -2.8247702464747018E-5 -2.8274091705217223E-4 -6.671820731062423E-4 -4.358624014829574E-5 -0.0010051320797152877 -5.884994383128588E-4 9.750166316115575E-4 -4.96857797999713E-4 -1.9885650221563043E-4 
0.318512025281864 -3.200857508421517E-5 -3.307446060018818E-4 -7.27225852213155E-4 5.401616893178796E-5 -0.0011364006400388857 -5.935140786787586E-4 9.753065923172416E-4 6.525693967331866E-4 -2.4314743491139456E-4 
0.9697762839104997 -1.9295638396569587E-7 -2.1542126155179323E-4 -7.278808028388517E-4 6.87645815414188E-5 -9.752402985491559E-4 -5.5174732013078E-4 9.768590812041203E-4 -8.136506499550058E-5 -2.4058013578291551E-4 
0.8755770932721345 -1.9295638396569587E-7 -3.3112404043726413E-4 -6.689643877501456E-4 6.306632289606871E-5 -0.0010051320797152877 -6.086924880067696E-4 9.752398648941517E-4 -8.778645172507083E-5 -2.4576817719191283E-4 
0.9151945400834073 -2.8690277932083643E-5 -2.699939091950284E-4 -6.754991876604854E-4 6.10247352707306E-5 -9.717203056021684E-4 -5.683089838719986E-4 9.785101039544337E-4 1.2142945947432073E-5 -2.066297845227943E-4 
0.08012468385464089 -5.280026820031473E-6 -2.1426044656923824E-4 -6.891913500348098E-4 6.454202141987403E-5 -9.874455220345263E-4 -5.279805116305014E-4 9.764990190730822E-4 5.829249679282819E-4 -4.4079946313651E-4 
0.569478907812439 -2.9362343815133286E-5 -3.290231544870408E-4 -6.680674285506587E-4 8.229269273956282E-5 -9.929433397817163E-4 -5.974941333626437E-4 0.0010269667777653292 5.910532369672156E-4 -2.2239692805968252E-4 
0.4909594037172654 -6.317550147609001E-8 -2.0708799296600532E-4 -6.721700555910514E-4 6.921948946512364E-5 -9.79630396279111E-4 -5.69316875633931E-4 9.776613802129916E-4 1.744418644180874E-5 -4.38074161128575E-4 
0.15281434837071511 1.624007014908399E-6 -2.0771239455342184E-4 -6.750757863530761E-4 6.269118483637503E-5 -9.82403597080667E-4 -5.267660418347835E-4 9.74000135286723E-4 5.837690879911457E-4 -2.0503983604760594E-4 
0.11514778610374932 -4.720317838589474E-5 -1.995175386729861E-4 -7.678957938962327E-4 8.622452949787074E-5 -0.0010052226470509045 -5.937121791865651E-4 9.673769296964899E-4 -1.0947327490562868E-5 -1.9973518682609527E-4 
0.2734650538185777 1.948525549998458E-6 -3.188211606450906E-4 -7.25397531520915E-4 4.88320421844924E-5 -0.0011294406296314672 -5.692429454445452E-4 9.777741140072284E-4 -2.6004534278904772E-5 -3.814883877505212E-4 
0.3138295627733643 -3.305346778214138E-5 -2.2734942915521157E-4 -6.757412521054705E-4 3.046136235600712E-5 -9.688485697754615E-4 -5.143208486750768E-4 9.753065923172416E-4 6.525693967331866E-4 -2.4076123891710608E-4 
0.2298314903141377 -4.0006434001269865E-6 -1.9757083236596437E-4 -6.655775306598264E-4 6.34354122137745E-5 -0.0010289300299082017 -5.782533730902373E-4 0.001022177230478628 -8.421363071320892E-6 -3.675406280394049E-4 
0.3045127983500817 -4.6602223677764745E-7 -2.0141585475946385E-4 -6.878378379592491E-4 5.31176732702099E-5 -0.0010010021107584406 -5.936594227043278E-4 9.678188260906793E-4 2.363453361756173E-5 -2.2269426090401975E-4 
0.038480455841279834 -3.8954651793164695E-5 -2.077052819390813E-4 -7.234884372258907E-4 -3.428151810451843E-5 -9.800619231051051E-4 -5.94731848184567E-4 9.756858942538229E-4 -1.2463716001339123E-5 -2.330715738362082E-4 
0.6608113502550959 -1.108808703514709E-6 -3.340257542169936E-4 -6.283307814407503E-4 3.128209085099639E-5 -0.0010071020838524937 -5.160832528191525E-4 9.737627735363583E-4 -1.6293787596708688E-5 -3.946156004400029E-4 
0.3861914314029559 -3.736901268712082E-5 -2.7690426407986585E-4 -6.409408455769468E-4 6.346032204252743E-5 -0.0010100539125852336 -5.899908233235337E-4 9.726557529398519E-4 4.932620452308329E-4 -1.993468170881437E-4 
0.38491345491524864 -2.280183712853848E-6 -2.117917758032256E-4 -7.284266017739176E-4 6.879977245318132E-5 -9.767436950350345E-4 -5.693237790445717E-4 9.757299819166333E-4 -3.342656693034848E-5 -2.2277505805410496E-4 
0.5766166800077704 8.542567560101973E-7 -2.02731795992787E-4 -6.750757863530761E-4 6.270300149746108E-5 -9.775708505630996E-4 -5.680387629337109E-4 9.750747701422461E-4 5.837690879911457E-4 -2.051162639223212E-4 
0.9592308897605479 -2.8713739157780967E-5 -2.006607121966871E-4 -7.540909931997356E-4 7.832631749935104E-5 -0.0010062173403465695 -5.450372408638403E-4 0.0010312927827485381 1.2665280845756076E-5 -4.267412573024479E-4 
0.45284939492908916 -4.5939155857687293E-7 -2.144662344276561E-4 -6.365458634369202E-4 3.3371206943388196E-5 -9.73715018583741E-4 -5.669783862585715E-4 9.753587771213116E-4 -7.045194845582783E-5 -3.7528372559761733E-4 
0.9975064258725448 -2.498158520727361E-6 -2.0955925495094775E-4 -6.315985191652792E-4 6.43965684353623E-5 -0.0010046733611356507 -5.445852123594432E-4 9.759051146991605E-4 1.5254371237345037E-5 -4.0695769415348155E-4 
2.731818653233381E-4 -7.486629153899845E-7 -2.1537898006335373E-4 -6.279354635668213E-4 6.375059890620148E-5 -0.0010052265280540212 -5.247787455506477E-4 9.675476090483604E-4 4.0286162567212953E-5 -1.876569578709744E-4 
