0.5671846289047581 -7.395385452897374E-4 1.8568938032997924E-4 -0.0022630063663144503 -1.4167229443825012E-4 8.150790311266137E-5 -7.170770488758772E-4 0.0014687475150268114 -6.121761869367555E-4 -0.001171328454222088 
0.2376104097660104 -4.3277764848468486E-4 2.0140664503777396E-4 -0.0023307020636703494 2.4281586083745504E-4 -4.2601990299691826E-4 -6.911115286867267E-4 0.0013907274397366351 -7.879138928342796E-4 -0.0012261441260397058 
0.6843777773951228 1.6954894256809738E-4 2.0101392715973052E-4 -0.0022488848626475073 2.738667822535063E-4 5.0998597923939366E-5 3.0213425150093273E-4 0.0013900328970083105 -4.2556093535309246E-4 -0.0010971560731960364 
0.3035190133141167 1.6828639481127484E-4 1.8092280376415097E-4 -0.0022450127510757786 2.2860219206435994E-4 4.872506529938816E-5 -7.169120340964348E-4 0.0013941965632376333 -5.959712902169123E-4 -0.0010498087980944904 
0.18348440057211018 1.7071137141559103E-4 2.0101392715973052E-4 -0.0022488848626475073 2.738790783271717E-4 5.0998597923939366E-5 3.0213425150093273E-4 0.001402764680131776 -2.2049496405124205E-4 -0.0010971560731960364 
0.5390121424065861 1.631380599108339E-4 1.7179951924163858E-4 -0.002249691454457672 1.2014532039097658E-4 -4.8313243631037633E-4 -7.176092349109855E-4 0.0013968134897072166 -4.3678046908404093E-4 0.001027298023029115 
0.2276271654353831 1.6655774753646633E-4 1.6837021570248218E-4 -0.0022503021709937327 1.765769892018797E-4 8.17141340209479E-5 -7.168663631177386E-4 0.001386592609822589 -6.029067792708305E-4 -0.0012940180474203767 
0.12730603126598627 1.8995440695765257E-4 1.9006127815159504E-4 -0.0022239816424170565 2.2738062055132396E-4 7.631722972704114E-5 3.259760325359784E-4 0.00139653189470024 -4.187696142164795E-4 -0.0011215902635299615 
0.009496610044645637 1.9027335929170216E-4 1.9245184563693963E-4 -0.0022476133839450696 1.4322569996884303E-4 1.3861827862875838E-4 2.4210088944394065E-4 0.0013901882307691558 -3.751024848126179E-4 -0.001129835656389966 
0.2174238665423892 1.9838847446583183E-4 1.1674431845221407E-4 -0.002724990434349129 2.1991472870534822E-4 6.341149158116941E-5 -7.152162050808241E-4 0.0014010249728389666 -2.20015070779334E-4 -0.0011944411964959186 
0.7893935668959217 2.7527737280490266E-4 9.44024900028516E-5 -0.0022287415461191913 1.537466760665359E-4 6.875415410520575E-5 3.876085689481545E-4 0.0013938472943519262 -3.9696537924089747E-4 -0.0011321666840829728 
0.2628013137415913 1.651334181763931E-4 9.494683925811694E-5 -0.0022481784843221926 1.5253077855427758E-4 5.928527831284527E-5 3.0721719720000116E-4 0.0013918219114753608 -4.280552161884818E-4 -0.0012076891836813569 
0.0018712240007885544 2.7965007210652756E-4 9.902739088611455E-5 9.423541019914173E-4 -8.668245713197953E-4 6.908437661841136E-5 -7.175687011004216E-4 0.001402576739428372 -5.22422074781325E-4 -0.0011762667237424657 
0.05787865357678029 2.8048253359571414E-4 1.222745671424289E-4 -0.0022436545801775357 1.5551454951805952E-4 9.825599980651679E-5 -7.054074698986969E-4 0.0013865426942483547 -4.358739018662639E-4 -0.0011322052576093462 
0.0343569970959217 -4.845309053773883E-4 1.1321284231736824E-4 -0.002333512158586664 1.439680957291842E-4 6.017201024301491E-5 -7.178765940816127E-4 0.0013932082343404966 -5.497045960652586E-4 -0.001150960617531681 
0.6283453767304101 2.1811265388131188E-4 1.8498990488983715E-4 -0.002232252031595607 1.4723107987474796E-4 5.555992919344698E-5 3.4314092835752174E-4 0.0014700030373777197 -4.2141249287208453E-4 -0.0011787888408590662 
0.3279090819699783 1.6514295407292552E-4 9.899995170448045E-5 -0.002421939873324739 2.6831949592870315E-4 1.0662005990667183E-4 3.1291033216648075E-4 0.0013908061901430884 -5.11077574490876E-4 -7.159767890797502E-4 
0.11994741118681279 -4.477977112262133E-4 1.1425736884820925E-4 -0.002382573143606131 -1.5681341586014765E-4 -4.322047375187334E-4 -7.176843267641986E-4 0.0014048118241880173 -2.762833897381009E-4 9.715196502902915E-4 
0.1121382787413196 2.9329019597577633E-4 1.6476190495002564E-4 -0.002468098966509647 -1.443689677155961E-4 1.1251756489580835E-4 3.032018905881192E-4 0.0013781345415287247 -4.360060189401324E-4 -0.001261935552853717 
0.9538397439812787 1.6514295407292552E-4 9.899995170448045E-5 -0.002276608234583573 2.697855802189069E-4 1.0567403804733462E-4 3.49485813060675E-4 0.0013834509015849816 -5.11077574490876E-4 9.259385066815995E-4 
0.013379624412402202 1.9011473115980055E-4 1.696536164604893E-4 -0.0022638947413233493 1.5268231272922697E-4 1.168111163156705E-4 -7.286836387178649E-4 0.00147093094377888 -2.5687893361169006E-4 -0.0011165497806703366 
0.8014084794222456 2.7499637932824645E-4 1.1584347135994837E-4 -0.002230586955013493 1.537466760665359E-4 -4.2968437256433545E-4 3.876085689481545E-4 0.0013938472943519262 -3.973463370828565E-4 -0.0011321666840829728 
0.5075861265987305 1.7203241363754188E-4 1.6490038484101902E-4 -0.002247469001503183 2.2860219206435994E-4 6.419561770312371E-5 -7.151869409385206E-4 0.0013900075661088171 -4.406214289036637E-4 -0.0013682845069529594 
0.7072184970323044 2.839401977751462E-4 1.630990545144226E-4 -0.0022810333548208225 2.6966769607005117E-4 7.660657869940444E-5 -7.152041341173512E-4 0.0013768825107661408 -5.293045298230828E-4 -0.0011962111998770927 
6.007329026110342E-4 2.8728733961341714E-4 1.6706385932441028E-4 -0.002251599643892723 -1.193817262336946E-4 6.887068598094949E-5 3.1031812403819933E-4 0.0014024758835073576 -4.3191282293095017E-4 -0.0011754356325293053 
0.25026668361061366 2.9406575196649605E-4 9.665220128540749E-5 -0.002265740459800569 -1.2527207835760448E-4 1.0656276870567251E-4 -7.324561627096815E-4 0.0013959717278660578 -4.115092993096848E-4 -0.0013591701612620957 
0.138083925647765 2.8957491419998326E-4 1.6503986861953574E-4 -0.0027208127647797525 2.5519994681394767E-4 -4.3857758867485186E-4 -7.176263161424773E-4 0.001397007348415838 -2.460816508539363E-4 -0.0012885096355125377 
0.41927289480062896 1.6999514350883298E-4 4.4175458477463956E-4 -0.0022421661572097624 1.6900231522065673E-4 4.9523830838327634E-5 3.7489451799857466E-4 0.0014059233147122846 -6.177918716276428E-4 -0.0012993826639980729 
0.36743820207361155 2.7929058535384386E-4 4.702825078275484E-4 -0.0022426203644222917 2.701307136824462E-4 1.143621782932875E-4 -7.296270924881731E-4 0.0014671149975714036 -5.329131509980259E-4 -0.001202618292064095 
0.9894607318719281 2.9325213930390574E-4 1.6225978429483214E-4 -0.002265740459800569 -1.2008924151196571E-4 1.0656276870567251E-4 -7.225987046257385E-4 0.0013959717278660578 -4.1124344276015975E-4 -0.0011342903274205024 
0.06962483739747444 2.1238142495998534E-4 1.6195774265618477E-4 -0.002260053315492859 -1.464208836257737E-4 6.391541236467631E-5 -7.162325221797363E-4 0.001535323440749902 -4.020665718342277E-4 -0.0011324108453161974 
0.3511359800418197 2.784520979664584E-4 4.7040801413640305E-4 -0.002204585717392632 2.2937732272662348E-4 1.2091524871480545E-4 -7.791356517159719E-4 0.0013900929713201368 -5.573817845273826E-4 -7.561330803443748E-4 
0.023324263284907318 1.687385386211108E-4 1.637824856697579E-4 -0.0022286405330095137 1.281351629160261E-4 6.874818212626902E-5 -7.17066223804347E-4 0.0014032089817775917 -4.3473821418257857E-4 -0.0011327243929152957 
0.31302849983693304 1.708621738568556E-4 9.912010750506904E-5 -0.002426224852036884 1.0996377939109373E-4 5.754525748635092E-5 -7.173420339033992E-4 0.0014046385716832343 -0.0014596586946638145 -0.0012198278041683302 
0.963084359521648 1.5756053414503387E-4 1.069721117033799E-4 -0.0023278912725564235 2.3895199253215377E-4 6.850783368289163E-5 2.983475849156631E-4 0.0013872412499929586 -8.294881948004434E-4 -0.001137814996516242 
0.003898370301087778 -4.007966098689832E-4 1.1526732050947495E-4 -0.002333512158586664 1.4475668624222158E-4 6.341931256117862E-5 -7.178765940816127E-4 0.00139471386719683 -8.157437013774533E-4 -0.0011510694356276015 
0.720062249994774 1.581707709698501E-4 1.7352274985714847E-4 -0.0022457169518841193 -1.258699981494617E-4 1.0616616675823015E-4 3.4606157755165374E-4 0.0013853904996214003 -2.6819876588946E-4 -0.0012522563379397404 
0.6993767621231488 2.846784318437372E-4 4.410631417861539E-4 -0.0027390532264679954 2.779551211799813E-4 7.653725684826172E-5 -7.152041341173512E-4 0.0013779980900325752 -2.1118188081082853E-4 -0.0011962111998770927 
0.030163692031294237 2.9210757251544136E-4 1.6438480096510978E-4 -0.0022460577113761282 -1.3030944100477542E-4 7.634423972109619E-5 2.530727656765029E-4 0.001399336490576838 -4.3686521809687594E-4 -0.0011301722505234568 
0.4064219895958999 2.924918585277221E-4 1.0649752862162257E-4 -0.0022617059258360217 1.3117648720756985E-4 6.721196388596852E-5 3.416010078220376E-4 0.0014052015566725106 -4.6747863486739077E-4 -0.0011987504577537216 
0.3203059431009978 2.785993055121243E-4 9.148986933712964E-5 -0.002422079492256498 1.5182563437757832E-4 6.878598029805405E-5 -7.17384810001294E-4 0.0013906688197312528 -8.097661999868212E-4 -7.486072926742618E-4 
0.5313068659358353 1.631046798975042E-4 1.7179951924163858E-4 -0.002249691454457672 -1.4176115525793193E-4 -4.6866898336301915E-4 -7.176087916525631E-4 0.001396974680150379 -3.8034611247918503E-4 0.001027298023029115 
0.01913220286288625 2.9210757251544136E-4 1.6438480096510978E-4 -0.0022460577113761282 -1.3030944100477542E-4 5.61196404823949E-5 2.2962580768167603E-4 0.001390854559459644 -7.897045088719344E-4 -0.0013612713756154728 
0.36089597585540517 1.9194026522205573E-4 9.96827370729978E-5 -0.0022358474556039413 -1.3511240271271312E-4 6.863554663586314E-5 -7.459460388345924E-4 0.0014006614324352416 -7.440989934247458E-4 -9.269862333685538E-4 
0.3404845276063077 -4.969783786331028E-4 1.1248972169560897E-4 -0.002204585717392632 2.2937732272662348E-4 1.2104492059695117E-4 -7.791356517159719E-4 0.001393033371516283 -5.573817845273826E-4 -7.631170354104645E-4 
0.0065904607962967154 2.7874679139735603E-4 1.0609344714773103E-4 -0.0022533365017828435 2.540975653418442E-4 1.1648033421842977E-4 -6.955185402009427E-4 0.0013763067169546511 -7.596506019217546E-4 -0.0011294082756037162 
0.15112291142317796 1.7584751954369897E-4 1.6981881140680884E-4 -0.002248474342624112 1.4237285204692703E-4 6.270092258775563E-5 2.3026330738984722E-4 0.0013943712683561946 -4.288310877778818E-4 -0.0012244169350402502 
0.026309870404084473 1.7072701347345235E-4 1.6549230832382878E-4 -0.0022453674085920992 2.270475062655381E-4 5.3176675469897084E-5 -7.168985649452016E-4 0.0013901224865937036 -2.7096410716577414E-4 -0.0011326954886517705 
0.8560280521252029 -7.491520477443429E-4 1.9130011757002537E-4 -0.0024352259059252303 1.457915997477507E-4 -5.323476661999785E-4 2.9501095254177436E-4 0.001396564313219009 -7.502970705758101E-4 -0.0011164974880416522 
0.4298329508616914 1.7072701347345235E-4 1.6549230832382878E-4 -0.0022453803725794286 2.2860219206435994E-4 5.3176675469897084E-5 -7.168985649452016E-4 0.0013900075661088171 -2.7096410716577414E-4 -0.0011326954886517705 
0.09476687197377642 1.631046798975042E-4 1.6942973818553147E-4 -0.002428986940027688 -1.4176115525793193E-4 6.674157859889016E-5 -6.993157756139108E-4 0.0013976261787099014 -3.8034611247918503E-4 0.0010377537544647465 
0.09189055279277028 2.9329019597577633E-4 1.6483293151799402E-4 -0.002468098966509647 -1.4881877366970886E-4 1.1879267675828683E-4 2.93702961550854E-4 0.0013979775306120327 -4.1860293921139574E-4 -0.001261935552853717 
0.16973358006663047 2.868698574478731E-4 1.6503986861953574E-4 -0.0027208127647797525 2.5291098850084695E-4 -4.3857758867485186E-4 -7.176410986906782E-4 0.001383062065905256 -2.460816508539363E-4 -0.0011388938279473391 
0.6139299127905767 2.793067712564147E-4 9.934433451552439E-5 -0.0022533567139999787 1.3370668204990542E-4 5.793586418955479E-5 3.518164676030311E-4 0.00139928333383105 -3.8930564932761793E-4 -0.0013643037002869724 
0.10210659784366102 2.9262029815784813E-4 9.795408806046218E-5 -0.0024818696202687836 2.4370775981626035E-4 1.1312620597766076E-4 2.7211947558780734E-4 0.001399272082665451 -4.3159515134868744E-4 -0.0011241870737662453 
0.25406610353658365 1.657401032720549E-4 9.914410750502167E-5 -0.0022533567139999787 1.524652609061896E-4 5.793586418955479E-5 3.518164676030311E-4 0.00139928333383105 -3.8930564932761793E-4 -0.0013643037002869724 
0.06397994289786157 1.652113611275358E-4 1.1425736884820925E-4 -0.002251368910384995 -1.4686362492730807E-4 1.150957487557363E-4 3.4278700757017495E-4 0.0013916156202421943 -2.796061315812968E-4 0.0011497541202128056 
0.1049360426406778 2.9262029815784813E-4 9.790871891781792E-5 -0.0024818696202687836 2.662431670993865E-4 5.0394861102921084E-5 -6.755358612513649E-4 0.0014026032984597063 -4.243452202593782E-4 -0.00117268182471606 
0.7758460380879385 2.1345774650576732E-4 1.2043854341517489E-4 -0.002256344648584276 2.642018370478603E-4 6.484645750126868E-5 -7.172258292944606E-4 0.0014744449550681748 -5.576620428863322E-4 -0.0014145189893255028 
0.9380593574642467 2.8048253359571414E-4 1.2219208852889903E-4 -0.0023792509210013336 1.5551454951805952E-4 -4.199487436278666E-4 -7.052330862082525E-4 0.0013938312107249177 -4.358739018662639E-4 -0.0011322052576093462 
0.07694476798964406 1.8348911741134538E-4 1.1272280601800811E-4 -0.0022513321417307304 -1.3851116561465514E-4 9.111895196035332E-5 -6.923943697266433E-4 0.0014695579800426805 -4.096406853254076E-4 -0.0011745665518768885 
0.9381432450835292 1.724926334225437E-4 1.6385378762128925E-4 -0.0023816593792281883 1.2932493271395267E-4 -4.3424840933542795E-4 -7.163655066957862E-4 0.001393990548108767 -3.1969499211195485E-4 -0.0011267190058767776 
0.5222989207596114 1.6250411187880548E-4 4.410740573756036E-4 -0.0027390532264679954 2.779551211799813E-4 7.735778640925014E-5 -7.152041341173512E-4 0.0013779980900325752 -2.1118188081082853E-4 -0.0011962111998770927 
0.1736041249274274 1.708621738568556E-4 1.1676717268058755E-4 -0.002426224852036884 1.0996377939109373E-4 5.754525748635092E-5 -7.173420339033992E-4 0.0014046839686219015 -4.533891512726703E-4 -0.0012009384321801555 
0.6226651230851168 2.787000861607529E-4 9.514706626861966E-5 -0.0022481784843221926 1.337721996979934E-4 5.928527831284527E-5 3.0721719720000116E-4 0.0013918219114753608 -4.280552161884818E-4 -0.0012076891836813569 
0.857655755781114 1.2267173281835044E-4 1.6369560935747363E-4 -0.0024349926060960284 -1.2566208259524574E-4 -5.295535238386119E-4 3.0601428745105007E-4 0.0014712230152469834 -3.759688950831948E-4 -0.0010396669227794475 
0.41121924121445286 2.9216946347376474E-4 4.417436691851899E-4 -0.0022421661572097624 1.6900231522065673E-4 4.870330127733923E-5 3.7489451799857466E-4 0.0014059233147122846 -6.177918716276428E-4 -0.0012993826639980729 
0.6879103928584788 2.854535741463347E-4 1.803069246726146E-4 -0.00224844700448165 2.563917218162193E-4 6.865495384867051E-5 -7.175636511521287E-4 0.0013942350473878412 -4.3480771422087623E-4 -0.0011301576371369033 
0.7736835866803864 -7.337481079753277E-4 1.624313151203327E-4 -0.002248323665297424 -1.4017074074984786E-4 1.3861827862875838E-4 2.4210088944394065E-4 0.0013901882307691558 -3.9483272295059E-4 -0.0014386820175933312 
0.9774642144780441 1.5979022942668852E-4 1.6535769589690166E-4 -0.0024833105729954435 2.676799867652015E-4 5.1315471375730745E-5 3.0391972023745484E-4 0.0013839738455361235 -4.418187549796366E-4 -0.0012660603917862558 
0.005369023482455826 1.6231203345912624E-4 9.183035594810014E-5 -0.002242768965786146 2.4141222951702267E-4 5.990441271954805E-5 3.1375564266356444E-4 0.0013918416722420353 -7.51306968320652E-4 -0.0011304741281704352 
0.9746695717009035 2.9325213930390574E-4 1.6225978429483214E-4 -0.002265740459800569 -1.2008924151196571E-4 1.0656276870567251E-4 -7.225987046257385E-4 0.0013959717278660578 -4.1124344276015975E-4 -0.001098839540653225 
0.08401178445046015 1.9194026522205573E-4 4.295943690680559E-4 -0.0022358474556039413 -1.3511240271271312E-4 6.854771104110094E-5 -7.459460388345924E-4 0.0013970366712337222 -7.465778265424546E-4 -9.269862333685538E-4 
0.8790111844649073 2.4114474923896188E-4 1.0919463641004542E-4 -0.002247039656359496 2.9065633549504237E-4 -4.3322223493756314E-4 -6.995103810460156E-4 0.0013969403717937843 -3.192964432278924E-4 0.0011969453103552333 
0.8707037469874841 3.045930185290415E-4 2.0140664503777396E-4 -0.0023277305079586587 2.4281586083745504E-4 -4.161192760732845E-4 -6.911115286867267E-4 0.0013891228212745872 -4.396787628377581E-4 -0.0012261441260397058 
0.07508434492899985 2.8048253359571414E-4 1.222745671424289E-4 -0.0022436545801775357 1.5551454951805952E-4 8.65671699388242E-5 -7.054419876764364E-4 0.0013865426942483547 -4.358739018662639E-4 -0.0011322052576093462 
