0.9984394917966818 1.4041179915374243E-4 -8.94779251002198E-4 8.516512044891008E-5 0.0010089014355584183 -7.364056196661679E-4 -3.067110291735394E-4 0.0018734401607971517 2.3306153416106289E-4 1.5621405534051736E-4 
0.0 1.2670684111174653E-4 -9.376912425057586E-4 1.4806156084244196E-4 9.371735948651688E-4 -0.001448198916863281 1.6453167991224222E-4 0.0018740523250673703 2.3864740162326203E-4 -1.811417864855714E-5 
0.10100585905870732 1.7694519121018207E-4 -0.001499797301456351 1.4518478916409055E-4 9.898415221876293E-4 -0.0014335353501180458 -2.614761561386535E-4 0.0019065440840836114 2.4052119167740306E-4 1.0149075505990062E-4 
0.39683319925645155 1.805955138174295E-4 0.001464195169141034 1.4911826435669404E-4 9.37570264629528E-4 -0.001434182855814028 1.9908477420531632E-4 0.0019031780587996316 2.61485476668634E-4 3.682010279469131E-5 
0.11608359497025156 2.881696171682217E-4 0.0015197387261506716 1.4516519389626102E-4 9.372063944926507E-4 -0.0014346508193799784 -3.7389990184064716E-4 0.0018969623141330226 2.561666204717553E-4 4.156638276388222E-5 
0.6788974099597762 1.4185811325585058E-4 0.0014652357395054045 1.2389866587817362E-4 9.380794687306884E-4 -0.0014480844337435195 9.707299075371977E-5 0.0018684854445924221 2.2955627263911724E-4 1.3289307884917388E-4 
0.029100818015096605 1.5077853542694146E-4 0.001460615737786717 1.4915336851200464E-4 9.373024414187427E-4 -0.0014539410067543085 1.8880445062337812E-4 0.001876392790682427 2.9952581176786287E-4 3.606345730735978E-5 
0.05277097846216164 1.8210939764020772E-4 0.001624592428666323 1.3926891152759747E-4 0.0010084759479047222 -0.001446600886480172 1.904621844919565E-4 0.0018749980306136437 2.0387627591601112E-4 1.5643990486097754E-4 
0.009561374005023781 1.2719056255546484E-4 0.001521549814013816 1.4521395727447848E-4 9.371704668826345E-4 -0.0015282760170864007 1.6391413400352462E-4 0.0018740523250673703 2.3864740162326203E-4 -1.250602760521062E-5 
0.3816242195147094 1.4587970076488898E-4 0.0015234123248311152 1.4487179334610488E-4 9.373024414187427E-4 -0.0014166071938822838 1.9335963114977263E-4 0.001893976315436363 2.299215164249853E-4 1.066641133913271E-4 
0.516718939215748 1.6255227033213358E-4 0.0014974233562879355 8.055628958879819E-5 0.0010210219414603019 -0.001443991021382247 1.02065684017621E-4 0.0018708154904504475 2.2150873497884954E-4 1.9172060543617376E-5 
0.42028713065305306 1.8488297792027417E-4 0.0014680269300541887 1.4531169004629768E-4 9.305219159785878E-4 -0.0014454755700925438 1.5289142240206265E-4 -6.613447076364316E-5 2.5849909488136864E-4 1.408561431927302E-4 
0.0060659469190527116 1.3934339230648775E-4 0.0015246547649805512 1.5331124003175405E-4 0.0010065599176169423 -0.0014409523441263235 2.0703401728894074E-4 0.001837258633495094 2.42459558247262E-4 7.175607932360439E-5 
0.020742509090804603 1.9090548442292466E-4 0.00152055577272267 1.3948293336597437E-4 9.362567721440659E-4 -0.0014161870441545925 1.5063680497481516E-4 0.0019026253004583427 2.610555774661286E-4 1.3148665346490672E-4 
0.8667577050044953 1.841617717785415E-4 0.0015619009363141488 1.543383626190943E-4 9.374217227532926E-4 -0.0015365121238199346 2.373854266610859E-4 0.0017598004820235668 2.5784043002849324E-4 3.851149701255978E-5 
0.2602528400542086 2.830038896535979E-4 0.0013924607583439982 1.2661997396585514E-4 0.0010292426082244266 -0.0014495448920835057 1.5179307140718133E-4 0.0019025322151074867 2.5855259162345314E-4 1.5892482503407232E-4 
0.8564394324762723 4.250325174334419E-4 0.0014692860880169652 1.4478572187120664E-4 0.001023361986288126 -0.0014453961129507675 1.6445826329942586E-4 0.0018740523250673703 2.297369597087611E-4 4.496315681057895E-5 
0.5040955492873281 1.8362254442236812E-4 -0.0016304243476580882 1.545964872158583E-4 9.434003045989428E-4 -0.001449255918733732 1.6871303831800388E-4 0.0018685478420644001 2.3282036724609422E-4 4.191760694520356E-5 
0.5871209164834337 2.920409267504875E-4 0.0015180494693057907 1.4237867986342158E-4 9.899373389551623E-4 -0.0014220138850938751 1.5018167733062086E-4 0.001902560382123658 2.5984501986735047E-4 3.4941067931531714E-5 
0.44414078104896026 1.547273567171175E-4 0.001521851739334668 5.497654945321533E-7 0.0010210219414603019 -0.001443843550872866 1.02065684017621E-4 0.0018708721307257488 2.210759127986012E-4 1.9172060543617376E-5 
0.33009010136641004 1.7876620462119145E-4 0.0015593871716707538 1.2466975607990734E-4 9.810369972333035E-4 -0.0014506509128723107 1.36684611111324E-4 0.0019026117395639617 2.3334780332083033E-4 1.8636926177633295E-4 
0.09242359121008728 2.891635091969644E-4 -0.0014968706030368244 8.167541515326747E-5 9.372137987802881E-4 -0.0014516423242529088 -3.2574952993396006E-4 0.0018746165315876105 2.296162040936141E-4 9.337579552863638E-5 
0.21633048079645717 1.7981805085384375E-4 0.0015203774229722718 1.4606471331329616E-4 9.805216404275517E-4 -0.0014296595896794554 1.2601694759124764E-4 0.0018754382431020605 2.5006978044976987E-4 4.5154378888198514E-5 
0.9109072883643572 1.551920873947704E-4 0.0014665456749482827 1.251594904940346E-4 0.0010064875773295582 -0.0014455641855494871 -3.4256200100669324E-4 0.001892052971061741 2.2823864276658818E-4 1.3451175498379534E-4 
