0.9999750810951228 6.242577206646704E-4 1.6400872997502866E-5 3.121361709191454E-4 -1.6109297477557094E-4 -6.157266863565153E-4 5.887100103077536E-4 -4.5573344130813376E-5 -2.85570171185579E-4 6.294241650258097E-4 
4.4705203763981146E-17 4.8467588264826855E-4 -7.233892804858904E-5 -8.578378233506536E-5 -1.8138671618252465E-4 -6.191199223330498E-4 1.6786655951699116E-4 -9.80230174455715E-5 -2.065305608368567E-4 4.4089089910374614E-4 
0.9344364102689298 6.223005581748925E-4 1.7088053754075279E-4 -1.3687962725025175E-4 -4.1083143987309456E-4 -6.157140312738709E-4 1.2044439587043966E-4 -9.209642471026187E-5 -2.8316114224505247E-4 7.573051176042593E-4 
0.4014404441125775 4.519169575303052E-4 1.665217461304727E-5 -1.3098828488792154E-4 -4.7125375693769377E-4 -5.819107156898001E-4 6.202153389729296E-4 -4.1297941023974714E-5 -1.937219036997388E-4 6.328165125344838E-4 
0.009721833192409157 5.697217244724045E-4 8.709824266093834E-5 -1.242455900199011E-4 -4.7175191340130643E-4 -6.150968148208694E-4 -4.393159194416962E-5 -7.21598572863143E-5 -2.480444147164881E-4 6.047713862034359E-4 
0.911974817284499 -0.0011940578003829117 -7.29930904658346E-5 3.5780257916137625E-4 -1.6324236789004072E-4 -6.194078428275703E-4 2.13551100104806E-4 -1.2491055648756338E-4 -2.5233120432730953E-4 5.568139388626926E-4 
0.09508814370738496 8.909765386181968E-4 1.1954257810846143E-4 3.400288473274052E-4 -4.6785946989739047E-4 -6.207492175499597E-4 -4.430223039445923E-5 -7.296496012336199E-5 -1.9214731413762473E-4 6.866068534369426E-4 
0.3601052089642784 5.01456856485782E-4 6.753006853737463E-6 8.54879298317716E-5 -1.518868518460178E-4 -6.941521153472304E-4 6.035157283390896E-4 -9.908798340786379E-5 -2.797742461000216E-4 6.618107974287603E-4 
0.7606866404708973 5.670829303319427E-4 3.058485053985551E-5 -9.581124528595734E-5 -1.7112364122844875E-4 -6.812790168333689E-4 4.981990696664882E-4 -4.052027745784596E-5 -2.5896115059639266E-4 7.105946716108266E-4 
0.4975354844384521 6.754180182226941E-4 -2.327237074413115E-5 -1.4739708107800386E-4 -4.666377697358619E-4 -6.095981963804328E-4 6.364347486343365E-5 -1.2385770400559699E-4 -2.417127425598772E-4 5.474658113990091E-4 
0.019644138771366837 3.6853717324765445E-4 1.1954257810846143E-4 3.400288473274052E-4 -1.5924272033879285E-4 -6.206947368807301E-4 -4.430223039445923E-5 -7.372643609255217E-5 -1.9214731413762473E-4 5.599697471504006E-4 
0.7834098578416393 4.8502941663176765E-4 4.8118480682720464E-5 -1.3761085277278336E-4 -1.512689561849631E-4 -5.935156221965801E-4 4.8115594330008104E-4 -8.636786839099108E-5 -2.0675777770390183E-4 -7.971012342262077E-4 
0.9542608670341458 8.806208709803627E-4 8.773840438511951E-5 -1.1711630949099646E-4 -4.6721949447521414E-4 -5.926355755545107E-4 -1.3287061833059164E-5 -9.805603337343394E-5 -2.831687205750897E-4 5.410133286741671E-4 
0.014746955651770366 4.735999326871562E-4 1.099701939791422E-5 3.2457571428526924E-4 -1.8397537119410845E-4 -6.113637520850399E-4 3.493054924128037E-4 -6.229382185086862E-5 -3.1075444333291346E-4 5.362945268367296E-4 
0.3423587234680683 5.650493849507379E-4 -8.628484313288297E-4 -1.242455900199011E-4 -4.817970153188221E-4 -6.151448132703796E-4 -4.393159194416962E-5 -1.2469502489455812E-4 -2.480444147164881E-4 6.047713862034359E-4 
0.5118722856548852 5.280332456167985E-4 5.1935811283822325E-5 -1.502181997973273E-4 -1.754335364608986E-4 -6.204552275013103E-4 5.870712667329971E-4 -6.36137199403268E-5 -2.834056694650873E-4 5.211883928688116E-4 
0.5268336189893189 7.067275307364097E-4 6.06748024467396E-5 1.5511663475846536E-4 -1.6452758641453098E-4 -6.185561167844782E-4 -3.454143158027783E-5 -7.12813479761133E-5 -2.3999704539854748E-4 -7.149597046775415E-4 
0.32290462468334613 5.697217244724045E-4 3.50476164251608E-5 -9.365709719435505E-5 -4.7829221965403927E-4 -6.151635423656405E-4 4.797158711085433E-4 -7.120320817463839E-5 -2.484244900257627E-4 6.051473270520767E-4 
0.38844618853378815 6.205004087756376E-4 2.996944670980901E-5 -1.1663533747977482E-4 -1.9311942676821994E-4 -6.835983700865443E-4 4.981990696664882E-4 -9.81556492526038E-5 -2.3733587367870686E-4 9.326275815373397E-4 
0.47782682980318464 -9.091393744465995E-4 1.3494488680971465E-5 1.714960680946827E-4 -4.04292609067699E-4 -5.769970592225406E-4 6.828861070399965E-5 -7.060023929974686E-5 -2.419092916058707E-4 6.8391940262676E-4 
0.06745536479713432 5.055276159873486E-4 5.890397072607391E-5 -9.260846282151608E-5 -4.7039632820263834E-4 -5.750842676176168E-4 1.8937439499200288E-4 -7.95441335387675E-5 -2.0892282128576837E-4 5.209425074338081E-4 
0.9830791980139756 6.279347411212354E-4 -2.1691309174066265E-5 3.1347080523177855E-4 -1.7610502489645135E-4 -6.177854157635251E-4 4.7632530834518304E-4 -7.042595100966492E-5 -2.3027352555481407E-4 7.09857623590525E-4 
