0.9984394917966818 0.0031847377919069866 
0.0 1.0059205659005954 
0.10100585905870732 0.6882439581221819 
0.39683319925645155 0.3748582333254994 
0.11608359497025156 0.6652968770906185 
0.6788974099597762 0.1801109485882558 
0.029100818015096605 0.8357880944917039 
0.05277097846216164 0.7768734173154968 
0.009561374005023781 0.9091074416841688 
0.3816242195147094 0.38712932668073013 
0.516718939215748 0.28571157817527193 
0.42028713065305306 0.3545269694810637 
0.0060659469190527116 0.9289080064910414 
0.020742509090804603 0.8625648818963192 
0.8667577050044953 0.07279279973996343 
0.2602528400542086 0.49511239305158056 
0.8564394324762723 0.07842706504082614 
0.5040955492873281 0.2947408629502678 
0.5871209164834337 0.23821589890610226 
0.44414078104896026 0.33832362237578123 
0.33009010136641004 0.4306944392329314 
0.09242359121008728 0.7020216556945907 
0.21633048079645717 0.5403305314847414 
0.9109072883643572 0.04933611093806932 
0.6103318565331868 0.2229324840811733 
0.9242094954993669 0.04240017068201861 
0.4150364700769089 0.36040555372135663 
0.8346752416723878 0.0902009414719212 
0.8889552389425259 0.0608888045736131 
0.002875800527814415 0.953439310979648 
0.015184145451331926 0.8834648093606402 
0.19402532881281304 0.5647379163920265 
0.6650440152456798 0.18847838789639174 
0.17670823093141358 0.5854207048498314 
0.2766280755989969 0.47947348141331453 
0.12503003040061328 0.6523303850564917 
0.2513444815026673 0.5041072444148145 
0.6420932772617916 0.20283719387456567 
0.7160883821055308 0.15716198842941423 
0.960734924973433 0.022890542150915277 
0.9393388749808083 0.03392632882044572 
0.9755960419799907 0.015833932261454048 
0.04428786975419364 0.7965834493762274 
0.22760903372610852 0.5283619173788008 
0.7466181078314729 0.13926767167190524 
0.18521918851337033 0.5758052339169402 
0.6535692381943503 0.19585073035279105 
0.5345280459996571 0.2733970917667439 
0.8280814631368871 0.09378209932057398 
0.36757789014248116 0.3986426384090305 
0.16634037562198545 0.5980026739168661 
0.2988973412041086 0.4585841481738852 
0.3212229253885177 0.438358050154002 
0.6999029921562246 0.167001198116419 
0.9868811439290885 0.010171933550336602 
0.0613141260531746 0.7588045488112024 
0.28726290970987045 0.46917910901893617 
0.08162356302019484 0.7181501691507148 
0.7331128913020797 0.14717095084030066 
0.8948873017281402 0.05784465842065708 
0.5694484795324493 0.24977088087487723 
0.34657377448218596 0.416669522038734 
0.7954099987723 0.11217475097394496 
0.46106821842383305 0.3256966378318328 
0.24063994532644706 0.5148715325098505 
0.9498318457249366 0.029063914678588054 
0.36147280879298627 0.4035079040403495 
0.07147922908226541 0.7388459048150005 
0.1325131610438973 0.6418282168351648 
0.7881562552190088 0.11620053996077062 
4.030796713267448E-4 0.9857274650048512 
0.5497641065652104 0.2630294957222762 
0.8111657734106414 0.10326564806849742 
0.06410388724517815 0.7532393326693245 
0.4676260512053695 0.3211000759093513 
0.31125270712517755 0.44763379797681935 
0.48799353789255473 0.3062174929922853 
0.47816104359035233 0.3132754271953117 
0.7586078343468815 0.13250568574061164 
0.040997664714522986 0.8039859769790482 
0.034580233149141965 0.8207649958741862 
0.7257478795489988 0.15227374012913558 
0.08387806249218244 0.7167542583256462 
0.7749684109909982 0.12352362115299449 
0.6141699714564324 0.22067489791959852 
0.23519065318146162 0.5205159088102829 
0.016836591735298723 0.8744598423626881 
0.7008242113325968 0.16645415418545192 
0.5384456809774469 0.2707482138674778 
0.3504457853143793 0.4132848854133987 
0.001577987527119011 0.9671815471170789 
0.6295164504153631 0.21109785146982774 
0.20601858160844672 0.5517621075911073 
0.20495865019011925 0.5539567542775258 
0.6268344184645417 0.2128231431796061 
0.8091816516766895 0.10448875099925431 
0.3049255978601986 0.4508221904250331 
0.03636722669760356 0.8158754071134983 
0.448677952855191 0.3348559023876162 
0.1603265874176497 0.6053729421889059 
