3.680499967911664E-17 1.406007235657709E-4 -5.416020500826866E-4 -0.0015188652523848776 -0.002491040636251181 8.526930842531701E-5 4.371056924849855E-4 -0.0010426448061126787 0.0016195666010945739 8.122877181987098E-5 
0.9989460803329708 1.7559584464362605E-4 -7.434128643496624E-4 -0.001515212323190006 1.1857100270257041E-4 1.4376250848033849E-5 4.3300668779052093E-4 -0.001042264139242244 0.001622871568431243 8.243875029674547E-5 
0.07681757975347597 3.531992016654887E-4 -7.434128643496624E-4 -0.0015159937971814148 1.7727459217206502E-4 1.4376250848033849E-5 4.8310791625727733E-4 -0.0010381483050764348 0.00162770251701232 6.905514295601559E-5 
0.09951155754832294 1.3749756917662227E-4 -7.514236170673877E-4 -0.0015332547516302565 -0.002511860849815737 8.682674162634711E-5 4.4309543150829406E-4 -0.0010453218274246521 0.0016241679780274907 7.313377420554479E-5 
0.9181035861335183 1.1442236877159816E-4 -5.440746253885434E-4 -0.0015811904459460283 -0.002546159416099193 9.395029435399155E-5 4.214602221281434E-4 -0.0011136460889050925 0.0016343435265861778 3.7694881635349966E-5 
0.9449320930383389 4.006585500567308E-4 -6.015247180569997E-4 -0.001518489309101481 -0.002517482063316218 1.35347233633131E-4 4.153685007965962E-4 -0.0010424459931122365 0.0016309719831970443 9.079528044202685E-5 
0.006142455770761529 1.7142887936885028E-4 -7.575378132112931E-4 -0.001514973328722748 2.1551495850088498E-5 1.006048997937374E-5 3.7299076190679207E-4 -0.0010396299327510147 0.0016228220193922145 8.537161749351759E-5 
0.15496038563062722 4.1189492462752596E-4 -5.68600036926719E-4 -0.0015148671047482752 -0.0025115368112331032 1.2357750976223707E-4 4.4342133140596446E-4 -0.0010396397916116334 0.0016332591634894821 8.30731160811425E-5 
0.001923751920762093 4.11846786295179E-4 -5.402307520775116E-4 -0.001531094273545069 -0.0024915035709043892 1.4543501460928906E-5 4.514537827752296E-4 -0.001045412427159333 0.001624165663415122 7.289605721415247E-5 
0.1360067032323183 1.2723511142454042E-4 -7.584801853315727E-4 -0.0015216966227846675 2.823056200185279E-5 7.731663481718404E-5 3.817750223139451E-4 -0.0010430908375295188 0.0016229394536576758 1.24980436484744E-4 
0.6261072411958482 1.2978592460683222E-4 -7.534572914765991E-4 -0.001549591336473568 -0.002512236228858892 3.5643885062529915E-5 3.8085959300523004E-4 -0.0010453163607345927 0.0016197569920458777 7.235636413154536E-5 
0.4056384729527435 1.4107410213851754E-4 -7.48351803062272E-4 -0.0015326813614401666 -0.002498862640154178 4.37504295600898E-6 7.270658239278208E-4 -0.0010422513010665936 0.0016206298179777547 1.2368939246641217E-4 
0.6490356795674979 1.405848181855086E-4 -5.41763125224974E-4 -0.0015143710520323427 -0.002491733035510203 8.596566774904923E-5 4.3288761170265355E-4 -0.0010426451855889138 0.0016195091558205003 8.122757556234778E-5 
0.5592984179527067 1.2607080814818703E-4 -7.463950888681364E-4 -0.001557825336685849 -0.0025121157089864027 7.767334123591196E-5 4.3274875429602755E-4 -0.0010463458050072637 0.001624138062818293 7.24497752992822E-5 
0.2720013451967286 1.2819666256306332E-4 -5.402290059513162E-4 -0.0015310627013740954 -0.002485291612055545 3.786804918782175E-5 4.118203651578676E-4 -0.0010465223991181305 0.0016320809116720431 7.273830795935284E-5 
0.8493763980590756 1.67906515363979E-4 -5.521547644004015E-4 -0.001532491278576535 1.3210316450233358E-4 3.7906740330940316E-5 4.416690190551978E-4 -0.0010423637894655077 0.0016224377138882454 8.240792096270325E-5 
0.3913606215195409 1.5713947474378493E-4 -5.763111309534801E-4 -0.0015077455743955077 -0.0025235813333655517 8.320574037281767E-5 4.0199361535859775E-4 -0.0010456634394031827 0.0016230410526626615 8.302482130906641E-5 
