0.9988113276620133 -0.0015182678160415451 2.315837826719935E-4 -6.952928213120035E-4 -0.0014353041917226144 -1.3934277030741658E-4 5.405879065064542E-4 0.0015837192090365588 -3.973312827673744E-4 5.7041870515351235E-5 
0.0 -0.001540137508043594 2.83386630548507E-4 -6.329984656594039E-4 -0.0014328323363204574 -8.929040622570299E-5 4.7323605880655054E-4 0.0016673127321175487 -3.882922002741031E-4 2.2560192889069502E-4 
0.918114850135418 -0.0015466293893788455 2.73572633461166E-4 -6.117300845270856E-4 -0.0014332633775471421 -2.0857654881308138E-4 4.725555028450379E-4 0.0015857210703631166 -3.5134736708844293E-4 2.078847631129314E-4 
0.08330113070501999 -0.0014785268277243341 2.774240017092451E-4 -6.954422853934345E-4 -0.0013797276021045631 -1.6102239126989106E-4 5.788281866921548E-4 0.0016332536026969335 -5.259543195424589E-4 2.6456256298741833E-4 
0.8457545921249083 -0.0015474109387861744 2.727417324453002E-4 -6.295962309480201E-4 -0.001463782389692357 -1.2022277909760077E-4 5.916766386855559E-4 0.0015882828306974601 -6.912332245452085E-4 2.0559760289073974E-4 
0.810586006925033 -0.0016561768259341614 2.716204484645045E-4 -6.551770296126878E-4 -0.001365141585099231 -1.6294735248193685E-4 5.884594594259711E-4 0.0016386004783398584 -3.5045344090104893E-4 2.1345111021614705E-4 
0.8676858942490158 -0.0015349581531583579 2.7148995111390495E-4 -6.065421682599688E-4 -0.0014643907374516788 -1.8407858242722828E-4 4.226278708367773E-4 0.0016171412713919839 -3.9703476249109174E-4 2.2609065714170628E-4 
0.568043635068985 -0.0017034835732677174 2.7254398388366896E-4 -6.115942250259368E-4 -0.0013873050871850985 -1.7418122923623577E-4 5.643750119920541E-4 0.0015640091934683961 -7.057378039068395E-4 2.461196130273011E-4 
0.9532184570238085 -0.0015462178890840708 3.24071060544296E-4 -6.296283129878672E-4 -0.001432406080055655 -1.2105325810399909E-4 4.248211623784999E-4 0.0016341827186784211 -2.8852376609756E-4 2.65067084003349E-4 
0.9367951673080097 -0.0018033883300640043 2.8565973465160405E-4 -6.261125247568967E-4 -0.001391620945621574 -1.113979386045026E-4 4.216075031806999E-4 0.0015295133229921542 -3.86170201459244E-4 6.802826433261501E-5 
0.788583312073 -0.0017706007490898477 2.7724346858271174E-4 -6.290270391748291E-4 -0.0013667165927789952 -1.0254882465125437E-4 2.4283406058659484E-4 0.0021025541322395713 -4.0552303768439394E-4 2.5759636541078135E-4 
0.4260733672897005 -0.0015379660742277194 2.549834699015692E-4 -6.250021686010132E-4 -0.0014313721013653258 -1.4537419530384643E-4 5.871414083582037E-4 0.0016516570911692633 -3.2881118266724047E-4 2.6586099820698965E-4 
0.35222996121771266 -0.0015298251328569872 2.730761390412808E-4 -6.956282399421917E-4 -0.0014353041917226144 -2.0098390518473813E-4 5.878681918391719E-4 0.001585782315685993 -3.505721673101813E-4 2.13457496196002E-4 
0.6396526669284246 -0.0015387160680758814 2.7265774582521776E-4 -6.331343135091779E-4 -0.0014323235007156756 -1.1717819029115796E-4 5.347894146891516E-4 0.0016403195602990724 -3.592022525371505E-4 2.3192784215214234E-4 
0.2339400347479636 -0.0015860852225605606 3.1837432790976776E-4 -6.290987992107229E-4 -0.0014687971746533011 -1.410447128887526E-4 5.405148139472372E-4 0.0015789060278624803 -3.6977063308430796E-4 2.1681277426931529E-4 
0.8965391154808607 -0.0015203503820843 2.714895760178623E-4 -6.065421682599688E-4 -0.001440207699756125 -1.8455724316728583E-4 4.226278708367773E-4 0.0016171412713919839 -3.9541901363220197E-4 2.257002353774902E-4 
0.01610039041779171 -0.0015362746713431775 3.219918932445529E-4 -6.250681137074874E-4 -0.0014641864226552393 -1.9741371268270304E-4 6.037606210876049E-4 0.0015898610512822728 -3.5126784989686957E-4 2.4488570571581947E-4 
0.4692452837501335 -0.001602470904579295 3.1352960337477966E-4 -6.007300567199803E-4 -0.0014222439629596447 -1.4210240682461614E-4 5.173237075355229E-4 0.0015747634051768676 -3.5123699408475776E-4 2.150990186705039E-4 
0.21703570280474538 -0.0018101798230899973 2.3208716561637407E-4 -6.075505742510213E-4 -0.0014200518011456395 -2.3057056755954616E-4 4.182407265939579E-4 0.002192889388623298 -5.021861131032953E-4 8.195475346215143E-5 
0.09410060239424511 -0.0015387160680758814 3.244081618154045E-4 -6.331343135091779E-4 -0.0014319835547188272 -1.171677117407851E-4 6.020054491019149E-4 0.0016403195602990724 -3.8767266394243606E-4 2.3192784215214234E-4 
0.6966508785894827 -0.0015259928515772372 3.140389610234463E-4 -6.298657577455135E-4 -0.0013839187943610774 -1.5490747596199532E-4 2.158496638728699E-4 0.0016182532644379922 -3.9792485984273404E-4 2.0851935859903675E-4 
0.46080755292827935 -0.001586639811985089 2.8444423540812313E-4 -6.290931002613047E-4 -0.00138672189957743 -1.0553791057037198E-4 5.624243256522639E-4 0.0016190707184534233 -3.5949552177576315E-4 2.1568070737781485E-4 
0.20064348473736643 -0.001501258587713846 2.867233474972887E-4 -6.308841948978655E-4 -0.0014617779167206465 -0.001932025376215096 5.655732228360786E-4 0.0016225091687565628 -3.5116153009084276E-4 6.711866359096765E-5 
0.26631398993714983 -0.0016807054282801997 2.648820106322848E-4 -6.249117140829586E-4 -0.0013885927275712718 -1.7666044780109615E-4 5.987680062941563E-4 0.0016416399066709743 -4.0465949932447134E-4 2.574295815047888E-4 
