0.9999750810951228 6.921287985421811E-4 
4.4705203763981146E-17 1.0007419711628291 
0.9344364102689298 0.03401564225657284 
0.4014404441125775 0.3672746652418705 
0.009721833192409157 0.9024400407722722 
0.911974817284499 0.04601989043453933 
0.09508814370738496 0.693002949666048 
0.3601052089642784 0.40082774426532786 
0.7606866404708973 0.1285609058971294 
0.4975354844384521 0.29537781821665227 
0.019644138771366837 0.8606027937925341 
0.7834098578416393 0.11557825864496829 
0.9542608670341458 0.023844845286258437 
0.014746955651770366 0.8794892855297907 
0.3423587234680683 0.41607971128266674 
0.5118722856548852 0.28526887003725854 
0.5268336189893189 0.2749285678621874 
0.32290462468334613 0.43266142062484225 
0.38844618853378815 0.37788203735759074 
0.47782682980318464 0.3097269242411865 
0.06745536479713432 0.7410878576825154 
0.9830791980139756 0.009172206386086892 
0.26875859487369624 0.48263691136524195 
0.10575526968202609 0.6756947715003505 
0.6452554315283353 0.1971737985180686 
0.8530279516187148 0.07698984810755888 
0.14515701582952545 0.6200652090887664 
0.30709617715969517 0.4468738209762173 
0.42401530456589315 0.35008890440547386 
0.16317158803035842 0.5969079315966734 
0.7967471867897654 0.10791086083009602 
0.24503730378395366 0.5057523410067444 
0.21544316906211733 0.5366951996558488 
0.5753213286328832 0.2422760768797318 
0.44318288365869 0.334871944192454 
6.352838804133884E-4 0.9757050029384715 
0.0455042749432774 0.7874263122960897 
0.8730114536066118 0.06612468077310783 
0.7456103069971167 0.13712283872843456 
0.8954326787038153 0.05476113524212254 
0.1362281606875593 0.6319649792518445 
0.6911983447374648 0.16967266298588568 
0.28397201832152275 0.46788013817452623 
0.1271122607245101 0.6446037197672051 
0.5410281025642341 0.2652158517637354 
0.8338955431338663 0.0875462564811953 
0.3333302395677331 0.4240432365324537 
0.2601962599999754 0.49064513515629576 
0.6611219593561598 0.1874482090421279 
0.7370713388262099 0.1422106934713257 
0.1745080361103672 0.5831098049056209 
0.004973370989342668 0.9303940888025848 
0.027674103064181832 0.8346540119437108 
0.08322908030999616 0.712674636924682 
0.8874786226682461 0.05860035843073098 
0.03629978171799776 0.8104724517333056 
0.18050216324152374 0.5781453197787993 
0.5482774695938064 0.2602873846082545 
0.027838310799828007 0.8341329070170221 
0.5936412804774052 0.23020214330596148 
0.7099413249778643 0.1583497438357425 
0.4695205495256507 0.31535960373375116 
0.04222779501405999 0.7957254169371253 
0.8629359714135938 0.07153986374598083 
0.43169918805994195 0.3435292353550739 
0.7236359374314142 0.15009635800615556 
0.25080311840645 0.5001210595839085 
0.698001842372397 0.1653335180522822 
0.057760800721626905 0.7604252594213845 
0.8153670587180317 0.09765232110545694 
0.22787553052549056 0.52347296662322 
0.20759938549348234 0.5449740213519506 
0.8103537630441348 0.10027154950115326 
0.8296706500406892 0.08970234924732484 
0.28739076574619055 0.4647638491637412 
0.4544338552535184 0.32680402342334197 
0.05378153344523623 0.7689638970149426 
0.11331338980811612 0.6647313110685719 
0.1896767078037358 0.5653333895330002 
0.608139889076086 0.22096209642459677 
0.6749378279685974 0.17917540957864964 
0.459503408770875 0.32321742843624324 
0.002302518110553431 0.9529873252395633 
0.3744946084391785 0.3887932083662785 
0.3744946084391785 0.3887932083662785 
0.004909258506413508 0.9318205713934619 
0.16403129434927866 0.5959216515344239 
0.11331338980811612 0.6647313110685719 
0.5624051626880303 0.2510701164544711 
0.07374687340176027 0.7292616355098241 
0.29886693355226585 0.4541584848290001 
0.07587072100816616 0.7253304665255189 
0.5606591018570743 0.25204369659274445 
0.6330529559325445 0.20484574096729816 
0.9686895858289931 0.01638964138430576 
0.6100227360730714 0.21974466506451987 
0.5874652977666557 0.23441543781538873 
0.7179798810625607 0.15338774847875597 
0.001425474415216621 0.9636060307429328 
0.9688363310676964 0.016260870353210815 
