3.680499967911664E-17 1.0100715875763717 
0.9989460803329708 0.0032231292312674973 
0.07681757975347597 0.7275895092300763 
0.09951155754832294 0.6933279485852302 
0.9181035861335183 0.0473506009432071 
0.9449320930383389 0.033264112295487994 
0.006142455770761529 0.9267609517525187 
0.15496038563062722 0.6146491005013086 
0.001923751920762093 0.9661554473927623 
0.1360067032323183 0.6355930921714431 
0.6261072411958482 0.21503104856608213 
0.4056384729527435 0.37034728532997924 
0.6490356795674979 0.20039076215040308 
0.5592984179527067 0.25870128320593483 
0.2720013451967286 0.48592835935060774 
0.8493763980590756 0.08120927804521041 
0.3913606215195409 0.3814287514836525 
0.04258280438994855 0.7984653410023456 
0.3051604729005844 0.4549969250857037 
0.6712047294532659 0.18674063884626976 
0.9834503173123921 0.011021859030735801 
0.6165943879330373 0.22096647476584663 
0.29342468636881797 0.4659259939822903 
0.8380623154768752 0.09003013552828548 
0.9039417870131445 0.054744571933018474 
0.545923601570232 0.26757236275503476 
0.18696226102356478 0.5755722863953089 
0.7699643094553906 0.1282856101979198 
0.687714371651445 0.17375814122246558 
0.7369366811087952 0.14737342195902955 
0.496151254543738 0.30217662152878 
0.3782385839879314 0.3907063922462643 
0.4188313858216752 0.3564507028620133 
0.9708913072598959 0.019759488490893675 
0.23359570789362857 0.5206716834547879 
0.4818640741312794 0.30927785431100224 
0.5119812496088149 0.2878667027049199 
0.5756707840040352 0.2469449460193162 
0.7230601666209692 0.155464924057405 
0.9581074657008487 0.02645841592687336 
0.03646609701574516 0.8184379857300172 
0.021658563014421726 0.8621981998386696 
0.17435397097841226 0.5906057563208995 
0.20768229712783073 0.5521546994659166 
0.2426127522774552 0.5115156337882891 
0.048870048656196326 0.7836102242909738 
0.22444849933519295 0.5339357545077602 
0.11087778390539654 0.6756289327441464 
0.3532648882733784 0.41280273297124875 
0.340009613491495 0.42406126997971766 
0.33374625438848693 0.4296177164402379 
0.5978832250819489 0.23013293851525007 
1.7108395824470476E-4 0.9971231177743227 
0.13207644678380326 0.6450885467784745 
0.060506887283243514 0.7628053904779971 
0.36673017329314034 0.3980930561992028 
0.4382344796974722 0.34477598630629647 
0.2175649621514876 0.5412821578242255 
0.26789535287724653 0.49023840647597294 
0.015517176623506934 0.8848730891733936 
0.010413776528566038 0.9029448230335386 
0.5299384401960876 0.27559937187568373 
0.001174194757766589 0.9757532922119287 
0.7568699024526849 0.1358671392710859 
0.16161533314900517 0.6022923383877978 
0.7476584694697312 0.13843492046424927 
0.5815692950752696 0.24073300734504208 
0.4267190726054677 0.35036890871478793 
0.06854262052451422 0.7474523932281361 
0.8703379611385396 0.07293626344050065 
0.6975678352680348 0.1708819590568628 
0.032852164195218185 0.8281960477145134 
0.5060015077852729 0.29207009006072354 
0.821685017751891 0.09648981010681514 
0.3175239459450452 0.4423151133029381 
0.11875731948835427 0.659815136642978 
0.4541597771404086 0.33285487751826565 
0.19761935831715347 0.5595849824020924 
0.8850106683277048 0.06470536801545168 
0.3201800151424019 0.4400765723201344 
0.8899124174828977 0.06211531917528798 
0.01784061155108657 0.875898483241455 
0.02682120929913867 0.8456801415694319 
0.3596750367436033 0.4073623633584979 
0.12125769923932526 0.6562109402000862 
0.008586189561276943 0.9123522295992181 
0.4467292536563143 0.3352941432837034 
0.2527795691633765 0.5011387603660697 
0.593229559038124 0.2330966690682998 
0.7819774468023687 0.11873930138967113 
0.7854258310167375 0.11684047394799642 
0.19227943988448803 0.5657673959948767 
0.16927399024949982 0.596957677632421 
0.47085982132477844 0.3173522141660984 
0.5317976096279788 0.27409029783603933 
0.027361395114850584 0.8395456161648813 
0.0676347714536796 0.7493156670595938 
0.7117049867520918 0.16234005822629172 
0.4654370205245631 0.3244863955437559 
0.8710476589492449 0.07215629913961781 
