0.9988113276620133 0.0037172392245892138 
0.0 1.0064188750178147 
0.918114850135418 0.04505140115736177 
0.08330113070501999 0.7168109911974225 
0.8457545921249083 0.08394946738780383 
0.810586006925033 0.10330270070666243 
0.8676858942490158 0.07187776805206149 
0.568043635068985 0.2505683273130558 
0.9532184570238085 0.026897901070003373 
0.9367951673080097 0.03552825304003627 
0.788583312073 0.11646670272301125 
0.4260733672897005 0.35159654684449765 
0.35222996121771266 0.4109765970817274 
0.6396526669284246 0.20404854156820568 
0.2339400347479636 0.5212191652806276 
0.8965391154808607 0.05642000769710924 
0.01610039041779171 0.8791200488790677 
0.4692452837501335 0.3191401704814407 
0.21703570280474538 0.5408110695981775 
0.09410060239424511 0.6987283739111217 
0.6966508785894827 0.16886242233608129 
0.46080755292827935 0.32537490883972087 
0.20064348473736643 0.5592401206330057 
0.26631398993714983 0.4889491523780515 
0.27766119017098523 0.47767321405242585 
0.18342655676679837 0.5767449999679792 
0.0034921819864437292 0.9476089121741291 
0.39448238110584566 0.3771332053591652 
0.13340425569202202 0.6405068068575963 
0.3296627814873214 0.4304076520890413 
0.030709778858146332 0.8309247414294623 
0.7459728415383269 0.13980000326619443 
0.6214121505750676 0.21521648856522463 
0.5888177279307656 0.23695234786754582 
0.25246019703029543 0.5022057908775761 
0.37037042408117776 0.39615677442045455 
0.7346243705825003 0.14701170287075976 
0.0013229078166182018 0.9732166356346729 
0.0053801859940962315 0.9328042643663131 
0.5553970358341729 0.25889825487505863 
0.48820957343700877 0.3054198344223815 
0.011468107167668384 0.8989332579706834 
0.07202653790559055 0.7376346968369667 
0.2969875441231663 0.4596174793345517 
0.719919945772689 0.15500312446176667 
0.3118847894115103 0.44594185131730674 
0.2893880248412811 0.46688256550434304 
0.710447196954084 0.1606735011686202 
0.22766280057111365 0.528032474617213 
0.7776874442334306 0.12322809521760167 
0.14239546879676312 0.6278766184146539 
0.6140472850622642 0.22051948314845493 
0.9768990261162609 0.015007020470652374 
0.021574523535104362 0.8603268448282754 
0.2057330404073764 0.5530481042854518 
4.2590225389610437E-4 0.9858529497662405 
0.44301326302338734 0.3390085495168537 
0.5996683266977365 0.22966100897640732 
0.14864222160835494 0.6194803011725063 
0.3291689148566782 0.430878916116916 
0.03548710691594886 0.8177839451580989 
0.831008643226608 0.09188923143204829 
0.10862935963295564 0.6753928932035033 
0.9731517257767732 0.01664563250586212 
0.409616383281886 0.3646008757112203 
0.5221092202991156 0.2817029560663406 
0.06172251428981557 0.7574138877138603 
0.5289473991215419 0.27731557870459145 
0.8241304269714615 0.09554161100503399 
0.11607206164596057 0.6643643857369873 
0.4921775451634745 0.30290913628427774 
0.1788545313474448 0.5820649472730296 
0.5069123317281933 0.2924948377107704 
0.7611314620414033 0.13142329286701393 
0.8831922825530215 0.06544472777029316 
0.30907357656414275 0.4485376269024286 
0.12429096619294716 0.6528034005841487 
0.024578038321237894 0.8491188107600725 
0.681851154932375 0.17836797934746168 
0.25451517324369755 0.500158735703701 
0.047312344591452136 0.7880652498176669 
0.4393433541280981 0.341526593983318 
0.5420571586173722 0.2693752940493099 
0.16967985597809193 0.5929399419775608 
0.039852630757977514 0.8061682084655435 
0.5094231363906723 0.29027804332060153 
0.05561994381016594 0.7701812841853983 
0.008646818989508781 0.9130545034410578 
0.6698414810846246 0.1855194677339188 
0.6639708908322582 0.1888386251924432 
0.7653404446110987 0.12948443251055372 
0.053265635303932746 0.7748110922889424 
0.40604806991567416 0.3675201175716351 
0.06627643578092435 0.748355809987272 
0.16746139425094309 0.5969778332758786 
0.545188626641043 0.26716573524860643 
0.15763562034534936 0.609672628947236 
0.6534499899859771 0.1953120698153758 
0.15930892321283951 0.606496475602439 
0.3590143822128426 0.40526407676886644 
