0.9996717131274273 0.0027469946850075407 
0.0 1.0050929792323444 
0.016152705039560858 0.8778073470931612 
0.20674972565752864 0.5519846210940197 
0.0440126700305673 0.7947712284499481 
0.025314875283100002 0.8453506679242557 
0.7282131899265043 0.14954586624480323 
0.2839292097675553 0.47060189252267254 
0.7097436893317585 0.16262909194941583 
0.6736674363362064 0.18307636874047348 
0.0806412364393233 0.7235749060462421 
0.38414060541679884 0.38352853205765647 
0.549375456229911 0.26281634627956835 
0.4170737057398936 0.3596114826392304 
0.10452822012318808 0.6836491696721525 
0.9117765271340383 0.04955050017109064 
0.5338530454867763 0.2747375792648944 
0.036608522484658734 0.8167339010915665 
0.5641834369430805 0.25422467894573336 
0.0015033338818696285 0.9664648226077059 
0.17333199743770333 0.5903774560884908 
0.005906834640514336 0.932732789441079 
0.7781277613558946 0.12283588614021194 
0.4304911599943699 0.3492646407062918 
0.1927483689570631 0.5677881845913355 
0.4751889400064291 0.31624991051807216 
0.08989149552811959 0.7075938408780192 
0.010048958800098567 0.9078257039513332 
0.521090253740984 0.28327623578668604 
0.7572554488193871 0.1328289306461957 
0.95950122472387 0.024756158354089983 
0.4872901670400045 0.3076813601120692 
0.062025425762151976 0.7588675657442897 
0.4628306268899231 0.32537321547439785 
0.3523163382101774 0.41268520428627736 
0.6567194243708145 0.193310221709976 
0.9819287110505462 0.013759963414242042 
0.031708188206022836 0.8299256557217422 
0.05493684788118067 0.7705874053020952 
0.5871499143845434 0.23884058987043158 
0.3050809784371419 0.4544266564487949 
0.2523606538104385 0.5046209873295763 
0.26437058532664826 0.48953094518056034 
0.0962920968811099 0.6971215805132742 
0.9214249259820112 0.04476443236145502 
0.5785268132604529 0.24493904713168618 
0.887279224716252 0.060569723311295044 
0.5094064467311665 0.2918720447206077 
0.49743706205259974 0.2976474494510483 
0.14796772700091743 0.6219705617535576 
0.22429371718205404 0.5331730202373498 
0.4422038805042793 0.34036381645665476 
0.8638831546117898 0.07310704090759527 
0.33378908643875205 0.42543612479097237 
0.36937873788489106 0.3982062628860185 
0.45065319888553934 0.3322605599596711 
0.6902977865093255 0.1743820071308016 
0.4021662125234696 0.3716530563298907 
0.7442109384624319 0.14235706576480056 
0.6020839359815192 0.22915153739460775 
0.3204989639426838 0.44028468786663566 
0.6472957951286916 0.2008589129924657 
0.8852979515883074 0.06364258376374059 
0.6284608113126795 0.21217532327947503 
0.11589510088985831 0.6666413871173144 
0.0032299549218793855 0.9514321179738771 
0.613221456873574 0.2221071338518298 
0.6966679670545952 0.1705898522539375 
0.12739232631666195 0.6471567085874417 
0.24165297866145552 0.5147822516049062 
0.7866861511003265 0.11785950124349193 
0.39739615238324477 0.3753389176863743 
0.1933075751068821 0.5669709854810352 
0.3145670188128207 0.4455694444717016 
0.15648974809559582 0.6111983989884086 
0.954510579056721 0.027354224045464955 
0.009439880048817142 0.9128056700607665 
0.9369979100885113 0.03636991080313064 
0.82665917882849 0.09553597848370832 
0.3326663841777864 0.42923824667729227 
0.8141732008111192 0.1024387194334607 
0.845615110411586 0.083047964465979 
0.17247969205471655 0.5929740360798215 
0.07012590465378235 0.7397558392728607 
0.1257214527723195 0.6526088171049045 
0.0697829776425422 0.7401303716434124 
0.26002896441301937 0.49407590750216934 
0.9402480366743522 0.034748881219725185 
0.8005194265523204 0.1079843807270327 
0.3573032052274664 0.40852195299238975 
0.6273040176000095 0.2129431928134239 
0.8380107136276012 0.08916378035794151 
0.13869874254346423 0.634532219820629 
0.11745463288916956 0.6646145474332045 
0.7975897816810151 0.11176019898047884 
0.23048251742885872 0.5264916381632747 
0.7517127290543377 0.13778080884951419 
0.9862298964980526 0.011451029344725536 
0.3660210511946793 0.4011832279238769 
0.859195020511777 0.0757224968774612 
