0.0 1.0010404791103014 
0.26063325796758774 0.49033092985103494 
0.0 1.0010404791103014 
0.06437211601418188 0.7484637290200137 
0.1401076277138616 0.627455983062212 
0.08625451281918238 0.7071958525038935 
0.11356187091787232 0.6648611275362073 
0.19441489172857923 0.5598486806278388 
0.11953797501511937 0.6558025417372082 
0.013839967563109776 0.8834662365435444 
0.07198367746578321 0.7340780965973143 
0.20582609217543563 0.5479191105283533 
0.1250883730111808 0.6471870293088048 
0.16552604499056747 0.5941498267664208 
0.13455309692993583 0.6342189067017671 
0.016581327831440937 0.872396757173704 
0.0031945183017773743 0.9446357559105255 
0.21949260338060894 0.5324088135937552 
0.236939093096721 0.5141514095975009 
0.1054741490693952 0.6762449089648045 
0.1792168249235653 0.5783345216364694 
0.15076450706831357 0.6127188571331589 
0.011625913520057332 0.8933529784856278 
0.20190695183485166 0.5522848986256748 
0.2122406996793458 0.5401082548388199 
0.0016645329719441743 0.9609034080562221 
0.1446647763177477 0.620497033610954 
0.18400423856537004 0.5720188213446974 
0.00910313596752086 0.9057636170760269 
0.021417319755347844 0.8546199367222906 
0.030787414234616756 0.8266009630279819 
0.10221510902103347 0.6820683036805033 
0.13128749976714277 0.6393749322032855 
0.08169678268833888 0.7150960244916389 
0.09105505164690977 0.7004366932800551 
0.1718160959132482 0.5875765676567315 
0.2337392302791586 0.5174332622483598 
0.24759729764504854 0.5043107128907747 
0.14727989901338776 0.6179179456359105 
0.055103634264288534 0.7681901235612599 
0.16284965333912738 0.5984529278229338 
0.12242976088540834 0.6509638124064467 
0.045012249155572226 0.7897447271322997 
0.24262431475146118 0.5083421454614027 
2.2800785369876935E-4 0.9859327094493224 
0.07834155104420948 0.721166909158534 
0.22565473400913308 0.5257556560021566 
0.003939081720203527 0.9382878203695827 
0.21673593884710618 0.5353166641311125 
0.06171035563775016 0.7537781799761168 
0.042617163524350396 0.7954154105154365 
0.03850408892679277 0.8048429948731692 
0.19140176529023034 0.5633536379558656 
8.681264160191153E-4 0.972777617207125 
0.040960730016185526 0.7999578504944821 
0.25580671172038577 0.4951475198440625 
0.010164088151437586 0.9011655879947033 
0.007030922662393649 0.9174371634431929 
0.15491013631840198 0.6074056101667461 
0.018813076989804278 0.8639543492968438 
0.10954151940348679 0.670043822022318 
0.056690495282329834 0.7628211891520988 
0.1886894690005153 0.5665298910112212 
0.0069488303598777175 0.9186857592801244 
5.3924651730735684E-6 0.9997994917217646 
0.04921441015932612 0.7806324930714428 
0.09199074756177017 0.6977771066516123 
0.035689874040952474 0.8121517446019325 
0.005312317613184445 0.9296664691557894 
0.18631098025072618 0.5693142218239167 
3.7777775542487124E-4 0.981593408430083 
0.046940665793930206 0.7844393238371181 
0.027728490663881042 0.8345849423323636 
0.028530806924718446 0.8330121269696438 
0.2514332935043285 0.4994155546679463 
0.03281835161945017 0.8199382213491522 
0.24336150396700074 0.5076062483409007 
0.09965139645615634 0.686073428000314 
0.022900524333197066 0.8498027957736404 
0.0732834252784787 0.7316709373756352 
0.025535359363432653 0.8414455717037789 
0.17601412413000203 0.5821495536677224 
0.09831947523132828 0.6881923455982853 
0.21364502598571547 0.5393629157145349 
0.03370273262686152 0.818476380935763 
0.15598930274139078 0.6060147247697771 
0.09489104750618975 0.6929899485721732 
0.11015580928632317 0.6690870393933107 
0.2547539454966103 0.49621463069027966 
0.036702955666137155 0.8095430579544745 
0.018445462946037328 0.86529863808712 
0.051796189971627986 0.7734264500525925 
0.2283749676812215 0.5230517340588401 
0.08069338712795848 0.716998307244558 
0.25002740700196047 0.5008788497943439 
0.20266805204613697 0.551472955710136 
0.1748868852044671 0.5834983193845323 
0.051899925453443914 0.7731096416998744 
0.1317020669830222 0.6391467488005744 
0.09561645820066471 0.6918044910687046 
