0.0732834252784787 0.0015711652321794565 7.07170888214507E-6 6.681027934819575E-4 -3.517237069812261E-4 3.1773412049145434E-4 2.6215120979061495E-5 2.5293160847547315E-4 5.234895482334846E-4 -5.6685686739140344E-5 
0.025535359363432653 7.443034738376154E-4 8.326349877009437E-6 6.470064087805259E-4 -3.480408452023989E-4 4.956889353952839E-4 8.906999099467244E-5 2.528224117282413E-4 5.41763685604051E-4 -6.716210598006455E-5 
0.17601412413000203 0.0012863460009842989 6.862416657096672E-6 6.572681481053579E-4 -3.5331983185908844E-4 3.2908614735625776E-4 2.5457399119506305E-5 2.6256009679506736E-4 5.58930930964773E-4 -5.336098307095169E-5 
0.09831947523132828 0.0012886627106582058 7.090371207543613E-6 6.308389490033217E-4 -3.486803172416168E-4 3.2309122313687157E-4 3.090542266559728E-5 2.5215621584832095E-4 5.229147845990381E-4 -7.013878271029198E-5 
0.21364502598571547 0.0012985185243609733 7.083312399385779E-6 -5.963013392067104E-4 -3.295708130790544E-4 3.25723391612729E-4 3.124340671652871E-5 2.527751028859837E-4 5.233854094964843E-4 -6.576173389015653E-5 
0.03370273262686152 0.0013015406814486789 5.692065614929933E-6 6.759011245581258E-4 -3.4634873297404323E-4 4.900115215600101E-4 4.862496079918938E-5 2.4360496951047228E-4 5.415327295213448E-4 -4.724753776796158E-5 
0.15598930274139078 7.208690661666176E-4 8.165246367941675E-6 6.538903564234871E-4 -3.632388569629332E-4 3.1870643783833366E-4 2.5682479448157695E-5 2.5292122958585296E-4 5.220216486387903E-4 1.0052298605078396E-4 
0.09489104750618975 7.323780822354434E-4 6.305945836313703E-6 6.435523478498442E-4 -3.516800358378174E-4 3.230875237393357E-4 8.969711061739989E-5 2.79471649568382E-4 5.25497320624295E-4 -6.934405916960897E-5 
0.11015580928632317 7.191862922257631E-4 6.188926558260201E-6 6.328240116250719E-4 -3.479850522628436E-4 3.340222600775204E-4 1.1336854411115685E-5 2.5282200792831603E-4 5.229494973635777E-4 -6.94003490352385E-5 
0.2547539454966103 7.390368145109434E-4 6.809401532596052E-6 -6.673800311645594E-4 -3.486976699877097E-4 3.2806042065136273E-4 3.7837492548674397E-6 2.521531125146753E-4 5.583656453205674E-4 -6.69505199879817E-5 
0.036702955666137155 7.09217037348866E-4 6.304939175949945E-6 6.458540978513138E-4 -3.555061092422566E-4 3.175847110847558E-4 4.229696073067583E-5 2.521512092608022E-4 5.233284251158976E-4 -2.908465802642852E-4 
0.018445462946037328 7.221853661398663E-4 6.315799961724176E-6 -6.315799944551302E-4 -3.292048005515069E-4 3.1762714978683806E-4 2.362162428747943E-5 2.5261819265994076E-4 5.591735774703931E-4 -5.660448394729706E-5 
0.051796189971627986 7.230288401534307E-4 5.596026224232958E-6 -5.939378960485872E-4 -3.5474026661475505E-4 3.2398003820570967E-4 2.513584326565605E-5 2.5234751446434064E-4 5.219395840899284E-4 -6.689783688308518E-5 
0.2283749676812215 7.431018280889167E-4 6.287381789989901E-6 -6.23980747900168E-4 -3.556581528930708E-4 3.2426761479615755E-4 6.593978453630263E-5 2.529538034530032E-4 5.587924648507704E-4 -6.70229372061342E-5 
0.08069338712795848 7.390447664114177E-4 6.108870934425098E-6 -6.643417532579473E-4 -3.6803131611719633E-4 3.117548754640517E-4 5.262095322113776E-5 2.620323183602999E-4 5.223872397979899E-4 -6.516381431283773E-5 
0.25002740700196047 7.190953201070822E-4 7.080758514933939E-6 6.327539360004005E-4 -3.4779373478874823E-4 3.1733072882857914E-4 9.015532665676958E-5 2.5215436625411757E-4 5.59407277319125E-4 -6.705613047971608E-5 
0.20266805204613697 0.0012902839010843238 6.986466925250187E-6 6.454808747050718E-4 -3.643263108996107E-4 3.322426317994212E-4 5.0200867860193026E-5 2.530575464160892E-4 5.592052494696394E-4 -6.933858789931031E-5 
0.1748868852044671 0.0012863460009842989 6.862416657096672E-6 6.593676952655313E-4 -3.532886496696581E-4 3.2916798478891334E-4 2.5457399119506305E-5 2.6256009679506736E-4 5.58930930964773E-4 -5.336098307095169E-5 
0.051899925453443914 7.27927786979668E-4 6.300955428494375E-6 6.337919241627126E-4 -3.4789920606282277E-4 3.2399644649422766E-4 2.514031034542036E-5 2.524856405043283E-4 3.069196100970406E-4 -6.702968385223519E-5 
0.1317020669830222 0.0014895803913645602 6.011976838697671E-6 -6.187933880973943E-4 -3.517095756147469E-4 3.259581523212979E-4 2.305322542678672E-5 2.5226021301800593E-4 5.232037760414443E-4 -6.998282543273781E-5 
0.09561645820066471 7.323780822354434E-4 6.305944610700437E-6 6.435523478498442E-4 -3.516800358378174E-4 3.231908783851702E-4 8.971019127261834E-5 2.5252896782383525E-4 5.25497320624295E-4 -6.934405916960897E-5 
