0.11469096061064331 0.001043865124560084 0.49896741480315254 7.176061084111939E-5 6.224013497439009E-4 -3.5828672594891657E-4 -0.49958127254928186 0.0011542815106825879 -0.0012951532973206935 -0.0010499068512150262 
0.16133316109936408 0.0010663471409083198 0.49896739912698956 7.1761701875919E-5 6.227268568177866E-4 -3.5829392495281105E-4 -0.5010424690515001 0.0011542088692793337 0.0011872829219917642 -0.0010020329461488163 
0.14301663896630873 0.0010541828573210562 0.4989627952779428 7.110074287957024E-5 3.90274941657326E-4 -3.5699825066712066E-4 -0.4994942989201105 -2.59043790261748E-4 -0.001298336160854682 -9.844359612757657E-4 
0.004171691602192395 9.428081886848063E-4 0.498969895959856 3.360514896984635E-5 7.05659357212151E-4 -4.624021213440645E-4 -0.49953582236092126 0.001151901978880483 0.0012330452108806835 0.002447557112528536 
0.07674261515457297 9.457137761706382E-4 0.49896275119217914 3.168855339308184E-5 7.050023588684298E-4 -3.571496561582512E-4 -0.49958747002740406 -3.168024906929925E-4 0.001335553877894843 0.0021834763982675714 
0.202988688445097 0.001012209030268389 0.49896568429394184 7.109568517149727E-5 3.915439168028134E-4 -3.5565638932406413E-4 -0.4995483100574896 0.0011559710295248576 0.0011713301438471722 -0.0010156898496964108 
0.11979798106397835 9.298407249496274E-4 0.49896961203267154 7.195625214667236E-5 6.238536937119233E-4 -3.5719235419551194E-4 -0.4995722938134065 -3.3072427372622876E-4 0.001136299119837576 0.0022207157538290277 
0.05552172603647708 9.237781788535503E-4 0.49895624900649677 7.10925013170205E-5 6.207578006782981E-4 -3.525329825553687E-4 -0.49955350692855915 -3.4324629127641755E-4 0.0011668453709895922 -0.0010301140596819705 
0.011182104815028598 0.0010509985890669556 0.49897168551076876 7.176374158329778E-5 6.219112640547179E-4 -3.551426223761237E-4 -0.4995787421200627 -3.5868845740903276E-4 0.0011693794095904598 0.002297671772206268 
7.696648815686685E-4 0.0010532822274358596 0.49961744275196873 7.134657475301338E-5 6.238533787242917E-4 -3.569993800893122E-4 -0.49957973586968885 0.0011286927737154992 0.0013451039760145338 -0.0010275178896699245 
0.16251687526540953 9.451154466815216E-4 0.4989696258497896 7.161773681341962E-5 7.054652853138407E-4 -3.5777254032250306E-4 -0.49958179738945613 0.001154903090040583 -0.0012363820569884561 0.002221650348759395 
0.2008881332316643 0.00105433141814399 0.4989696069127139 7.19964828557757E-5 3.8567615966266454E-4 -3.5716122702668244E-4 -0.4994946622168177 -3.153837601353431E-4 0.0011528868843690228 -0.001037259440462515 
0.18539126158772423 9.217148248908397E-4 0.49897702477753586 7.109691317838253E-5 6.229166015154776E-4 -3.5699938101980657E-4 -0.4995797541008754 -3.1825020577242553E-4 -0.0012651935577330151 -0.001019080534122432 
0.0250869176219278 9.600900597190426E-4 0.49894050905801285 7.131695648427546E-5 7.075374525487584E-4 -3.5666773937479513E-4 -0.4995873977050901 0.001142868975317793 -0.0012682631620805369 -0.0010244480644156272 
0.036684251808694765 9.322018505793284E-4 0.49896564248545155 7.13391633818275E-5 3.875041655256516E-4 -3.549696293873092E-4 -0.49961529421645146 -3.4481066271672186E-4 -0.0012673746606441465 0.002183312071847566 
0.03471042433295839 9.23253810138547E-4 0.49896289548658834 7.1967732401926E-5 6.19375590153361E-4 -3.5496245995929245E-4 -0.49958482542052757 0.0011521316552171328 -0.0012370247463920861 -9.629183048188825E-4 
0.17294297857732382 9.419308904888593E-4 0.4989695430168684 7.112061926571809E-5 6.234296764724911E-4 -3.5718763457157434E-4 -0.4995722938134065 0.001149612439317236 -0.0012806512267529231 -0.0010641022949534102 
0.06849894730920886 9.222826324878546E-4 0.4989697015203788 7.109691317838253E-5 3.942360715844073E-4 -3.569999996372395E-4 -0.49957975154737844 -3.1843118790186186E-4 -0.0012968597494713357 -0.0010157523676583217 
0.12877565804468122 9.600900597190426E-4 0.4989656765197993 7.131695648427546E-5 7.075374525487584E-4 -3.5666773937479513E-4 -0.4995873977050901 0.0011519040952387473 0.0011910896324034497 -0.0010244480644156272 
0.06433348582255431 0.0010140845704770293 0.4989628205378249 3.229399907642665E-5 7.053204563321612E-4 -4.6303510718367956E-4 -0.49960162530712204 -3.150520969449564E-4 0.001150591208407927 0.002183531873087406 
0.005684647859479792 -8.279416514864928E-4 0.49896562859709503 7.124567644971716E-5 7.069901795207664E-4 -4.6298135429937256E-4 -0.4996153764124541 -3.176069337397309E-4 -0.001292898483341907 0.0021832858749431454 
0.09326245453570645 0.0010621526589724003 0.49896590262180335 7.134968368132031E-5 7.064462671739312E-4 -3.571538381930838E-4 -0.4995610263918631 -3.4737061576263446E-4 -0.0012579649809099057 0.0021773229207015044 
0.12646358549171702 9.448156580636678E-4 0.4989658392781979 7.134873625619418E-5 6.24023547616301E-4 -3.57223806292121E-4 -0.4995819311034762 -3.211200333881608E-4 0.0011960609380834595 -0.0010054253516396348 
0.1021860340162485 9.303570606728475E-4 0.49896972900612857 3.1492485349294855E-5 6.226719690093939E-4 -3.571497057589359E-4 -0.4995878502708085 -3.586389807449494E-4 0.0011300010508272485 -0.0010143220600605071 
0.0018344363652702932 -8.257507886310091E-4 0.498942222036281 7.124567644971716E-5 6.233973743945226E-4 -3.576701351898548E-4 -0.4995680373127284 0.0011218903922621034 -0.001292898483341907 -0.0010246013633165045 
0.01485376415267163 0.0010516727298370443 0.4989645675025328 7.1761824830514E-5 6.227086208160348E-4 -3.556633375351017E-4 -0.4996013926141943 -3.566236760910454E-4 0.001183970338347101 0.0022754069999378493 
0.023094949081679028 9.450601932256433E-4 0.4989769298116595 7.165480037345602E-5 6.231366232226823E-4 -3.565469110136416E-4 -0.4995819058737611 -3.460873523839197E-4 -0.0012941859258127344 0.0022472452048992488 
0.008973676341984649 -5.2242881555627954E-5 0.49896960498066084 7.124788007277745E-5 7.069901795207664E-4 -3.6019510119210017E-4 -0.4996049456094124 0.0011800251870919243 -0.001300213599143727 0.002179165387543154 
0.22816550785693324 9.292857548758508E-4 0.49896282050652946 7.149302266031457E-5 6.88151796111984E-4 -3.45993903286263E-4 -0.4995494107157649 -2.872304128347391E-4 -0.0012672095082357938 -9.923521708497074E-4 
0.19593244253908343 0.0010602182876893855 0.49895623730928423 7.130467541975706E-5 -0.0019750510033298093 -3.5566176825676556E-4 -0.4995535250549335 -3.3230292925936984E-4 0.001117259630995977 -0.00102890439804328 
0.050079336313127984 9.419546602899161E-4 0.4989536023244013 7.198666020386136E-5 6.228807392441893E-4 -3.582637411578761E-4 -0.49954936521786586 -3.3234500455850505E-4 0.001121593332988635 -0.0010170956567249587 
0.060396080966555354 9.608916197172269E-4 0.4989656879738194 7.175503303960776E-5 6.230798653855663E-4 -4.638344801105202E-4 -0.501185843487867 0.001151328661268658 0.001153881086688753 0.0021834763982675714 
0.09094807219293148 9.42353370676693E-4 0.4989658998305058 7.135232129375998E-5 6.233420612454417E-4 -3.5458513112613613E-4 -0.49959272742777744 0.001136394212981159 -0.001263750338007134 0.0022738511010384484 
0.04335194445331811 9.217148248908397E-4 0.49961741675578025 7.10966099889226E-5 6.232660264300647E-4 -3.5572065436838876E-4 -0.49959284662051184 0.0011135842653245069 -0.0012637208408316709 -0.001024432852809057 
0.06041199216527063 9.305384869703732E-4 0.49896624858208777 7.175772050660654E-5 6.230384405484256E-4 -3.582727726140829E-4 -0.49954924818232715 0.001155568766996714 -0.0012607183347918766 -9.83156310410442E-4 
0.053490414385935076 9.574917968793098E-4 0.4989585005978201 7.133852574574539E-5 6.207578006782981E-4 -3.525329825553687E-4 -0.49959783068598246 -3.4324629127641755E-4 0.0011668453709895922 0.002182490806302272 
0.00150716057964341 -8.242078912847801E-4 0.49896590005730845 3.165313316710427E-5 7.074886908012515E-4 -3.5715963816251205E-4 -0.499586991443861 0.0011418628315625872 0.0011778472857159382 0.002184159073476294 
0.13577718280957496 -8.310708418645509E-4 0.4989656546330594 7.124200923232964E-5 7.069901795207664E-4 -4.637209376665744E-4 -0.4996153764124541 -3.176069337397309E-4 -0.00129094939215085 0.0021835137352409885 
0.15127998087688918 9.422470676022094E-4 0.49896583674283856 7.109782796878407E-5 3.902746996569593E-4 -3.569998314323368E-4 -0.4995799222988015 0.001166193913253684 -0.0012651935577330151 -0.0010191197640802324 
0.02935793645569247 9.574257581301268E-4 0.49896741480315254 7.111748803596165E-5 7.065869245012722E-4 -3.5718763457157434E-4 -0.4995722938134065 0.0011533561555500675 -0.001263754150992167 -9.728733734504464E-4 
0.10528209817605153 0.001012209030268389 0.49896970137083024 7.109820476087833E-5 3.921458563673116E-4 -3.5797093658385495E-4 -0.499579751550664 0.0011559717488673915 -0.001296614241744555 -0.0010156898496964108 
0.018287888137261787 9.309762949530959E-4 0.4989628031944988 7.144048647639059E-5 3.87236271289185E-4 -3.5602689370568726E-4 -0.4995862647897037 0.0011668720081755935 0.0012233264184163815 -0.00100092469603009 
0.0885028536384 9.299460401998937E-4 0.49896945230448037 7.134949557766087E-5 6.224283964547458E-4 -3.578250137719736E-4 -0.501041518671778 -3.288479482385838E-4 0.001372893606883477 0.0021887713803189373 
0.031648063333681004 0.0010676388578550956 0.49895051381425054 7.1971704384119E-5 6.221929999629976E-4 -3.564959728312107E-4 -0.49959888668603813 -3.0800814227219665E-4 -0.0012639728927833212 -0.001018872527038222 
2.711077808144474E-4 9.439789788003233E-4 0.49897180661664936 3.186393707262499E-5 3.787053049717894E-4 -3.571227535043041E-4 -0.499470978618711 -3.5596847722205985E-4 0.0013359479303427639 0.0021802271571830503 
0.019848301870028312 9.304270314982651E-4 0.49896273703331656 7.14388319338734E-5 6.221882203055666E-4 -3.5537366734353165E-4 -0.4995972034501784 0.0011522028623976869 0.0011434951499593965 -9.730787045289824E-4 
0.13899319164968174 9.586270896145631E-4 0.498965886987155 7.145718524973926E-5 6.234231948056912E-4 -3.582086453197876E-4 -0.4995818587461355 -3.2109567429356367E-4 -0.001263632366740218 0.0022612899185842465 
0.04670502338760292 9.216434132604436E-4 0.4996181655906919 7.109253201057628E-5 6.240594478711152E-4 -3.5698577031487735E-4 -0.4995797540204504 -3.417500955535368E-4 -0.0012489759428385102 -0.0010157491290704855 
0.12327772634764615 0.0010582127581053953 0.4989696104521403 7.145756551939745E-5 6.884015760722642E-4 -4.6035485279042525E-4 -0.49958212848991373 0.0011517594589280009 -7.235759744540285E-4 0.002183455142479892 
0.14732007301593064 0.0010516727298370443 0.4989645675025328 7.176207698473308E-5 6.21647854271906E-4 -3.556633375351017E-4 -0.4994952828290969 -3.566236760910454E-4 0.001183970338347101 0.0022754069999378493 
0.19571235099197476 9.447509426882552E-4 0.4989696427026948 7.145922125735976E-5 6.223032973437331E-4 -3.5490595548840376E-4 -0.49957828370151847 0.0011559616060510954 -0.0012654751551416587 0.002297671772206268 
0.18317998931762886 0.0010520815226519866 0.4989770520342155 7.176597980352349E-5 6.226361556840789E-4 -3.525479860357267E-4 -0.49954152464326446 -3.043543539566659E-4 0.0012111749115544343 0.0022132422978503553 
0.08349852189803819 9.303379610951844E-4 0.49896451986639695 7.334886040654507E-5 7.081076589900106E-4 -3.5714970169937994E-4 -0.49958141701977204 0.0011512320292083888 -0.0016479044143497793 0.0022850821620034258 
0.14760017925084998 9.442165401414139E-4 0.4989645314042867 7.175584657552934E-5 6.22768513996015E-4 -3.56751793882215E-4 -0.49949420100435776 -3.566236760910454E-4 0.001183970338347101 -9.86886662889153E-4 
0.1336127343008827 9.423594605546867E-4 0.49896575284679695 7.10961633780994E-5 6.23033434435958E-4 -3.574778215273457E-4 -0.49960708401894577 0.0011521954437529172 -6.872446492391082E-4 0.00231322160372046 
0.007307544314414063 9.305531437724401E-4 0.49896567122918345 7.165748195629097E-5 7.066641179670875E-4 -3.5235699848986025E-4 -0.499549248348508 0.0011520192818826617 -0.0012627258600514423 0.002247119704395692 
1.8795425799627598E-5 9.59099306483031E-4 0.49895601019922753 7.10624073457695E-5 6.230228905868081E-4 -4.638201633502602E-4 -0.4995680570635286 -3.2162989140861265E-4 0.0011864872719514277 0.0022105647910841014 
0.08682537001682457 9.305442140482966E-4 0.4989644907414409 3.1877725214878716E-5 6.235365340718969E-4 -3.5663070984164215E-4 -0.4977464658382263 0.001152019571898758 -0.0016479044143497793 0.0022850821620034258 
0.24700255896443474 0.0010511997627220264 0.49896739828045317 7.182465630432542E-5 7.088297580791832E-4 -3.5639123191070446E-4 -0.4995902719384888 -3.5018834394378375E-4 -0.001309536439384602 -9.747124386743035E-4 
0.04404114923774763 8.964032302389205E-4 0.4989447808213888 7.127646890404276E-5 6.22671886789866E-4 -3.557320454298638E-4 -0.4996387137897015 -3.287084395895136E-4 0.0011294541553102868 0.002211084730048679 
0.01638694057506518 -3.433154496954819E-5 0.4989710051353246 7.165344819016628E-5 6.236251935088921E-4 -3.568620347643539E-4 -0.4995995648457408 -2.9999890888192214E-4 0.0011371030626973915 0.0022156951413215137 
0.046546660933154654 0.0010602182876893855 0.49895623730928423 3.342042411123898E-5 7.055755560789565E-4 -4.6478373331596413E-4 -0.4995534983836846 -3.325458826782806E-4 0.0012330452108806835 -0.001036999713994913 
0.2256805381700344 9.292427624897002E-4 0.4989408450674893 7.131361203888812E-5 7.075374525487584E-4 -3.5666773937479513E-4 -0.49958811947749654 -2.8621567078631466E-4 -0.0012612881014567707 -9.897531362172678E-4 
0.24675247841038983 0.0010679945356276569 0.4989674005872483 7.182461913379285E-5 7.070541920799932E-4 -3.582945659955382E-4 -0.4995902719384888 -3.502560346273902E-4 -0.0013029438272236596 0.002211027162359676 
0.07951288080394991 9.425141777584186E-4 0.4989657159703477 7.109115199150295E-5 7.043119145083203E-4 -3.5565167855923567E-4 -0.4995480191842839 0.0011537913609817982 0.001372893606883477 -0.0010229901045891439 
1.9567824572559733E-4 9.292927453686893E-4 0.49896991668052787 3.235678020518763E-5 6.22778543901649E-4 -3.459661732704867E-4 -0.49956913449338686 -3.5596847722205985E-4 0.001335141768924772 0.002204115534040531 
0.0030518183698267504 9.311765645205282E-4 0.4989403138328536 7.14511888267788E-5 7.020382569857774E-4 -3.571249801391689E-4 -0.49961137097277525 -3.4871944176712054E-4 0.001176824455695132 0.0023754366241881234 
0.11083990727817183 9.304298570124978E-4 0.4989627952638348 1.7386787093407038E-5 7.073737961732545E-4 -3.5819080272802894E-4 -0.4995902719384888 -3.226742600897886E-4 -0.0012978946468272974 -9.420463442933294E-4 
0.17843204482129205 0.0010510479258938272 0.4989716874175348 7.176207698473308E-5 3.84288514471675E-4 -3.563889179789071E-4 -0.4994949900153992 -3.5600433222953207E-4 0.001183970338347101 -9.677053739867987E-4 
0.006518841766154779 9.46207603701717E-4 0.4989537385810171 7.156809775971026E-5 7.06283324726916E-4 -3.548478234745424E-4 -0.5010545241030527 -3.169336767343691E-4 0.001311520870358394 0.002177890941894302 
0.01279351350246993 0.0010143871242475069 0.49898375160029634 7.194252128464007E-5 6.880375593960626E-4 -4.6267092289305385E-4 -0.4995990791439635 0.001152643169886196 0.0013355490094612995 0.0022107875831328086 
0.108576533180849 9.310017334933191E-4 0.49896564248545155 7.13391633818275E-5 3.875041655256516E-4 -3.549696293873092E-4 -0.49954926956587276 0.0011519658196348004 -0.0012673669535368543 0.002453307387053615 
0.09592089837601664 9.304270314982651E-4 0.49896273703331656 7.135251361713112E-5 6.221882203055666E-4 -3.5537366734353165E-4 -0.4995972034501784 0.0011715276827227942 0.0011434951499593965 -9.730787045289824E-4 
0.016752589349566735 -8.279416514864928E-4 0.49896972203722295 7.135179623483019E-5 7.059603361453802E-4 -4.6166632424156096E-4 -0.4995680373127284 -3.1747996550891383E-4 -0.0012847420102692145 -0.001043908627060375 
0.06682558126927957 9.608916197172269E-4 0.49896566706831647 7.176632859904106E-5 6.23093507777842E-4 -3.5715362349349796E-4 -0.501185843487867 0.0011517934613822268 -0.001406950501904706 0.0021834763982675714 
0.05137933327198676 9.42096738186987E-4 0.4989656765197993 7.131443774329332E-5 7.075374525487584E-4 -3.5666773937479513E-4 -0.4995873977050901 0.0011451561021988787 0.0011912323514193122 -0.0010244480644156272 
0.07983672669972808 9.425141777584186E-4 0.4989657159452911 7.196809250972422E-5 7.045325114052384E-4 -3.5750227401032354E-4 -0.4996019786678422 0.0011537861790352048 0.001372893606883477 -0.0010229901045891439 
0.09890959603807961 9.294698303253896E-4 0.49896972900612857 7.122307423437291E-5 6.236247365356642E-4 -3.5715212756862836E-4 -0.49961615400711057 -3.58660624034965E-4 0.0012126352644773204 -9.677949612352923E-4 
0.06685030914874963 9.432425471396675E-4 0.4989661351210964 7.114941325579012E-5 7.065191309716201E-4 -3.5565284665002475E-4 -0.499596985263221 -3.1409589266086663E-4 -0.0012636354825541147 -0.001016753299401832 
0.0993513924407105 9.294871309251653E-4 0.49896972900612857 7.122306167014824E-5 7.057446886442302E-4 -3.571415959984485E-4 -0.49961615400711057 -3.58660624034965E-4 -0.00123870702062 -9.677949612352923E-4 
0.12309092111161035 9.425141777584186E-4 0.4989657159452911 7.145726239466206E-5 7.045325114052384E-4 -3.5750227401032354E-4 -0.5010048015816297 0.0011537959658533316 -7.409615370694588E-4 0.0021554074521650517 
0.09603757659082354 9.419013708812676E-4 0.4989695560379544 7.135237323429226E-5 6.226182695811696E-4 -3.5784179419057655E-4 -0.4995545623911012 -3.294834284071148E-4 -0.0012817251415900598 -0.0010607528068046095 
0.11073311102272174 9.304303102474158E-4 0.49896279546014566 7.087600290219249E-5 7.066779236032345E-4 -3.5818001975460663E-4 -0.4995902719384888 -2.9948531720343127E-4 -0.0012978946468272974 -9.420463442933294E-4 
0.013333967965107128 9.123502730931208E-4 0.4996144589575498 7.196719537297192E-5 6.24087886987102E-4 -3.568620347643539E-4 -0.4995879811378913 -3.0437663829534716E-4 0.001149386158772898 0.0022730276289334075 
