0.1765553830820681 0.9886139433261993 
0.0 1.5038462012403215 
0.15103600240885026 1.0273140009631756 
0.13932582789822856 1.0460916918336471 
0.12215781104788732 1.0748132790012939 
0.13440154200030704 1.0555747261830304 
0.014937328509879187 1.3540589684553301 
0.06810672500200969 1.1837260770700504 
0.10899711199980229 1.098506371944931 
0.17063706728967026 0.9972815631490691 
0.01813638144137796 1.338764467452352 
0.0018373820518729394 1.451254206116157 
0.1600704464701884 1.013220751529025 
0.07197428789454086 1.174854214174375 
0.16660035578930255 1.003341264510066 
0.10312134107372596 1.1095819420604234 
7.485564989698629E-4 1.4719771456887756 
0.07889685682771883 1.1593164069611657 
0.07386439735416939 1.1695590143510581 
0.012865037308502388 1.3647478153118704 
0.05227713774629951 1.2229259289580563 
0.02764494871307547 1.2999193941940836 
0.0912710228379959 1.1333266703251066 
0.06415220987668908 1.1927143201961308 
0.08451310063559936 1.1473417441126492 
0.05702868695587855 1.2105106937401031 
0.15414248251582546 1.0215342847571687 
1.0680641595340289E-4 1.4932391036661592 
0.13684690594232257 1.0503493355386515 
0.005054061846768119 1.4162081353473226 
0.024932023026806756 1.3101382243907036 
0.09815983297566919 1.1192226194337578 
0.04449689211799983 1.2451357581796205 
0.032174698557195285 1.2832437754918122 
0.02633589569518509 1.304804318166765 
0.023670031901898474 1.3170123766521133 
0.08664326527355556 1.1427488239027337 
0.08228989305555086 1.151569077798296 
0.03713675035928475 1.267516664958347 
2.5674798876470367E-4 1.484157366066716 
0.010587611781727964 1.37759734178341 
0.1573137096324976 1.0176087319534715 
0.043043931938503685 1.2498417299142455 
0.03622497076069593 1.2718877034081675 
0.04616473294532919 1.24037706247495 
0.0511244080172181 1.2282522116868158 
0.05505889641170178 1.216082014556969 
0.009227045791492701 1.385994631199538 
0.002402617053045078 1.4437341650120785 
0.11712357894031314 1.0842390662846395 
0.08819464984926474 1.1395670560159548 
0.021211720266951933 1.3251574503916006 
0.0038296389182646273 1.4279380923545284 
0.04173533878099758 1.2547576509043126 
0.02232987083590566 1.3205904345688686 
0.004359026701518987 1.4228991333442547 
0.031012997925378205 1.2879283964216195 
0.05937390111584914 1.204505489931237 
0.07671687278174001 1.1641977037642495 
0.019471945377179615 1.3321629229532552 
0.10275465940152656 1.110345454010591 
0.0402900726836407 1.257177932412072 
0.029760751262469784 1.2922887090654112 
0.06189071971307068 1.198703416417582 
0.006861512835075953 1.4039049221360027 
0.11439682536006418 1.0891654751039952 
0.049689777166185084 1.231732514502685 
5.45610941963745E-4 1.4767071164050183 
0.09588195873864282 1.1231647987862226 
0.11183246905408276 1.0937151954757798 
0.15561583223850306 1.0200213226045463 
0.1677130913600697 1.0008342996575026 
0.11155731957504385 1.0941589524118494 
0.03391449398857982 1.2780653300345777 
0.03424679953072128 1.2763364344150596 
0.12079610133951621 1.0775552809918176 
0.11464053502755844 1.0881129768280642 
0.059092097157496117 1.2057267742478912 
0.008837122603361544 1.3885837301834738 
0.007903814385650965 1.394904774677267 
0.1596043875872693 1.0139667702969122 
0.0926014294722309 1.1307103289232827 
0.019989817521848176 1.3293893049345051 
0.007536575682919079 1.39746651983739 
0.06211200836537998 1.1981585517327697 
0.011998361031355355 1.3694014743594887 
0.13490828828164142 1.0534677206064877 
0.0060736989866731934 1.4078138309903505 
0.03918633025497698 1.2626420175739363 
0.06401825502287041 1.1930391466463823 
0.055274718472136455 1.215518260083564 
0.09995049113556437 1.116093405892366 
0.07687368339541131 1.1634296177339203 
0.09995049113556437 1.116093405892366 
0.04830409755000053 1.2338111306899597 
0.08235435884498149 1.151467712954575 
0.09536408659397425 1.1246676672212206 
0.0031524611755402686 1.4349661124784379 
0.0028685985616411554 1.438267807588913 
0.11810107632046116 1.082329195204429 
