0.0 1.5056500062908782 
0.2847020756364935 0.8487968715481766 
0.28419112768454935 0.8534903494475842 
0.26538035082462563 0.8715889914216186 
0.25080567964647393 0.8888763479345914 
0.23209550248827615 0.9123151085224085 
0.26453430986356763 0.8729307328380487 
0.24239553091442986 0.8989914379571105 
0.21293024252149775 0.9376288877066438 
0.16824744001484498 1.0008568141197511 
0.2220775705095132 0.9251118220094842 
0.03947360414318717 1.2598872935622139 
0.15301348524762304 1.023253416298532 
0.2097556808475061 0.9423773253763911 
0.07265682115923539 1.1737158599480684 
0.19135179406761788 0.9695348403075515 
0.11469096061064331 1.0887213719984663 
0.16133316109936408 1.0130693402939408 
0.14301663896630873 1.0391701415240122 
0.004171691602192395 1.4284585644197905 
0.07674261515457297 1.1660334557607053 
0.202988688445097 0.9510672556484422 
0.11979798106397835 1.0809264727018981 
0.05552172603647708 1.213779508403819 
0.011182104815028598 1.3763884657576937 
7.696648815686685E-4 1.469990826177862 
0.16251687526540953 1.0120284222056226 
0.2008881332316643 0.9531763327412615 
0.18539126158772423 0.974946645792614 
0.0250869176219278 1.3096744901085406 
0.036684251808694765 1.2705718602497524 
0.03471042433295839 1.2751541285817924 
0.17294297857732382 0.993890874179699 
0.06849894730920886 1.1818263800328181 
0.12877565804468122 1.0637081230807481 
0.06433348582255431 1.1945650369542393 
0.005684647859479792 1.4133030663899333 
0.09326245453570645 1.1312378312373994 
0.12646358549171702 1.0667349681714984 
0.1021860340162485 1.11070688905852 
0.0018344363652702932 1.4511203620546549 
0.01485376415267163 1.3565542341208685 
0.023094949081679028 1.3195531722991274 
0.008973676341984649 1.389972203948622 
0.22816550785693324 0.9172280368655003 
0.19593244253908343 0.9623959406750787 
0.050079336313127984 1.2282318543062767 
0.060396080966555354 1.2072802032305436 
0.09094807219293148 1.1368018120036831 
0.04335194445331811 1.2482997166562542 
0.06041199216527063 1.2022955578719778 
0.053490414385935076 1.2218203987582512 
0.00150716057964341 1.4588166338786073 
0.13577718280957496 1.0536563024614194 
0.15127998087688918 1.0266839367960023 
0.02935793645569247 1.2936975914742301 
0.10528209817605153 1.1058721258766586 
0.018287888137261787 1.3376759707819363 
0.0885028536384 1.1428209945339887 
0.031648063333681004 1.2849177717415428 
2.711077808144474E-4 1.4854839804745479 
0.019848301870028312 1.3307187483244514 
0.13899319164968174 1.048528963770601 
0.04670502338760292 1.2377581335493988 
0.12327772634764615 1.0752860828083082 
0.14732007301593064 1.0350551630700946 
0.19571235099197476 0.9640314854888632 
0.18317998931762886 0.980685960423693 
0.08349852189803819 1.1531892878493646 
0.14760017925084998 1.0316633731601927 
0.1336127343008827 1.057685219677326 
0.007307544314414063 1.4020638620390466 
1.8795425799627598E-5 1.500478998913235 
0.08682537001682457 1.1479053353731643 
0.24700255896443474 0.8937909274553703 
0.04404114923774763 1.2480698016575549 
0.01638694057506518 1.3478833466337174 
0.046546660933154654 1.238612439213434 
0.2256805381700344 0.9204558159775166 
0.24675247841038983 0.8965934078823145 
0.07951288080394991 1.1582648379002587 
1.9567824572559733E-4 1.4887929449748785 
0.0030518183698267504 1.4385875352421291 
0.11083990727817183 1.094698809798362 
0.17843204482129205 0.9847612471972753 
0.006518841766154779 1.408994060925093 
0.01279351350246993 1.3683499854218357 
0.108576533180849 1.1029321063276623 
0.09592089837601664 1.1237410927159601 
0.016752589349566735 1.3442059385966652 
0.06682558126927957 1.1920138232998558 
0.05137933327198676 1.225766252648508 
0.07983672669972808 1.1575781849369131 
0.09890959603807961 1.117121459179632 
0.06685030914874963 1.1859275558836022 
0.0993513924407105 1.1163806767626678 
0.12309092111161035 1.0771393351840886 
0.09603757659082354 1.122992324990791 
0.11073311102272174 1.0948881707510325 
0.013333967965107128 1.364032407344986 
