0.0 -1.4574984503232562E-5 0.5007288351833761 1.6425179068596654E-4 -0.0014485494374242539 1.859531418420061E-4 -7.3053334462129E-4 0.4990907739728369 -1.2681696377754199E-4 -3.8506797209197555E-4 
0.012713196702621762 -3.014039823955997E-5 0.4998315008061265 -5.331110390911383E-6 -0.0011882280597726913 1.859690772142974E-4 -7.087577517987534E-4 -0.012387048083648267 -1.2679649603025413E-4 -4.643712652533991E-4 
4.0937978982218126E-4 -1.4560277987438049E-5 0.4998337115543447 -3.4502259877422752E-6 -0.0011865790987841825 1.8596376658299083E-4 -7.092886948318132E-4 0.4991046773381237 -1.2679655281746635E-4 -4.6207313436390007E-4 
0.001203764505497279 -3.0443824689478436E-5 0.4998313493770925 -3.871186385978518E-6 -0.0010714067648655398 1.859518793415856E-4 -7.303151082840801E-4 0.4991046183825057 -1.2681690406734486E-4 -4.183161271318899E-4 
9.115953410214067E-4 -3.0483370760532647E-5 0.49983250922850464 -3.317060827571967E-6 -0.0011987670727148254 1.8676768979726058E-4 -7.306913091270175E-4 0.49910434706252943 -1.2681480277875907E-4 -3.8569906634062644E-4 
9.320500021046535E-4 -3.0258490680588528E-5 0.4998503189755949 1.5972829401050384E-4 3.6925293445655134E-4 1.867835434417188E-4 -7.306928734444672E-4 0.49910450155369956 -1.2681484260727147E-4 -4.6283484568521876E-4 
3.2926115678593576E-4 -1.4492577897738042E-5 0.499819101848794 1.5967306563131607E-4 -0.0011446791066181865 1.8595993118502007E-4 -7.092890213115514E-4 0.49910455594268577 -1.2681533180598613E-4 -4.6231771561965046E-4 
0.07924201644411917 -3.0121938766257342E-5 0.4998197791817958 -5.305990823875288E-6 3.326436069556496E-4 1.859661058514928E-4 -7.303783564225454E-4 -0.01003750440342438 -1.2681484138438965E-4 -3.939003191731566E-4 
0.0014650671643251685 -1.4659626198277105E-5 0.4998428665917806 2.09727596887633E-4 4.4363805807033467E-4 1.8594787491087278E-4 -7.089352845127829E-4 0.4991046033840136 -1.2681520782782928E-4 -4.6227325465974704E-4 
0.12065796015076385 -3.0121277546341563E-5 0.4998046823902465 -5.305990823875288E-6 3.276745428018651E-4 1.8596610555050958E-4 -7.307132455650798E-4 -0.006065422056513559 -1.2679628823752888E-4 -4.643712652533991E-4 
6.011413170805488E-4 -1.4874367743315222E-5 0.49981911514016464 1.6430889175752275E-4 -0.001182638270430512 1.8595421336112705E-4 -7.088285385179092E-4 0.49910453780282604 -1.268153392871437E-4 -3.8539593449950465E-4 
0.001180404654886967 -1.4400444110424284E-5 0.49980467737008516 -1.452577913663498E-6 -0.001062436374345777 8.652854990131437E-4 -7.288048337528958E-4 0.4991046168663822 -1.2679557030792035E-4 -3.935829796410169E-4 
0.051786035458494736 -3.0121938766257342E-5 0.4998315040666599 -5.305990823875288E-6 -0.0012173906875305837 1.859574675334627E-4 -7.302474046299937E-4 -0.01003750440342438 -1.2679650622193748E-4 -4.643712652533991E-4 
0.07933827245843218 -3.0163253883559354E-5 0.49981971174342565 -2.767869191391451E-6 3.32756973928327E-4 1.8596610531251424E-4 -7.303780209325385E-4 -0.007878034718353105 -1.2681476799647715E-4 -3.9440231176587025E-4 
4.6845098597148027E-4 -1.4575283420079403E-5 0.5007326746204295 -1.452577913663498E-6 -0.0010693051931512435 8.652854990131437E-4 -7.303836563434337E-4 0.4991045342101412 -1.2679557030792035E-4 -3.935829796410169E-4 
2.4396817078746816E-4 -3.02583971834652E-5 0.4998479311008875 1.5690184487409238E-4 -0.0011715895763937756 1.8595311105497504E-4 -7.288773680488226E-4 0.4991046767916225 -1.2681725959615064E-4 -4.62591681086988E-4 
2.367798111442278E-4 -3.0256790171570004E-5 0.4998479311008875 1.5690184487409238E-4 -0.0011991277530697137 1.8676666085525848E-4 -7.288773680488226E-4 0.4991046767916225 -1.2681725959615064E-4 -4.62591681086988E-4 
9.18783700664647E-4 -3.0484977772427838E-5 0.49983250922850464 -3.317060827571967E-6 -0.001171228896038887 1.8595413999697717E-4 -7.306913091270175E-4 0.49910434706252943 -1.2681480277875907E-4 -3.8569906634062644E-4 
0.0 -1.4574984503232562E-5 0.5007288351833761 1.6425179068596654E-4 -0.0014485494374242539 1.859531418420061E-4 -7.3053334462129E-4 0.4990907739728369 -1.2681696377754199E-4 -3.8506797209197555E-4 
6.24879066362747E-5 -1.4729424406158087E-5 0.4998049036670274 -1.75217472130564E-6 4.4363805807033467E-4 1.8596666805254384E-4 -7.306901416165109E-4 0.4991046127201146 -1.268150952699908E-4 -3.860442719294389E-4 
1.2560885425174696E-5 -3.0483370760532647E-5 0.49983250922850464 -3.317060827571967E-6 -0.0011987670727148254 1.8676768979726058E-4 -7.306913091270175E-4 0.49910467725419794 -1.2679659516095826E-4 -3.8569906634062644E-4 
0.0011193315634847427 -3.0444167498293493E-5 0.4998313493770925 -3.87499870051886E-6 -0.0010714035559800834 1.8676005502019219E-4 -7.303151082840801E-4 0.4991046183825057 -1.2681690406734486E-4 -4.183161271318899E-4 
0.12013060379667104 -3.0210729703686666E-5 0.4998315008061265 -5.305990823875288E-6 3.3138939441907533E-4 1.859574675334627E-4 -7.306933220676726E-4 -0.01003750440342438 -1.2679687665821E-4 -4.1813100937127966E-4 
6.20907826089317E-5 -1.4573421492960804E-5 0.4998043036838395 -1.75217472130564E-6 4.7097781119486803E-4 1.8596666805254384E-4 -7.306901416165109E-4 0.49910455344148785 -1.2681509137316154E-4 -3.860442719294389E-4 
0.11995003078351185 -1.4478231274943675E-5 0.4998190608028481 -2.8490797360526936E-6 -0.001144488770353435 1.8673883529895092E-4 -7.087761651889383E-4 -0.010820034009125123 -1.2681533180598613E-4 -4.6231771561965046E-4 
0.001701560642588612 -1.4574468118148889E-5 0.49981971174342565 -2.767869191391451E-6 -0.0010623012882806661 1.8596610531251424E-4 -7.303780209325385E-4 -0.007878034718353105 -1.2679568648524424E-4 -3.9440366791667063E-4 
0.0013039183269407742 -3.021857978666406E-5 0.49983554123949075 -1.7259880439132887E-6 -0.001206908581115398 1.867841250769163E-4 -7.306905376645381E-4 0.4991045384384772 -1.2681485293776235E-4 -4.3347544832857745E-4 
1.1786051250243373E-4 -1.0304841276676248E-5 0.4998045883112478 -5.099548315409418E-6 -0.0011948635469479516 1.859575716854606E-4 -7.303854479557353E-4 0.49910453848449965 -1.268173389994146E-4 -4.623847145308752E-4 
0.045817569145462485 -3.0450712054468056E-5 -0.009698532633179213 -3.317060827571967E-6 3.636103526027355E-4 1.8676768979726058E-4 -7.306913091270175E-4 0.49910467727002295 -1.2679659516095826E-4 -3.8569906634062644E-4 
3.6917384933297936E-5 -3.0444167498293493E-5 0.4998313493770925 -3.87499870051886E-6 -0.0010866286509818095 1.8676005502019219E-4 -7.303151082840801E-4 0.499104618425815 -1.2681690406734486E-4 -4.1825424666034396E-4 
1.9298762715981577E-5 -1.4560277987438049E-5 0.49983369950780504 -3.446013811519809E-6 -0.001322964996967456 1.8596376658299083E-4 -7.306998002501936E-4 0.4991046773381237 -1.267965532257291E-4 -4.324574509958547E-4 
6.231848593360456E-4 -1.461380949516779E-5 0.4998299431856449 1.5989447632187671E-4 -0.0011908200962220971 1.8594778517393607E-4 -7.306911861256249E-4 0.4991037891480493 -1.2681494254760937E-4 -4.3307204524037997E-4 
0.0814141911165417 -3.0121938766257342E-5 0.4998193451214997 -5.305990823875288E-6 -0.0012173906875305837 1.859535824920677E-4 -7.304361891686781E-4 -0.0051620452458225885 -1.2679650192972135E-4 -4.6437763359074804E-4 
0.08112769517070695 -3.0163253883559354E-5 0.499831295804193 -2.760199379908608E-6 3.32756973928327E-4 1.8596610531251424E-4 -7.303782039443119E-4 -0.007878034718353105 -1.2681689760792237E-4 -4.18510032088215E-4 
0.06860074385866848 -3.0121938766257342E-5 0.4998315040666599 1.588566895244675E-4 -0.0012176712104187421 1.859575169213279E-4 -7.302474046299937E-4 -0.01003750440342438 -1.2681536274192204E-4 -3.8559323841277075E-4 
