0.0 1.5031525837069069 
0.012713196702621762 1.2405372906084362 
4.0937978982218126E-4 1.4765225081971713 
0.001203764505497279 1.45859204401826 
9.115953410214067E-4 1.4643155853102832 
9.320500021046535E-4 1.4629715066276197 
3.2926115678593576E-4 1.479013439109336 
0.07924201644411917 1.005414720350998 
0.0014650671643251685 1.4535128790194167 
0.12065796015076385 0.8866900009608212 
6.011413170805488E-4 1.4712241462706026 
0.001180404654886967 1.4595115778854686 
0.051786035458494736 1.0686439103659038 
0.07933827245843218 0.9784463719954136 
4.6845098597148027E-4 1.476414344055413 
2.4396817078746816E-4 1.4822007291690258 
2.367798111442278E-4 1.482536312152139 
9.18783700664647E-4 1.4641188191677568 
0.0 1.5031525837069069 
6.24879066362747E-5 1.490626624643586 
1.2560885425174696E-5 1.4969673109613504 
0.0011193315634847427 1.4601101624419557 
0.12013060379667104 0.9303572341126565 
6.20907826089317E-5 1.490676753361518 
0.11995003078351185 0.9424009198221297 
0.001701560642588612 1.253309339690425 
0.0013039183269407742 1.457113245133919 
1.1786051250243373E-4 1.488030639989524 
0.045817569145462485 1.078331797605151 
3.6917384933297936E-5 1.493682393297358 
1.9298762715981577E-5 1.4962045879661023 
6.231848593360456E-4 1.4707555893543276 
0.0814141911165417 0.9508132893461708 
0.08112769517070695 0.9748663898452196 
0.06860074385866848 1.0289805644415426 
