0.1765553830820681 0.0012415910617538041 0.0011878046311653825 -2.50844101773783E-4 3.221103852499881E-4 -4.406341565884931E-4 -5.361213047926129E-4 0.001044120475166873 0.500155861646653 0.5000185103204949 
0.0 0.0012425952718944575 0.0011978006442346467 -2.3222715837834372E-4 3.2195198005404585E-4 -4.40320672954034E-4 5.119458611144577E-4 0.001006377938565952 0.5001577780823894 0.5000275396786064 
0.15103600240885026 0.0012450446759284081 0.0011981514510605417 -2.4715147646287223E-4 3.2205898933383476E-4 -4.410662730566197E-4 -5.426355390287965E-4 0.0010064881356856227 0.500180571223646 0.5000260459227757 
0.13932582789822856 0.0012416119185403446 0.0012167430341763828 -2.576848255857499E-4 3.2194747179119736E-4 -4.4056783380131656E-4 -5.351544438763227E-4 0.001006164901936326 0.5001580367084998 0.4999433757668602 
0.12215781104788732 0.0012426145212079392 0.0011874134626619955 -2.468344900111797E-4 3.2202587732704595E-4 -4.4050731517154086E-4 -4.6777586764249217E-4 0.0010066801591050133 0.4995350183688702 0.500051924688316 
0.13440154200030704 0.001242594300656572 0.0011982462441994764 -0.0014542624221483402 3.214518644015501E-4 -4.4037890196193884E-4 5.167840231772397E-4 0.001007027575597196 0.5001537997991162 0.49992881356602226 
0.014937328509879187 0.0012425616702202214 0.0011979841291268579 -2.578317551266638E-4 3.3057363885189366E-4 -4.405737436360733E-4 -5.421448820568567E-4 0.0010063364266901602 0.5002676591830504 0.4999335139948777 
0.06810672500200969 0.0012425621339847712 0.0011880879515150258 -2.586982181981877E-4 3.2218984775215555E-4 -4.4064923929473495E-4 4.959035292623872E-4 9.307037126388381E-4 0.5002567774434041 0.49993376024965586 
0.10899711199980229 0.0012424319448261394 0.00118787514164191 -2.4696049890424274E-4 3.3063332946453155E-4 -4.410413894849766E-4 -5.360136635070841E-4 0.001006726118590385 0.49953326235349055 0.4999349517192818 
0.17063706728967026 0.0012416271368300737 0.0011978144738652803 -2.4680782412729905E-4 3.4620818542884825E-4 -4.4106701260447075E-4 -4.6632857132813027E-4 0.0010066042937448907 0.500155764699735 0.5000514519698503 
0.01813638144137796 0.0012345165666158375 0.0012169287623556013 -2.577895220758323E-4 3.222408605333192E-4 -4.4106203608376384E-4 -5.351961709556985E-4 0.0010061663077013362 0.5001502021362321 0.5000564773168129 
