0.011334390643293557 0.4980797265509857 4.000211871043201E-4 4.02235410236072E-4 -9.006015913873784E-4 4.7379151987650674E-4 -1.287878477864142E-4 -0.0013866092560521686 8.939837023114825E-4 0.4983101695480735 
0.00730342319424801 0.49808029639153006 3.895959630925021E-4 4.0263059767396415E-4 -8.999735640302136E-4 5.302426460307205E-4 -1.2822177017065124E-4 -0.0013414747586944825 8.940382583692861E-4 0.5008350527391524 
0.009632723183833503 0.4980807946392426 3.8390945747973393E-4 4.015067290240819E-4 -8.215514122873779E-4 4.848567152953948E-4 -1.6307629589705676E-4 -0.0013414756582485283 8.939431069329265E-4 0.4986875674135719 
0.09870005635144607 0.4980799785554083 3.9903720332777045E-4 4.0253189194297935E-4 -8.198190055315145E-4 -9.87878913749298E-4 -2.1983182892839758E-4 -0.0013418688709118194 8.939829899807177E-4 0.4983460836578479 
0.37564487267491 0.49808008699668327 3.998170892922096E-4 4.0249162512995935E-4 -8.212361753465976E-4 -9.718216966194789E-4 -1.2864817097580473E-4 -0.0013418688171307205 8.939832315849997E-4 0.5008437427976222 
0.2849088928130336 0.4980802990472006 3.8962138734196735E-4 4.0257758021261097E-4 -8.999735640302136E-4 5.299913129823106E-4 -1.282198544300747E-4 -0.0013420129627005467 8.940385846965433E-4 0.5008409146295105 
0.41516082430488754 0.4981018353336297 3.921684247690468E-4 4.025322520360672E-4 -9.009796899926622E-4 -8.798108332483904E-4 -1.6373851015556923E-4 -0.0013868087971645423 8.941118892886678E-4 0.4983144330657617 
0.32219688162864757 0.49808027963886536 9.249567799866157E-4 4.025286733991665E-4 -8.193448396003938E-4 5.045678798563141E-4 -2.20490649362621E-4 -0.0013411710197714145 8.939828482063992E-4 0.4983236821144945 
0.17635618998303426 0.49807903033736134 3.8324080737184204E-4 4.0253196784809217E-4 -9.0017729041806E-4 5.081942461280588E-4 -1.306929478929297E-4 -0.0013421222291721529 8.939434924000104E-4 0.49832642225174845 
0.004570399206129616 0.4980772931791645 3.8326878311100435E-4 4.0226357768723814E-4 -9.005163627059756E-4 4.7276492259084235E-4 -1.2942181973510708E-4 -0.0013418419795079705 8.93971331989754E-4 0.49834519237950275 
0.16243988036612758 0.49810215388708257 5.1538542720603166E-5 4.0253148813910593E-4 -9.012928719613626E-4 4.8013032202677856E-4 -1.2829238905058017E-4 -0.0013414742230660694 8.939729395330693E-4 0.49834249942823994 
0.4224442886784594 0.49807665711983684 3.8402302169357645E-4 4.0253182251902243E-4 -9.001662428784477E-4 5.280377750232067E-4 -1.287878477864142E-4 -0.0013414245409352824 8.939437813661649E-4 0.5008369982699415 
0.38171517274188504 0.49808008699668327 3.9437075978984894E-4 4.078193030783493E-4 -9.006003297534437E-4 -9.785440305695545E-4 -2.182367519041689E-4 -0.001341868886224397 8.939834827344732E-4 0.5008089598343769 
0.0782247156158029 0.4981021231092339 9.252439534138315E-4 4.025387317427904E-4 -8.19152698872913E-4 5.210784895180919E-4 -1.28688923828243E-4 -0.0013417763058178565 8.941135709677033E-4 0.4983240828618456 
0.03225768653739214 0.49810272406852774 3.9726306385916033E-4 4.0253213339716537E-4 2.937135223392815E-4 4.7271898538794643E-4 -1.2894336245167383E-4 -0.0013414785047075786 8.939839016636499E-4 0.5008431500926096 
0.1232850881487089 0.4980826791499658 3.9257623673923944E-4 4.025486781327208E-4 -9.00598394967822E-4 4.749595634628548E-4 -2.1747735504493436E-4 -0.001341476871964105 8.940306506294639E-4 0.5008437534415335 
0.17174490111561802 0.49808028238685453 9.170850575242733E-4 4.025286398694717E-4 -9.005931739627535E-4 4.7379151987650674E-4 -1.2878970353033138E-4 -0.001341916047859591 8.939839165958008E-4 0.5008549931197309 
0.18590545611056994 0.4980812174336145 3.962431119865598E-4 3.6976934343717653E-4 -9.005092174113295E-4 4.723287834127665E-4 -1.630113919811657E-4 -0.001341133149957967 8.939835334095075E-4 0.49837458917748856 
0.07445326424955229 0.49807997115904445 3.987811107472598E-4 4.0253525640730384E-4 -8.181648555286875E-4 5.106716505745657E-4 -1.632438042726209E-4 -0.0013418786421313985 8.939929243389436E-4 0.4983567436000296 
0.10654675108847927 0.4980809646219336 3.896646142124208E-4 4.0253151879562904E-4 -9.005454112436177E-4 4.730526487961398E-4 -1.2878981491889485E-4 -0.0013412188508041994 8.939931592246145E-4 0.5008442186986364 
0.08456643581009896 0.49808017638653673 3.532140315175443E-4 4.025319098369294E-4 -9.0017729041806E-4 5.212297848231746E-4 -1.6287844936400275E-4 -0.0014056996787815226 8.939919429692948E-4 0.49832642225174845 
0.34926372668939853 0.49807700996728116 9.397099648911201E-4 3.697164456091145E-4 -9.011115764943149E-4 4.904325136945539E-4 -1.628805767298228E-4 -0.0013411346683356448 8.939832304429245E-4 0.49837444223803196 
0.003211397989922564 0.4980801017756758 3.986294273441722E-4 4.025264912069348E-4 -8.190163127953592E-4 4.73162118407267E-4 -1.2907431026656073E-4 -0.0013414752739463384 8.939932424213701E-4 0.5011754597901046 
0.005820118150419523 0.4980772931791645 3.8326878311100435E-4 4.027904060697902E-4 -9.005163627059756E-4 5.3733929404204E-4 -1.2942181973510708E-4 -0.0013418419795079705 8.93971331989754E-4 0.49834519237950275 
0.06351859350851874 0.498080786453126 3.98676542042206E-4 4.015737739473292E-4 -8.190097129685271E-4 4.7327891595464665E-4 -1.6219248470065238E-4 -0.0013414504838453688 8.939836088294458E-4 0.4986948500863097 
0.030065271661494003 0.4980800323405221 3.873504719769304E-4 4.025320856371182E-4 -9.00506022485682E-4 5.339825383628737E-4 -1.2982546668880793E-4 -0.0013418409598312793 8.939825242142741E-4 0.5008419760277899 
0.01936319590464465 0.4980800855438207 3.9903720332777045E-4 4.0227263849813014E-4 -8.192729574725018E-4 5.04090466575795E-4 -1.2884148063039189E-4 -0.0013418685651289505 8.939422956299742E-4 0.5008508699630652 
0.08225318058715272 0.49808009101114104 9.07910892389801E-4 4.025320787638865E-4 -9.055540685539644E-4 -8.86759461076668E-4 -1.634169659895229E-4 -0.0013877248317345583 8.939938113085181E-4 0.5012371534821779 
0.11425611656438264 0.4980811785893021 3.9494142885689834E-4 3.692383887751806E-4 -9.011043928324631E-4 4.731431388113447E-4 -1.2878970352317112E-4 -0.001341381754930145 8.939930911300181E-4 0.500849029766354 
0.13399361663664425 0.4980769894922054 3.8349251892174735E-4 3.695886164336418E-4 -9.006037028353661E-4 5.129392243905719E-4 -1.294444804365557E-4 -0.001341480559652671 9.063149085301913E-4 0.500841047178221 
0.02769105465282086 0.49800584658478253 3.996476285989355E-4 4.025279883635472E-4 -9.005978347672455E-4 -9.180657792725094E-4 -1.289284436665242E-4 -0.0013419311582697538 8.939842078616235E-4 0.5008390656884367 
0.28634463674547483 0.4980812574394294 3.9196968795140807E-4 3.6976934343717653E-4 -8.186068916579728E-4 4.723287834127665E-4 -1.2878300701037963E-4 -0.0013415874959757188 8.941131052267537E-4 0.49830726453605734 
0.38945758928635826 0.498079745607512 3.9682202528509744E-4 4.0223599268547497E-4 -8.169927484882878E-4 5.078676963810711E-4 -0.0011025141123413005 -0.0013344636526397106 8.939723746469101E-4 0.49832669481453573 
0.36881567001518123 0.4980802806943435 3.8960359379759077E-4 4.0226380320163816E-4 -8.193582879455566E-4 4.7331573820230357E-4 -1.2877066732739102E-4 -0.0013416165901438532 8.941327930434195E-4 0.5008340392901609 
0.12778796124004965 0.4980799818044279 3.309296516533452E-4 4.025318402598133E-4 -9.010589802874424E-4 4.7434033218897334E-4 -1.6337381209353407E-4 -0.0013412549141872206 8.939811751951272E-4 0.501204290656373 
0.05076070570909416 0.4980797409774194 3.982277888374295E-4 4.025319098369294E-4 -9.0017729041806E-4 5.081942461280588E-4 -1.287863802975535E-4 0.0016520493412146332 8.939931683362358E-4 0.5008061949480981 
0.34546491026564613 0.498080787783422 3.865963158209164E-4 4.025318787061661E-4 -9.006015913873784E-4 4.737971592100238E-4 -1.2878970353033138E-4 -0.0013410778063925896 8.939725907781712E-4 0.4983101695480735 
0.0718164322530915 0.4980797409774194 3.982554693553609E-4 4.025311635732569E-4 -9.0017729041806E-4 5.081942461280588E-4 -1.287863802975535E-4 0.0016520493412146332 8.939937674183358E-4 0.5007844273180311 
0.40214480455502605 0.49808125892287647 3.9682202528509744E-4 4.022390334674308E-4 -8.169927484882878E-4 5.334755969427607E-4 -1.63393904300044E-4 -0.0013344636526397106 8.939723746469101E-4 0.5012039776917312 
0.021362710267296442 0.49807903036025253 3.98953750510292E-4 4.0255213103220893E-4 -9.005148780588814E-4 5.272402792606171E-4 -2.1749903008871717E-4 -5.264744436019223E-4 8.939730441309848E-4 0.5008470273320773 
0.13746339574074562 0.4980798136405137 3.855670057751639E-4 4.022710289313073E-4 -8.184352856267091E-4 4.7840421058819845E-4 -2.2053010623691407E-4 -0.0013409045072395318 8.940868320885453E-4 0.5012510940510068 
0.05562909410841918 0.498080028532063 3.873613562018077E-4 4.025321349174731E-4 -8.184112061564657E-4 4.7288817641569057E-4 -2.1815916084885759E-4 -0.0013418409096622045 8.939938716426602E-4 0.50120305869331 
0.035460777408686195 0.49807933707731633 3.929852152269394E-4 4.024928925127841E-4 -8.195642599793088E-4 0.0010152577692280982 -2.2019013172561733E-4 -0.0013411711661590244 8.93982994617817E-4 0.49830388099254525 
0.1296999696041849 0.4980793496834296 3.61195261721962E-4 3.697693862896435E-4 -8.189077192205557E-4 5.039004093580707E-4 -1.28790435070557E-4 -0.0013414755536691912 8.939520990852144E-4 0.4986760861317109 
0.1511125251446751 0.49807903269909815 3.833131015169083E-4 4.025473869782499E-4 -9.005159812358215E-4 5.265813916560683E-4 -2.1853487779099472E-4 -0.0013418656307129717 8.939728506181084E-4 0.5008472743664933 
0.34117152574657333 0.4980807937048773 3.928462460468182E-4 4.025148543843998E-4 -9.005180450722966E-4 4.731024099843405E-4 -1.287925068949658E-4 -0.0013409085173446543 8.940381417361671E-4 0.5008172951018482 
0.3858104073745333 0.49807832673879493 3.981777299882188E-4 4.0252974438102686E-4 -9.005127841857948E-4 7.948116884036662E-4 -1.2888799087361076E-4 -0.0013414801517715614 8.94030872258256E-4 0.5008735202371075 
0.29313352032468454 0.49808127108434525 3.9285623213392284E-4 4.025313252978184E-4 -8.994980928685959E-4 4.731024094003865E-4 -1.2878981606663723E-4 -0.001341943104262979 8.939931241884258E-4 0.5008119785740656 
0.014310592290968708 0.4980800431504558 5.0939701647656705E-5 4.025297748203403E-4 -9.004616010473101E-4 5.370284847846318E-4 -1.2885511625421064E-4 -0.0013417595087917547 8.93972957710534E-4 0.4983239350491803 
0.05307758555110965 0.49810208870428274 9.271498760834981E-4 4.025387317427904E-4 -8.19152698872913E-4 5.045401030020981E-4 -1.28688923828243E-4 -0.0013417763058178565 8.941135709677033E-4 0.4983240829652852 
0.04640924673287933 0.49808118117063943 3.9433030004489656E-4 4.0774875839256217E-4 -9.015634825576844E-4 4.6821982136536035E-4 -1.622181517166236E-4 -0.0013421408327382036 8.939931683594605E-4 0.5012740532930599 
0.042019371897626556 0.49808124736524445 4.0446036043938877E-4 4.025318921094586E-4 -8.994599339135547E-4 4.5896829146167167E-4 -1.2878794493153598E-4 -0.0013414737958345022 8.939466958196849E-4 0.5013478847247347 
0.1198991189741545 0.49800718850353837 3.9257623673923944E-4 4.0253151693582805E-4 -9.015689163647292E-4 4.749635485211945E-4 -1.625516421740208E-4 -0.0013377982607991577 8.93993215930288E-4 0.5008434384024469 
0.14099027936001435 0.4980812566254194 3.963142419313782E-4 4.0254725943882845E-4 -8.988546453342594E-4 -9.880654458667626E-4 -1.6324449525307954E-4 -0.0013418630106294275 8.939834583486129E-4 0.5011989200623589 
0.0024675523500277685 0.4980797298367466 3.999299630022809E-4 4.025329432441897E-4 -9.004516294369108E-4 5.081942461280588E-4 -1.2891394831225783E-4 0.0016520493412146332 8.939931442107644E-4 0.49867937264118906 
0.03914002486186084 0.4981027009039811 3.83907236415521E-4 4.0779390355921594E-4 -8.997987734593823E-4 -0.0010064329224269994 -1.6308909241549558E-4 -0.0013414737962682088 8.939827219255625E-4 0.5008403984230755 
0.11742122579859307 0.49800718850353837 3.9257623673923944E-4 4.0253151693582805E-4 -9.00979456766575E-4 4.749635485211945E-4 -1.6247076249885164E-4 -0.001341476871964105 8.939838539105654E-4 0.5008434384024469 
0.017317962998129238 0.49807692470828924 3.9816330780161833E-4 4.0253182358671963E-4 -9.006015300346979E-4 4.7229031701004565E-4 -1.2888811462473916E-4 -0.001386696530135018 8.940313463015246E-4 0.4983029720261671 
0.41598124221765664 0.4980812687252805 3.9287731176384805E-4 4.0253261981968233E-4 -9.005159921990482E-4 5.370781892494349E-4 -2.1954644818863108E-4 -0.0013864819292533066 8.939825424945971E-4 0.49831701127004857 
0.048162262498242306 0.4980812487060357 5.139593443891319E-5 4.025318834084859E-4 -8.994567616398752E-4 4.58350620870626E-4 -1.2878791822451698E-4 -0.001341474411711305 8.939466958196849E-4 0.5013478847247347 
0.016189031916855515 0.49807693291084726 4.899767022118349E-5 3.6976934343717653E-4 -9.005159922291093E-4 4.723287834127665E-4 -1.2884066912143363E-4 -0.0013417594280696998 8.93972860102738E-4 0.5008574389579602 
1.7774335155119891E-4 0.4981027009039811 3.83907236415521E-4 4.0251813281368126E-4 -9.006024077305648E-4 -0.0010080673014361235 -1.288413693389184E-4 -0.0013414737962682088 8.939826818398469E-4 0.500858962802135 
0.001554541580282745 0.49807992854484734 3.986294273441722E-4 4.015747929116176E-4 -9.021832644231763E-4 4.748865490661371E-4 -1.2885459165582638E-4 -0.0013414752676487551 8.939836045620647E-4 0.5008411398240613 
0.0886225679557166 0.4980801289298182 3.982090114854287E-4 4.0253116153220566E-4 -9.001758211111292E-4 -0.0010100409635767293 -1.2758213429713022E-4 -0.0013413460742911323 8.939107480621153E-4 0.5008737578981985 
0.18079043861845018 0.498075778082748 3.988109027825599E-4 4.0253142178333127E-4 -9.026564757016343E-4 5.136173881062786E-4 -1.2801247698440016E-4 -0.0012095015263849675 8.939831592142042E-4 0.5008514615617592 
0.3703040824433754 0.4980802806943435 3.8960359379759077E-4 4.027906315841902E-4 -8.193582879455566E-4 5.378901096535012E-4 -1.2877066732739102E-4 -0.0013416165901438532 8.941327930434195E-4 0.5008340392901609 
0.32894641133986646 0.49808078666680206 3.986768663498967E-4 4.0366900120816345E-4 -9.008868653130361E-4 4.7037049578193277E-4 -2.180821313726111E-4 -0.0013414539265896436 8.939931414865019E-4 0.5012691629122336 
0.06860292679933103 0.49808127099452976 3.9285623213392284E-4 0.002168228085033434 -8.995110351537444E-4 0.001017059529119371 -2.2047505880660046E-4 -0.0013859419483148601 8.939931235184229E-4 0.5008450873744037 
0.14326250359314935 0.49810269328487655 3.747886772151288E-4 4.0253213427846567E-4 2.914848394696308E-4 -0.0010541630545504105 -1.2894336245167383E-4 -0.001386207665209515 8.939839016636499E-4 0.5008450681341792 
0.32967519090535896 0.49808118275831254 3.993679325467149E-4 4.0366900120816345E-4 -9.001260391552687E-4 4.7037049578193277E-4 -2.180821313726111E-4 -0.0013421523594254994 8.941064415748058E-4 0.5012691629122336 
0.08946181747613963 0.4980801288603695 3.8461138823472186E-4 4.0253116153220566E-4 -9.001763801946826E-4 -0.0010100409635767293 -1.62926668485337E-4 -0.0013413460742911323 8.939107661618706E-4 0.49869254129711593 
0.023403889712723475 0.4980798136405137 3.855670057751639E-4 4.022710289313073E-4 -8.215344250174239E-4 4.8479266671180507E-4 -2.182004019227146E-4 -0.0013409045072395318 8.940868210412605E-4 0.5012510940510068 
0.10279061255494895 0.49808003951187924 3.981185792059557E-4 4.0252973965142647E-4 -9.005931932605144E-4 -9.875198856877864E-4 -1.288828139301931E-4 -0.0013415862893784132 8.939729527421868E-4 0.49834196746534404 
0.036910357735332355 0.49807936699362027 3.857261436553874E-4 4.024928925127841E-4 -8.996278388980631E-4 0.0010105492738920038 -1.284478451951473E-4 -0.0013411711661590244 8.939826801199146E-4 0.5008443785533302 
0.14805551110418078 0.4980066864837398 9.184188078013881E-4 4.0251478989147474E-4 -9.006368690818734E-4 4.890033032192923E-4 -1.2878970353033138E-4 -0.001386775755124205 8.939721154022352E-4 0.5008398271404325 
0.1678334747823187 0.49807980462453716 3.9668684895747516E-4 4.0227845467514053E-4 -8.192770992375937E-4 5.175077708880892E-4 -1.28877388573149E-4 -0.0013414731736361664 8.940374795184429E-4 0.5008510511983182 
0.1823941388386658 0.49807576137234655 3.8528968258872424E-4 4.0253859317721034E-4 -9.026891443596499E-4 5.136142018135688E-4 -1.2911982832433777E-4 -0.0013416412865877327 8.939831592142042E-4 0.5008514615617592 
0.33467459544387956 0.4980812687252805 3.9287731176384805E-4 4.0253261981968233E-4 3.016553246458451E-4 5.370781892494349E-4 -2.195603293610315E-4 -0.0013411048716487155 8.939825431059988E-4 0.49831701127004857 
0.16287686727021242 0.49808004670904477 3.98185143413033E-4 4.0252973467034284E-4 -9.012912726780673E-4 5.370284847846318E-4 -1.2939074327829759E-4 -0.001341759324206404 8.939836128398389E-4 0.49834265352214274 
0.3379739976853052 0.49808016330674976 3.9664572294177843E-4 4.0231427565300555E-4 -8.977043832287408E-4 4.7307228608850537E-4 -1.624176385136258E-4 -0.0013861175909743834 8.939723326317445E-4 0.500845060450263 
0.025396924696318213 0.4980812191688472 3.962431119865598E-4 3.6969761309074836E-4 -9.005092174113295E-4 4.4448563968956336E-4 -1.629267235384127E-4 -0.001341133149957967 8.939835334095075E-4 0.49837454088920546 
0.06400709056346153 0.498080786453126 3.9867228088628866E-4 4.0156840998687484E-4 -8.190097129685271E-4 4.7327891595464665E-4 -1.6219248470065238E-4 -0.001341450171727196 8.93983679303258E-4 0.4986948500863097 
0.1461578382600326 0.4980812561712928 3.8485231373263013E-4 4.025399376662957E-4 -9.001222644951004E-4 -0.001040963611209981 -1.2846488439611546E-4 -0.0013416082613564165 8.939831630630946E-4 0.5008436925582218 
1.4960424904269035E-4 0.4981027009039811 3.83907236415521E-4 4.0251817306849507E-4 -9.004622146975864E-4 -0.0010080673014361235 -1.2885514086119894E-4 -0.0013414737962682088 8.939827000173116E-4 0.5008403984230755 
