0.4479829674014653 -5.0138684156494796E-5 -3.704132910168787E-4 -0.49873166364308597 -1.1270538315510706E-4 1.9896479980903016E-4 9.043156444513537E-5 4.604083505973669E-4 -1.1756867690708875E-4 0.0011991068169795026 
0.3735760636406542 -5.019419443394866E-5 -3.8513442436141333E-4 -0.49873296530345346 -2.3345700493450355E-5 6.562003646359771E-4 9.026120688386535E-5 4.6101478026159447E-4 3.1107074358358223E-4 0.0011967212068381124 
0.09458148166874863 -6.35852607085421E-5 -3.7059080686469297E-4 -0.498731547325669 -2.6148550706710226E-5 6.185026411499001E-4 1.225014429804044E-4 4.6083985707977087E-4 3.115454904848554E-4 0.001169613800409811 
0.11698284520160086 -6.356537720123237E-5 -3.7043188525176957E-4 -0.4987316641539457 -1.124656438450632E-4 6.181867070061197E-4 8.988483780394625E-5 4.6101469553987953E-4 2.952597001589579E-4 0.001190265955902928 
0.3308105412314492 -6.358481135234508E-5 -3.550342309923046E-4 -0.49873165047987833 -3.0194054713446375E-5 1.9268565855404057E-4 9.040548545620881E-5 4.608402576239261E-4 3.1015901821721556E-4 0.0011991593075486996 
9.33969550006887E-5 -5.3234648088808624E-5 -3.5549653361895893E-4 -0.49873164063470465 -1.1220741278762024E-4 -5.100271417455217E-4 8.934655677645415E-5 4.6086695183835546E-4 3.1304413967830723E-4 0.001199175746095626 
0.15645593061194432 -6.373846578614097E-5 -3.800313591454953E-4 -0.4987315490037462 -1.124656438450632E-4 6.187548837088298E-4 1.2298601714433552E-4 4.608413861186252E-4 -9.886885832476072E-5 0.0011693783281741118 
0.040058919735348586 -5.3234648088808624E-5 -3.5542664262660573E-4 -0.49873162042168206 -2.7439874220066238E-5 -5.113278279597882E-4 8.943828557475328E-5 4.6086695183835546E-4 -1.2539535438105276E-4 0.001199175746095626 
0.12451540260234054 -6.343752574467002E-5 -3.703276042744311E-4 -0.49873162100258667 -2.7535302677578666E-5 6.180146915914588E-4 8.859474882683233E-5 4.608658521377673E-4 -1.162586047433138E-4 0.001196775975324518 
0.06236034085644309 -6.365618931390766E-5 -3.639550801418482E-4 -0.4987079108392188 -2.3377533238304047E-5 6.181625136753438E-4 8.885576439410334E-5 5.030937200422984E-4 3.1309213918143667E-4 0.0011967580492183224 
0.005306678758203925 -5.025058519411753E-5 -3.70564561604179E-4 -0.4987316628144287 -7.524217693417618E-5 1.9564184012969092E-4 1.2251381192131573E-4 4.608697364447692E-4 3.138388145227866E-4 0.0011991343705905141 
0.20600840184299218 -6.371606402209143E-5 -3.643075188426631E-4 -0.49873162015675254 -2.703909295603289E-5 6.592135169172208E-4 1.2407638510504582E-4 4.6086586655312095E-4 -1.2159059881719484E-4 0.0011967460913377215 
0.4570666104339247 -5.0056967033175294E-5 -4.137074404701803E-4 -0.49873166372529626 -2.6541737709506365E-5 6.183267032640941E-4 8.932419882204355E-5 4.6085349264654454E-4 3.1031746221094715E-4 0.0011982997749330248 
0.3212229065719263 -6.350844444600234E-5 -3.6407007428832324E-4 -0.49873160451237114 -2.791937696446827E-5 6.185359895328494E-4 3.3088824677281297E-5 4.610235837486185E-4 3.095116648015723E-4 0.0011982468367501282 
0.21810097101588957 -4.9948646017875076E-5 -3.527893091492557E-4 -0.4987314063262275 -2.7524660255161887E-5 6.180148573194596E-4 1.225014429804044E-4 4.608657818156947E-4 3.115454904848554E-4 0.0011982981563507333 
0.03562842770715269 -5.0165208145459823E-5 -3.714278167699724E-4 -0.49873165932035435 -3.0249876117025917E-5 1.9388212550049656E-4 1.224280340182743E-4 4.6047094267170793E-4 3.062359923100941E-4 0.0011991534482438933 
0.4434548569383188 -6.353679692724366E-5 -3.698341437766861E-4 -0.4987141881262601 -2.5871488467329773E-5 6.187314326380719E-4 8.881673944523598E-5 4.6060992351905654E-4 3.0724570105704086E-4 0.0011968105255270095 
0.336266602549557 -5.012734282729781E-5 -3.7073860138796293E-4 -0.49873163712149776 -2.539766757496877E-5 6.185178319245484E-4 8.84109657367896E-5 4.6086595103826325E-4 -1.1698111516400283E-4 0.0011967482929746002 
0.01828575594694361 -5.038459121688937E-5 -3.703341434637507E-4 -0.4987316636322835 -2.662541957641641E-5 6.184244210205968E-4 8.997089334583633E-5 4.6086276843273723E-4 3.103261580990949E-4 0.0011991472115438478 
0.2363513772237088 -4.8892006796314E-5 -3.647691733942301E-4 -0.49873169064549205 -2.6857981571308084E-5 6.181053418422125E-4 8.944272286247916E-5 4.6085945992384287E-4 -1.098878949233238E-4 0.0011991747251582831 
0.32578575267722715 -6.350775659950406E-5 -3.6407244732949013E-4 -0.49873149296181657 -2.7694593357279065E-5 6.550376813662772E-4 1.3129541571396956E-4 4.659539671540928E-4 3.0951580239126737E-4 0.0011982468367501282 
0.1219486798766722 -4.985765182882482E-5 -4.1370616604079045E-4 -0.49873166460777174 -2.6933251650909022E-5 -0.0014678594905626393 1.222175976067315E-4 4.6083959824714507E-4 -1.0960029395012008E-4 0.0011690429310676313 
0.17403102471877663 -6.374506817248982E-5 -3.639566304449428E-4 -0.4987081179389405 -2.3377533238304047E-5 2.0424545832937237E-4 9.043768764263469E-5 5.030937200422984E-4 3.1019929957357096E-4 0.0011967580492183224 
0.010192474690070147 -5.3224338273176476E-5 -3.7034673381290825E-4 -0.49873166345951236 -1.1225994438757386E-4 6.184244210205968E-4 8.997089334583633E-5 4.6086276843273723E-4 3.1035640792617707E-4 0.0011991757563542549 
0.09977793060519302 -6.350643507451888E-5 -3.7565468139258147E-4 -0.4987316639386638 -7.234607244305565E-5 6.185034887965474E-4 8.918035043119118E-5 4.6086479001704653E-4 2.9146436311614535E-4 0.0011982466686962351 
0.1128981626929039 -6.364408939287256E-5 -3.6387133148829595E-4 -0.49873174167937157 -2.696866468493206E-5 6.182149688851421E-4 8.859621730875953E-5 4.657384146427667E-4 -1.1697922597069884E-4 0.0011998646533548328 
0.06660829742874795 -6.283143087343372E-5 -3.645287287047521E-4 -0.49873166346200654 -2.5927015099683203E-5 6.181370706764107E-4 8.94188475840589E-5 4.6085955908131584E-4 3.130941380230719E-4 0.0011991371511192782 
0.3675697761508159 -6.355014268031385E-5 -3.649032983852826E-4 -0.4987316636336864 -2.5683742327079863E-5 6.185026361796855E-4 1.22420659944968E-4 4.608573524267972E-4 3.1057839884696717E-4 0.001169497371843235 
0.10985335360382055 -6.328384192739713E-5 -3.638817882807109E-4 -0.4987316635333262 -2.758977477073085E-5 6.18211286620201E-4 8.996672812656827E-5 4.608654919780446E-4 3.10300357017118E-4 0.001169118541313158 
0.15362784680484115 3.2048345024950114E-5 -3.637917501727583E-4 -0.49873166364308597 -7.663286486238208E-5 1.9896479980903016E-4 9.043852975645645E-5 4.6601408319874634E-4 3.102720500536126E-4 0.0011970805366122437 
0.031474931997254756 -5.01434152823585E-5 -3.713866308973577E-4 -0.49873166369864613 -7.601404878107478E-5 6.143989711182127E-4 8.899428389943796E-5 4.608544586696674E-4 3.1035638597880097E-4 0.0011967209427232377 
0.04792219817329924 -4.818103205259467E-5 -3.642330134375368E-4 -0.49873162088066425 -7.696497043429426E-5 6.185021611908876E-4 9.045069293167026E-5 4.608513037435393E-4 -1.215883432398483E-4 0.0011967754323005402 
0.015867141301168994 -5.0165208145459823E-5 -3.714285486039388E-4 -0.49873165932035435 -2.620595681655179E-5 6.18518773766781E-4 8.925173945789005E-5 4.603966796610183E-4 3.062359923100941E-4 0.0011967723456086912 
0.003233895193179695 -5.0006386179499574E-5 -3.6472524490840344E-4 -0.49873161990219633 -2.677629115092748E-5 6.183581216648077E-4 1.2230452533799376E-4 4.6597524927164015E-4 -1.0759768765465806E-4 0.00119830172324882 
0.04423759056527374 -6.34207200237094E-5 -3.8529105949370007E-4 -0.4987316202723283 -2.746923299634187E-5 6.181427573793946E-4 9.037638440285758E-5 4.610796403738143E-4 -1.2181015839463554E-4 0.0011991529763168984 
0.1491747726151196 -4.275967882340788E-5 -3.5082745287987407E-4 -0.4987315486995296 -2.666543972374049E-5 6.187612928845452E-4 1.2277685425432676E-4 4.608619769275851E-4 3.1028074673180743E-4 0.0011967775631848317 
0.007741531679268009 -5.002229642472645E-5 -3.798719439961049E-4 -0.49873144265422176 -2.689369598740331E-5 6.181867070061197E-4 8.988483780394625E-5 4.659575316413542E-4 2.952673821104076E-4 0.0011902557396908837 
0.0026706777036298035 -5.0056967033175294E-5 -4.137074404701803E-4 -0.49873166372529626 -1.1364324371865482E-4 6.183267032640941E-4 8.932419882204355E-5 4.608535072334469E-4 3.1031746221094715E-4 0.0011991638949496895 
0.4378192985554492 -6.356445314255185E-5 -3.7047403128377313E-4 -0.4987316639724953 -2.614967700570697E-5 6.185351852855076E-4 8.969893663159095E-5 4.6085545807772953E-4 3.0621425495689226E-4 0.0011967777890770984 
0.03691636518866325 -5.3350684253890916E-5 -3.5535439246826064E-4 -0.49873166132448843 -2.2505398601067916E-5 6.212534741888848E-4 9.017625912652576E-5 4.6083004859218216E-4 3.0728283339416583E-4 0.0011967596719678459 
0.37925789677352284 -6.340688308427358E-5 -3.8507083197944795E-4 -0.49873165675978315 -2.746923299634187E-5 6.181427573793946E-4 9.037638440285758E-5 4.610796403738143E-4 3.103133839118112E-4 0.0011991529763168984 
0.014590855617907378 -5.025058519411753E-5 -3.647720689824001E-4 -0.4987316628144287 -7.524217693417618E-5 1.988074912765477E-4 1.2244285686235148E-4 4.608567621738249E-4 3.130849493752486E-4 0.0011991802744475404 
0.4072273297737346 -5.013721295221069E-5 -4.1357701139558775E-4 -0.498731663760128 -2.6141220920943397E-5 6.185339175675148E-4 9.00380293815241E-5 4.6084041078238604E-4 -1.2042327190273658E-4 0.0011991955682785621 
0.4016275106044635 -6.356445314255185E-5 -3.7047307302601467E-4 -0.4987316639724953 -2.614967700570697E-5 6.185027856316639E-4 1.2249497410829672E-4 4.608398906749923E-4 3.0621425495689226E-4 0.0011967777890770984 
0.4552684263830522 -6.391359110889054E-5 -3.52594334172671E-4 -0.4987317416913869 -2.696539577114759E-5 6.183629180211357E-4 8.929517928876933E-5 4.6093594756084304E-4 -1.176917339988801E-4 0.0011998598386257727 
0.058019579917989145 -5.013843162216751E-5 -3.643352348196098E-4 -0.4987316635739042 -7.713302448104077E-5 6.592168527024818E-4 8.943780019220245E-5 4.608658663781111E-4 -1.1645496094113543E-4 0.0011967476896431932 
0.3943271070060587 -5.01037210637576E-5 -3.637913515141541E-4 -0.4987316206384695 -2.703909295603289E-5 6.595408790355321E-4 1.2407638510504582E-4 4.6086586655312095E-4 -1.2159059881719484E-4 0.0011967704762022786 
0.009745697344717169 -4.79562128612836E-5 -3.634901119657179E-4 -0.49873166542213065 -7.347229326126854E-5 6.570781855471078E-4 0.0021488542076827932 4.6046759896435565E-4 3.1019768488194967E-4 0.00119914722108447 
0.0502281282606976 -5.013843162216751E-5 -3.643079710735723E-4 -0.4987316635739042 -2.6882075190493695E-5 6.592168527024818E-4 8.943780019220245E-5 4.608658663781111E-4 3.02828073426403E-4 0.0011967476896431932 
0.21196802790741148 -6.384149640544332E-5 -3.706518379137244E-4 -0.49871447029353816 -7.593470412398233E-5 1.992995219493272E-4 3.2948605769291855E-5 4.609628582107597E-4 3.13960882289043E-4 0.001196724226860216 
0.0428869729853059 -5.015259792063211E-5 -3.706578685838895E-4 -0.4987316636337551 -1.1132735945987827E-4 -5.277220155969072E-4 8.841826103974663E-5 4.6086585879503414E-4 3.027944805113894E-4 0.001196777318311324 
0.2417012695854692 -6.356445314255185E-5 -3.7047307302601467E-4 -0.4987316639638476 -2.6157381301408715E-5 6.18093691232744E-4 1.227204134796263E-4 4.608398906749923E-4 2.992249116636473E-4 0.0011967777890770984 
0.18743910617930581 -4.88423433458272E-5 -3.704132910168787E-4 -0.49873164914218454 -1.1270538315510706E-4 1.9896479980903016E-4 9.043156444513537E-5 4.604083505973669E-4 -1.1756867690708875E-4 0.0011991099040618274 
0.0990839883415448 -6.386914652960382E-5 -3.6349754449968065E-4 -0.498731663649748 -2.7047932335432867E-5 6.179688847237541E-4 8.9424030456241E-5 4.6083928928763795E-4 3.0514128385458105E-4 0.0011983021453172559 
0.4353399541715515 -4.999308361252769E-5 -4.139240576591719E-4 -0.49873166466351815 -2.653841327315034E-5 6.574079609470094E-4 1.2274724402699683E-4 4.608535069069207E-4 -1.1920505790250833E-4 0.0011982997749330248 
0.3933680115714604 -6.353543380079732E-5 -3.6378746075311575E-4 -0.4987078020725491 -1.1236273827160146E-4 6.23703465559645E-4 9.043852975645645E-5 5.031260847840883E-4 3.09779615345892E-4 0.0011991068169795026 
0.13470637648738132 -5.015747502065675E-5 -3.648355533881588E-4 -0.4987316629652801 -2.6152978426686923E-5 6.183858824381334E-4 8.92238518306606E-5 4.608399159878858E-4 3.102751638729926E-4 0.0011969381378789308 
0.21589643879523168 -5.0137894017811304E-5 -3.637501724245428E-4 -0.4987316635742128 -2.7046837528048685E-5 6.588629911597073E-4 9.002683474529411E-5 4.608658646850197E-4 -1.1889440497816125E-4 0.0011967596704701292 
0.43070765436383335 -5.00115388907626E-5 -4.139240576591719E-4 -0.49873166465951835 -2.653841327315034E-5 6.574079609470094E-4 1.2260117747690672E-4 4.608535069069207E-4 -1.1918637183921794E-4 0.0011982997749330248 
0.0066386264406035345 -5.006328337296603E-5 -3.8002978974984765E-4 -0.4987314405317202 -2.567848701354674E-5 6.181874427380546E-4 8.988497180950953E-5 4.608573524267972E-4 3.1058812323237986E-4 0.001199862134963661 
0.18424620396648714 -6.365618931390766E-5 -3.707194233557665E-4 -0.4987079108392188 -2.3377533238304047E-5 6.185170330869348E-4 9.062691860905732E-5 5.030937200422984E-4 -1.1732091568754906E-4 0.0011967580384211844 
0.1341727750987176 -4.286176181704734E-5 -3.5082745287987407E-4 -0.4987315486995296 -2.6617247846437105E-5 6.187612928845452E-4 1.2277685425432676E-4 4.608398516918319E-4 -1.0680330384008959E-4 0.0011694488807447484 
0.3676180109150225 -6.337539805686599E-5 -3.649218373368841E-4 -0.4987316637167068 -2.7586506221660723E-5 6.183590667947323E-4 8.997753439597502E-5 4.608659332680795E-4 3.1054283639666067E-4 0.0011967929024252677 
0.23779146074133378 -4.818825310317103E-5 -3.7029392413562935E-4 -0.4987316605201612 -2.8346609415582725E-5 6.185912719969966E-4 8.973019186455928E-5 4.659730591042688E-4 -1.0988872208272067E-4 0.0011967821053795388 
0.3789713695054028 -5.016457293274558E-5 -3.8507083197944795E-4 -0.49873166363335086 -2.7467519127170518E-5 6.178890367517226E-4 9.037638440285758E-5 4.6083946924695287E-4 3.102814836313894E-4 0.0011991529763168984 
