0.24797278973290687 -2.578920621996526E-4 -9.825922754237281E-4 -2.535208804625726E-4 -1.9907821731972672E-4 0.0012368088280760867 2.6069218830874496E-5 -3.6438585439541634E-4 -2.2700611576208522E-4 1.6551804838358335E-4 
0.03914273805277389 -4.7885652795038046E-4 -8.989030576736899E-4 7.716684790494631E-4 -2.4274214378202025E-4 0.0011858431367035792 1.596812263722473E-5 2.8093406387000113E-4 -2.2633057833069172E-4 2.0079565727365692E-4 
0.3254916930314751 -2.586558899451402E-4 -9.831691222554637E-4 6.196831257416246E-4 -2.592618526415346E-4 0.0012247591122676654 2.6168226681704444E-5 -0.0013408912686650983 -2.2714832299236993E-4 1.9972423886861028E-4 
0.26653323204121493 -2.5093888290406136E-4 -9.833786482620216E-4 -2.582591672159592E-4 -2.5668863644130854E-4 0.0012367009528734872 1.5524914774740538E-5 2.941654255235154E-4 -3.1209846041367357E-4 1.2486216312056068E-4 
0.07914736677308859 -2.5235591372357565E-4 -8.964731601128926E-4 7.855148023049238E-4 -2.572061092039773E-4 0.0011867371441311532 1.599827602954997E-5 2.845919728690501E-4 -2.520941234142036E-4 1.6534649266192533E-4 
0.26103938786112046 -2.5233153093967266E-4 -0.0010025358929811826 7.864827178242804E-4 -2.571854143359411E-4 0.001188324303979976 2.6264343376371036E-5 2.846747509106644E-4 -2.2701021395747813E-4 1.6568235139616355E-4 
0.5448732870826354 5.552495467746695E-4 -9.831647172627283E-4 6.159045895687942E-4 -2.6128066125265053E-4 0.0011498842503017798 -3.6592558535902294E-5 3.12984256170982E-4 -2.522501846482173E-4 1.263632979656799E-4 
0.10140980654232666 -2.514938007260871E-4 -9.833786482620216E-4 -1.682934017073772E-4 -2.534460196340934E-4 0.0011520924652306472 1.552472511276986E-5 2.941654255235154E-4 3.12288198911017E-4 1.2486216312056068E-4 
0.558187801607574 5.523536099839973E-4 -9.831647172627283E-4 6.158320780044275E-4 1.7312802502198016E-4 0.001258357327941926 -3.6592558535902294E-5 3.12984256170982E-4 -2.522501846482173E-4 1.263315778567839E-4 
0.27572196168556407 -2.57901872642776E-4 -9.825872520974836E-4 6.572821356822934E-4 -1.99174136496981E-4 0.001236166592982568 2.663309061060135E-5 -3.65114190211891E-4 -2.4189968951671874E-4 1.6605110106522497E-4 
0.13193477081395333 -2.5736654818690963E-4 -9.82410292001853E-4 6.159045895687942E-4 -2.618716625979097E-4 0.0011527162085396589 1.744881534320771E-5 3.12984256170982E-4 -2.27004061360839E-4 1.2658181051737613E-4 
0.10833103632891189 -4.8319047727936646E-4 -8.992660954347293E-4 -2.2086309643200587E-4 -2.232751555109974E-4 0.0011843428733215454 1.5976116590942752E-5 2.870077512003336E-4 -2.2883422354714382E-4 1.660140057445627E-4 
0.0011957427535886976 -5.030308709314518E-4 -8.970915749513681E-4 8.223154559126954E-4 -2.441655052164437E-4 0.0011494290950474309 1.620451282979224E-5 -0.0013379434758079055 -3.1188106061993644E-4 1.2250335632268085E-4 
0.3135404822745133 5.483682655083086E-4 4.936519801721157E-4 6.371544472258592E-4 -2.4209993969565117E-4 0.0011494842291076297 1.5977021000279738E-5 2.6903555720289476E-4 -2.269854529586012E-4 2.0096633647682683E-4 
0.06409926136179933 -5.292605283868865E-4 -8.99759305866114E-4 -2.262171629409677E-4 -2.520440469865091E-4 0.0011496812890643146 1.537724072129898E-5 -0.0013562908077610612 -2.2709386565901652E-4 2.00357069013514E-4 
0.0024985233659731154 -2.5237334148075683E-4 -9.832178947339482E-4 7.849586158704031E-4 1.788253235150466E-4 0.0012599777432066787 1.6118514542973964E-5 2.847045164048205E-4 -2.266203197182261E-4 1.6605082346350555E-4 
0.02010364077109566 5.460661611270325E-4 -9.808783824230114E-4 6.058225878577857E-4 -2.5359649262268264E-4 0.0011524368139103872 2.5906970885742864E-5 2.6987915540529757E-4 -3.127124062981859E-4 1.250517557434372E-4 
0.036010651223234685 -2.5542419138846733E-4 -8.962108716768648E-4 6.258916570135624E-4 -2.4186669170952007E-4 0.0012361474331054946 1.5953355369299364E-5 2.6883226158558456E-4 -2.4150188307199823E-4 1.6639665948381537E-4 
0.11765971968243638 -2.582344607390317E-4 -8.983993176148138E-4 6.663821963377725E-4 -2.4931979278857157E-4 0.0012247104306733958 1.5976116590942752E-5 2.8090591989418456E-4 -2.266631741604544E-4 2.00465460048133E-4 
0.027463423732519046 -2.539746036952416E-4 -8.965735419274836E-4 -1.9557457462459786E-4 -2.537026492201641E-4 0.0012449906821026132 1.599669857264146E-5 2.815234541253403E-4 -2.328588767488686E-4 1.9939859727323195E-4 
0.5308231688962285 -4.68262986661157E-4 -8.97874969436226E-4 7.916222674880494E-4 -2.4181720959495347E-4 0.0011519760916841736 1.599378813113706E-5 2.6267378829361907E-4 -2.245659966271544E-4 2.009689439245495E-4 
0.4990438058337345 -2.578994072849629E-4 -9.82604585143404E-4 9.242698686944053E-4 -1.992299869903912E-4 0.0012368773808359163 2.6633152898921108E-5 -3.72504025391745E-4 -3.123404385328009E-4 1.6558611037794621E-4 
0.024320847010530923 -2.539750210591722E-4 -9.803699238895099E-4 7.855148023049238E-4 -2.047996496142587E-4 0.001148599997221803 1.5997438032501614E-5 2.8456395108521486E-4 -2.521943948802574E-4 1.9945326322393957E-4 
0.12340632076412383 -2.466011093359224E-4 -9.822662548140642E-4 9.234730583710082E-4 -2.537864335675455E-4 0.0011495639226808217 1.5996046016326892E-5 3.154046907096619E-4 -3.1281351529070876E-4 7.297520786588053E-5 
0.03136792938240879 -4.6879788857505394E-4 -8.989265503005675E-4 -2.4244118485209932E-4 -2.470905279970435E-4 0.001149284759335581 2.6865930645225442E-5 3.053997997266211E-4 -3.132203558028815E-4 2.444593082725688E-4 
6.457645042013804E-5 -2.5269211889416876E-4 -8.979661298525499E-4 7.909120736346769E-4 -2.419089383917272E-4 0.0011506582608286462 1.6090301622225023E-5 2.91653836179353E-4 -2.4179535032944758E-4 1.6593729352872683E-4 
0.1251233397023916 -2.575072309595825E-4 -9.818646342662789E-4 -2.0534652989856873E-4 -2.4177032317469508E-4 0.001186143393552642 -3.623401111956638E-5 2.7177205428670137E-4 -2.270235361289308E-4 1.2492506746331763E-4 
4.2404496294402155E-4 -2.516036267251812E-4 -8.960575440211803E-4 -2.3006821067816469E-4 1.776780837415457E-4 0.0011509070454403009 -3.658779836262376E-5 -0.001334629698391454 -2.259128700379481E-4 7.14814940541003E-5 
0.5368962833748753 -2.8890324911679427E-4 -9.824025334898856E-4 6.159045895687942E-4 -2.613131548121871E-4 0.001152589253732253 1.720840215981031E-5 3.12984256170982E-4 -2.52177454499664E-4 1.2658181051737613E-4 
0.08877968594808072 -4.8184177861306866E-4 -8.989030576736899E-4 7.716684790494631E-4 1.7577916542767653E-4 0.0011858431367035792 1.596812263722473E-5 3.0159340465208675E-4 -2.2633057833069172E-4 6.953217910204153E-5 
0.2930006571632917 -2.536595325041194E-4 -9.82884359422616E-4 6.081175935481873E-4 -2.420080445299682E-4 0.0011853309144166512 1.5380248276177322E-5 2.7862926935042095E-4 -2.5216611101739695E-4 1.6718292700005944E-4 
0.09753358212632107 5.302784906279225E-4 4.852101202480605E-4 6.675807485817795E-4 -2.5331852307677383E-4 0.0011494840396359877 1.512800586087927E-5 2.6431197089914367E-4 -2.2665253490450492E-4 1.6569203267875068E-4 
0.2993085783547997 -4.998616440263518E-4 -8.970915749513681E-4 8.211331760546471E-4 -2.441655052164437E-4 0.0011496764292157928 1.5028954727649226E-5 -0.0013380831206010338 -3.1188106061993644E-4 1.224353376582318E-4 
0.0030509988091655116 -2.498251220178486E-4 -9.822717382131552E-4 8.046352896230213E-4 -2.228999130113249E-4 0.001235030918193045 1.6486431363444934E-5 2.767034657024645E-4 -3.110804216355204E-4 1.664303940591728E-4 
0.004409021497496855 -2.5869245975637683E-4 -8.964699455943103E-4 9.234378297701832E-4 -2.613125654669095E-4 0.0012373985693743383 -3.691770556797394E-5 -0.001335494154986209 -2.2535335340400015E-4 1.2489722286500692E-4 
0.3387751858599141 -2.578920621996526E-4 -9.825922754237281E-4 6.160329946470339E-4 -1.9907821731972672E-4 0.0012368088280760867 2.6633152898921108E-5 -3.6438585439541634E-4 -2.4187536822053437E-4 1.6558611037794621E-4 
0.33493505563140524 -5.035289894307453E-4 -8.965480448826612E-4 9.197070449607602E-4 -2.441655052164437E-4 0.0012364391511716785 1.549412118479521E-5 2.719923371913573E-4 -3.1188106061993644E-4 1.2250335632268085E-4 
0.5039099534818784 -2.491236195044751E-4 -9.822717382131552E-4 -0.0015766900859485837 -2.228923644119006E-4 0.001235030918193045 -3.846637742846643E-5 2.767034657024645E-4 -2.2664759361221246E-4 1.664303940591728E-4 
0.30119863777914035 5.717240502779966E-4 5.141850820173058E-4 6.67591735610403E-4 1.8024040896165802E-4 0.0011851268392439683 3.2149593597220694E-5 -0.0013426912639565632 -2.4167400018064824E-4 1.2703956971011238E-4 
0.029045616077450126 -2.583485034567017E-4 -9.825872520974836E-4 6.572587521922531E-4 -1.993416163909376E-4 0.001236166592982568 2.6638688385511664E-5 -3.593304886267999E-4 -2.4189968951671874E-4 1.6605110106522497E-4 
0.06330811834422252 5.694726136789491E-4 -9.804423341711228E-4 -2.4348991580202785E-4 -2.4547762225384526E-4 0.0011863700464124092 2.6124545036107083E-5 -0.0013212022249501488 -2.2698304850226125E-4 1.2135987209354609E-4 
0.3058244452901757 -2.539832539536709E-4 -8.967126053585634E-4 7.855148023049238E-4 -2.047996496142587E-4 0.001187643169022589 1.5997384915899084E-5 2.8459186567951093E-4 -2.519800400452277E-4 1.6558624284647582E-4 
0.5266325440165752 5.402854806725982E-4 -8.985707326527564E-4 -2.380085703690758E-4 -2.5214577576302603E-4 0.0011224383952822916 1.5775472796474704E-5 2.692276130912695E-4 -2.277740589890268E-4 1.2722284578003848E-4 
0.012240696114407285 -2.5269211889416876E-4 -8.974657574269836E-4 7.909120736346769E-4 -2.419089383917272E-4 0.0011215101008178237 1.6090301622225023E-5 2.91653836179353E-4 -2.4179535032944758E-4 1.6600054384413932E-4 
0.2862622719025785 -2.58339366699384E-4 -9.825872520974836E-4 6.615513644357177E-4 -2.518613711970723E-4 0.0012245025900258874 -3.763173402281771E-5 -3.646067341780919E-4 -2.4189968951671874E-4 1.277486749286613E-4 
0.507669374301241 -2.491688673247787E-4 -8.965582453200775E-4 -0.0016070345835765846 -2.1783302650069515E-4 0.0012373985693743383 -3.705821923276593E-5 -0.0013167937290818259 -2.2583684417802806E-4 7.07219238363112E-5 
0.005640843319232147 -5.043353785910261E-4 -9.847489031371316E-4 6.159045895687942E-4 -2.613131548121871E-4 0.0011494223987493287 1.720840215981031E-5 3.4890162657261745E-4 -2.52177454499664E-4 1.2658181051737613E-4 
7.786284540882392E-4 -2.5562969405097257E-4 -8.964699455943103E-4 9.336333225038888E-4 1.7767311080377668E-4 0.0012373985693743383 -3.705821923276593E-5 -0.0013167937290818259 -2.2583684417802806E-4 7.047429082583984E-5 
0.024326840190668206 -2.539832539536709E-4 -8.967199944796076E-4 7.855148023049238E-4 -2.047996496142587E-4 0.001187643169022589 1.5997384915899084E-5 2.8459186567951093E-4 -2.521987185495705E-4 1.6558624284647582E-4 
0.30776351326700885 5.847916382169994E-4 -8.986115275414746E-4 6.647983041585332E-4 -2.416824109356373E-4 0.0011483890799385982 1.7340183435356792E-5 2.627680124721843E-4 -3.1321444708898343E-4 1.6568160810670655E-4 
0.010810981846360725 -2.714674129233215E-4 -9.828777086209283E-4 8.753615316199798E-4 -2.4822146854836316E-4 0.0011493420315170607 1.5792656848764854E-5 2.5926652889293614E-4 -2.520888921987702E-4 1.6824935403357403E-4 
0.328517837598876 5.784911880151969E-4 -9.82504053739745E-4 -1.6268507752952737E-4 -2.4174507334470436E-4 0.0011529045696682474 1.5996411109632035E-5 2.2146045204711657E-4 -2.2686704988086458E-4 2.0077713806451107E-4 
0.33124616770470783 -4.6870847812523946E-4 5.352818299080338E-4 6.710646393624776E-4 -2.492773559987095E-4 0.001224839883643429 1.6024941895190208E-5 2.6274703749593596E-4 -2.409988826752304E-4 1.6652541616103607E-4 
0.13949204140903018 -4.341698711377782E-4 -9.834256373301659E-4 -2.5493614901446384E-4 0.0012242197742549886 0.0012561016050507173 2.584668881814406E-5 2.9417493524434293E-4 -2.4159823013440439E-4 2.005314097471567E-4 
0.0066163731671647595 -2.749000884778779E-4 -9.82877819236005E-4 -1.7218363384631383E-4 -2.48228874098817E-4 0.0011529294337337627 1.5792511700433426E-5 2.5926652889293614E-4 -2.520888921987702E-4 2.0064392712345063E-4 
0.007517648342177087 5.800714796681937E-4 -8.983993176148138E-4 0.0010292294155374304 -2.416786748617949E-4 0.0012247104306733958 1.5995909860453837E-5 2.870104381203727E-4 -3.1171517599418684E-4 1.6600054426854305E-4 
0.008693633904467035 -2.5761625000093603E-4 -9.837711217292535E-4 -2.262171629409677E-4 -2.521417980584736E-4 0.0011520354603229777 2.6114616709758518E-5 -0.0013408912686650983 -2.26983544086384E-4 1.9972423886861028E-4 
0.013371412155746346 -4.678165746449313E-4 -9.832060199539334E-4 8.759184531868859E-4 -1.9890514458411774E-4 0.0011516043393205117 1.5995990740279047E-5 3.170447213402387E-4 -2.4186821479259586E-4 2.009689439245495E-4 
0.27825660522884804 -2.583485034567017E-4 -9.825872520974836E-4 6.572587521922531E-4 -1.99174136496981E-4 0.001236166592982568 2.6638688385511664E-5 -3.6438585439541634E-4 -2.4189968951671874E-4 1.6605110106522497E-4 
0.3120695409794716 5.561911923136265E-4 4.936519801721157E-4 6.371544472258592E-4 -2.4209993969565117E-4 0.0011512026094843387 1.5977021000279738E-5 2.6903555720289476E-4 -2.5200309458063607E-4 2.0096633647682683E-4 
0.05923859069705383 5.971957684907049E-4 -8.984268684150728E-4 6.258916570135624E-4 -2.4181994128989618E-4 0.0012355282306539205 1.5995757590549002E-5 2.8703366320941725E-4 -2.269923523691297E-4 1.7230800155174742E-4 
0.2616987895898946 -2.5235591372357565E-4 -9.832178947339482E-4 7.855148023049238E-4 -2.572061092039773E-4 0.001187643169022589 1.6118514542973964E-5 2.847045164048205E-4 -2.520941234142036E-4 1.6558624284647582E-4 
0.014685430906891346 -2.5275144956211123E-4 -9.828848233932165E-4 9.194523338297972E-4 -2.492869077715821E-4 0.0012367009657379853 1.547200388760646E-5 2.8663087431950055E-4 -3.132692271910617E-4 1.7316297828883214E-4 
0.09273896852461726 -2.522771462920033E-4 -8.974557011289002E-4 7.905228160966493E-4 -2.5362101612766923E-4 0.0011495724878048698 2.6161275560047947E-5 2.917031042951752E-4 -3.1278165322148974E-4 1.661979638072878E-4 
0.5116570293910357 5.889945895678273E-4 -8.965572344432143E-4 -0.001636956729535547 -2.1774927368839927E-4 0.0012373985693743383 -3.705821923276593E-5 -0.0013167937290818259 -2.2583684417802806E-4 1.6654869749537277E-4 
0.13641615679076063 5.685548233728966E-4 -8.983806115542385E-4 6.653140831056523E-4 -2.458904372038984E-4 0.0011866808450237947 3.260492394858522E-5 -0.0013171869402812302 -2.4156191188912327E-4 1.2703904794703004E-4 
0.005018010422965345 5.760937912194799E-4 -9.835347917104195E-4 6.70596445995336E-4 -2.442831603473338E-4 0.0011520963452445695 1.595463408137381E-5 -0.0013173110059140649 -2.2698308340945867E-4 1.7229707886888838E-4 
0.49359107502965316 -2.575072309595825E-4 -9.818646342662789E-4 6.698974817253103E-4 -2.4177032317469508E-4 0.001186143393552642 -3.623401111956638E-5 2.7177205428670137E-4 -2.270235361289308E-4 1.2492506746331763E-4 
0.11448821307755941 5.658123342068384E-4 -9.827415773586534E-4 9.234730583710082E-4 -2.418135842072731E-4 0.0011478087974226925 1.5996046016326892E-5 -0.0013173114523739335 -3.1281357862478437E-4 7.297520786588053E-5 
0.5233704954301988 5.44740063516619E-4 -9.832060572630627E-4 6.065907025834698E-4 -2.421108548398486E-4 0.001234673789597892 2.5903804832128134E-5 2.699136197096815E-4 -2.2516993304393313E-4 1.2477928505240558E-4 
0.5155683933011705 -4.6585920660057806E-4 -9.837734455804947E-4 -2.262171629409677E-4 -2.5204004122320793E-4 0.0012245273931318517 1.7354037186848124E-5 2.471218200925853E-4 -2.270107626241668E-4 2.0020129800051397E-4 
0.08685314024751689 -2.5242483822512685E-4 -9.83776212433631E-4 -2.262171629409677E-4 -2.6540497492318803E-4 0.0011518175387765287 1.5380838008008328E-5 -0.001348556243627557 -2.2692127289905404E-4 7.112598117569024E-5 
0.5399245620590959 -2.8890324911679427E-4 4.737000536874602E-4 6.159045895687942E-4 -2.53744861470541E-4 0.001152589253732253 1.720840215981031E-5 3.12984256170982E-4 -2.52177454499664E-4 1.266061650037735E-4 
0.5190838555047843 -2.393895078992686E-4 -9.82379353139447E-4 9.358830467273347E-4 -2.537260018859356E-4 0.0011498863042073502 1.6310703579130376E-5 -0.0013407864006728884 -2.4158612666202726E-4 1.7319464397427058E-4 
0.13449399123225986 5.682405186087573E-4 4.799813379609976E-4 -2.3902958897243048E-4 -2.537998665890375E-4 0.0011494296237455524 1.6218094787755234E-5 2.844419392657833E-4 -2.412718307491258E-4 1.215115708876508E-4 
0.28168079230977194 -4.6879788857505394E-4 -8.989380368550158E-4 -2.4244118485209932E-4 -2.418351174122351E-4 0.001149284759335581 2.6865930645225442E-5 3.0543058709635914E-4 -3.132203558028815E-4 2.449982343933789E-4 
0.2906791575339336 5.460661611270325E-4 -9.822780353704816E-4 6.058225878577857E-4 -2.5359649262268264E-4 0.0011500692160857666 2.5906970885742864E-5 2.6987915540529757E-4 -3.127190489053147E-4 1.2477928505240558E-4 
0.1156751254615569 -2.582332587775554E-4 -9.824518485529207E-4 6.663750943031935E-4 -2.4922639125568775E-4 0.0012358543841574333 1.5976116590942752E-5 2.8090591989418456E-4 -2.266631741604544E-4 2.00465460048133E-4 
0.016260315650639456 5.581175559546816E-4 -9.83767353983619E-4 -1.7218363384631383E-4 -2.639722863053618E-4 0.0012590434145018827 1.575851177711453E-5 2.5926652889293614E-4 -2.520888921987702E-4 2.0146703665408115E-4 
0.031190004275036903 -4.68262986661157E-4 -8.978272619136024E-4 7.916222674880494E-4 -2.470726201797618E-4 0.0011519760916841736 1.5995990399021304E-5 2.716947766630862E-4 -2.2517698638119008E-4 2.0043001780373942E-4 
0.5132316610026468 -5.282390246547796E-4 -8.985602944754543E-4 -2.262171629409677E-4 -2.520440469865091E-4 0.0011866130927216034 1.537724072129898E-5 -0.001348556243627557 -2.270107626241668E-4 1.2807294216223402E-4 
0.08487653644216744 -2.516003054770278E-4 -9.807215663306776E-4 -2.0166679184698263E-4 1.8444754453869963E-4 0.0011495594465911589 1.663652127388431E-5 2.806096802884875E-4 -2.269445601706069E-4 1.6761250436007097E-4 
0.28875685417071756 -2.536595325041194E-4 -9.82884359422616E-4 6.081175935481873E-4 -2.492855096287537E-4 0.0011853309144166512 1.5379603327753072E-5 -0.0013488008064703487 -2.5216699021947256E-4 1.6718292700005944E-4 
0.11214788971037487 5.684635222204928E-4 4.791676251651194E-4 0.001882552852198987 -2.227872168767757E-4 0.0012361132062527706 2.5947450167746817E-5 2.6899142326560773E-4 -2.520989715263538E-4 2.00522647233861E-4 
0.5627512726573509 -2.7494234658611335E-4 -9.823141084786809E-4 -1.7138846296368526E-4 -2.494276994146743E-4 0.0012248335795574583 1.5975296498687322E-5 2.8090591989418456E-4 -2.52033074224171E-4 2.00465460048133E-4 
0.520972315276403 -2.5269211889416876E-4 -8.974763089926307E-4 6.063466444193582E-4 -2.4210919235461797E-4 0.0011506582608286462 2.591134359020517E-5 2.91653836179353E-4 -2.4176155763299125E-4 1.2478265108084946E-4 
0.5425315731519279 5.552495467746695E-4 -8.994163551314392E-4 6.162615023972937E-4 1.7074299858921925E-4 0.0011498842503017798 -3.6439465581863435E-5 3.0162343676844806E-4 -2.522501846482173E-4 1.263632979656799E-4 
0.56018101954569 -2.6139228856299267E-4 -9.831691222554637E-4 6.196831257416246E-4 -2.5922574418180426E-4 0.001259187675269363 2.6114616709758518E-5 -0.0013408912686650983 -2.2714832299236993E-4 1.9972423886861028E-4 
0.009555943390722715 -4.6585920660057806E-4 -9.837734455804947E-4 -2.262171629409677E-4 -2.5204356604071454E-4 0.001152013747004577 1.537724072129898E-5 -0.001348556243627557 -2.270107626241668E-4 1.9972501648594945E-4 
