1.3697278519186895E-6 1.000262841479965 
0.9998629524449175 8.301679175569133E-4 
0.30408301770950064 0.4502086287129982 
0.279757827154657 0.4734016658539216 
0.9778339084550625 0.012130332349947358 
0.8054755823352576 0.10337387038112103 
0.8705842002892328 0.06790500360534955 
0.16060007734284323 0.6013724312239669 
0.08032577439046669 0.7181163402648856 
0.6432251021679813 0.19925803971680606 
0.7828000520602111 0.11638037851435834 
0.6643400195101963 0.1907141424200431 
0.8222935668778174 0.09421495795515994 
0.9497559788458952 0.026519823564656198 
0.17708481604491913 0.5805175778641117 
0.8559665999519563 0.07563255496804709 
0.4610054582650175 0.3222745148522377 
0.7436834616317723 0.1455150920383715 
0.19133342098774073 0.5642069866547292 
0.06161148366680661 0.7533518064459946 
0.6246362924757071 0.21338820121276306 
0.03943240856108038 0.8032312140452753 
0.6728829287659763 0.18052879560575885 
0.35833956951991097 0.4025637416876546 
0.33625156939537476 0.42118535444904104 
0.8945791686940763 0.0550480506321755 
0.02524166442768505 0.8422006710958067 
0.605559646023986 0.22306463652544006 
0.003727012516655831 0.9407346038044796 
0.046836642709147815 0.7851557158432405 
0.39588224428714897 0.3721439515875718 
0.7245569247298022 0.14981752182794125 
0.16955896698176753 0.5894935154044396 
0.4203762428664303 0.3697670253388994 
0.1465067549230505 0.618874432906499 
0.08995166764547916 0.7016103466060322 
0.3832258287211178 0.38235560233260885 
0.006567057079554572 0.9206274463210758 
0.019570739726212705 0.8619140998389753 
0.4260221964540903 0.348739845669343 
0.3219806483615684 0.44204616790096796 
0.5765541881970833 0.24171707030969533 
0.7549821259902427 0.13665625497030112 
0.32281148995447495 0.43319638189387066 
0.7618747486343377 0.12808834517214301 
0.23367623616167973 0.5180650572723658 
0.5824476269791006 0.23812719342401856 
0.09390525383978507 0.6949254959727065 
0.2622766808159785 0.49001431880531904 
0.2672333227907011 0.48519962280693524 
0.7076068187747765 0.15985976735153454 
0.6936769303203144 0.1682366676142144 
0.5608223744509201 0.2522289878823169 
0.2495672347038596 0.5019306408663964 
0.991227207966294 0.005501227816274947 
0.6867935281190505 0.17252231288499825 
0.016490041606318562 0.8836210891167718 
0.631280303349145 0.20665509832261392 
0.07124051156496711 0.734910880160287 
0.7745219403402777 0.12117599552322472 
0.05474520537357663 0.7674643693160526 
0.034915072721852985 0.8150776489862046 
0.11278182953737997 0.66588656488302 
0.0021093700586277964 0.9557357949228403 
4.0510943369308715E-4 0.9818412265719183 
0.22197634248538478 0.5370736688351045 
0.37242069539599876 0.3912314464135098 
0.4843238435225533 0.3051746486802657 
0.9459928441948642 0.028310954119476855 
0.5083567809203616 0.2879782799037461 
0.13426798891016123 0.6352762661279938 
0.43115638512717824 0.3445574209227161 
0.8423753481893596 0.08474743707710379 
0.47109291870046277 0.31467130923849473 
0.8366310181719305 0.08626239827416485 
0.20510678916383862 0.5489716232463019 
0.44547603218869336 0.33395400401193037 
0.22188976782298725 0.537676238955706 
0.9109222826382405 0.04655650803283323 
0.1442651762231138 0.6218426496414433 
0.06879356419594174 0.7392839467320959 
0.0010338039671474938 0.969770579525146 
0.12025620115174665 0.6547227585904112 
0.5974319746975598 0.22798798943629592 
0.7147397967245281 0.15572845441473684 
0.4109597917765027 0.37088868048496787 
0.9295258356823662 0.03681083664964369 
0.9153797114691742 0.044030552618396036 
0.529433818864462 0.27336246943344883 
0.05119233021070105 0.7754288084972812 
0.3501226442473766 0.4095663381548193 
0.34823852876811406 0.418032694101807 
0.541672640998278 0.26553544220977887 
0.8966726266502096 0.054013810408907396 
0.01717638074093838 0.8703736488845145 
0.10319440973740293 0.6803128986984545 
0.00949852391020009 0.9101380135946225 
0.4959756392307294 0.2969853778474649 
0.1072857868404267 0.6737815402319487 
0.4431275363191549 0.33560772011213563 
