0.20633027888814126 3.0788593183158985E-4 3.7726699685305596E-5 1.3644973791718213E-4 5.714197852636208E-4 1.2905798777595416E-5 8.382581352702648E-5 1.5844698292855725E-4 8.589326969996372E-5 1.4470426929923737E-4 9.715902732884943E-5 1.4675351020068884E-4 1.272483921945153E-4 1.0918965893882308E-4 7.026309732899815E-5 1.0201901177309163E-4 1.5091702571100072E-4 6.212128662785023E-4 1.5814282538738757E-4 3.5461067664955973E-4 1.9404703703367014E-5 4.7911810483345594E-5 1.7711726321017871E-4 7.115267889167684E-4 8.002880570734883E-5 1.0417511799839114E-5 2.933264145613204E-4 3.229492764679659E-5 2.9212563522498173E-4 1.3170013470119904E-4 
0.822135580314358 1.5356407228407954E-4 1.6745328757258673E-4 3.5572853655274484E-5 1.387027404920532E-4 9.540588041981194E-5 6.079494125663047E-5 1.0734077455246133E-4 3.021208029156808E-4 3.022824863247364E-5 3.6155707618141836E-4 1.0349908908814644E-4 1.8613524186352907E-4 2.786398629971018E-5 1.746838022527477E-5 3.178936166913088E-4 2.4242689609615942E-4 0.001105110763472399 1.3502063474163476E-4 9.137984434826182E-6 2.350018199648542E-4 1.8482905435463176E-4 1.6791966468245053E-4 3.263084701303681E-4 1.8770249619455535E-4 3.712897831875253E-4 2.823798166754661E-4 1.787629779886573E-4 7.705557490102848E-4 5.448159739384337E-4 
0.5476219968369773 2.9117877643762E-4 3.686367661305575E-4 1.5556324487456382E-4 1.8232571264620707E-4 3.145628635129855E-4 6.964241896058966E-6 1.0352455071511273E-4 1.9277604409053718E-4 1.478847340487075E-4 1.2430120371527837E-6 1.3136284334668995E-4 1.5426789928668134E-4 1.0125636769688908E-4 3.133997506678352E-5 1.894817528633568E-5 2.169857838561155E-4 5.9410179247174614E-5 2.011929265904329E-4 7.034203146691928E-5 3.8418222244998714E-5 1.355114242134203E-4 1.7906943790435513E-4 7.847756198310163E-5 1.20722895097587E-4 2.1581371850438013E-5 3.9340845770678354E-4 1.3527823546087916E-4 1.1796266144971628E-5 1.6935822616199328E-4 
0.17259074442712125 3.079617406655979E-4 1.8741130986351894E-4 1.3644973791718213E-4 5.714197852636208E-4 1.7122494082573062E-5 4.104091381799209E-5 1.5454222856726334E-4 1.415106901660642E-4 1.5244191771732676E-4 9.189205418139911E-5 1.361543036469981E-4 1.1043586213767878E-4 1.7123285554405563E-4 6.671647343498203E-5 1.1138694911325551E-4 1.882889648708898E-4 1.3807606008669788E-4 1.608393331095583E-4 3.5264302803745504E-5 2.6158059463333674E-5 2.057454955058361E-5 9.614683091949267E-5 3.0896585275515546E-4 3.8080535265542674E-4 2.2168743573943177E-4 2.9369281432753625E-4 9.363243411420286E-4 8.923738716729105E-5 1.89356914323829E-5 
0.6068186391616504 4.910970935231742E-4 1.5293588586593138E-5 7.358785700938181E-5 6.279793317042845E-4 3.0464609283773E-4 3.8694466671025933E-4 1.6628707764821E-4 6.470092196487565E-5 2.0152719794161572E-4 1.542139662339703E-4 6.219378408869685E-5 1.4823656802603059E-4 4.105939270367916E-5 3.3705878375423024E-4 9.54905537543576E-5 4.3677587983826404E-5 2.1300101328020765E-6 8.839211225930625E-5 7.463766890278703E-5 2.6826980506072193E-4 4.359283272625677E-4 8.939543824050338E-5 1.1890002070430604E-4 1.6341213296293882E-4 3.749548101071046E-4 3.227181935627674E-4 4.209343401189971E-5 1.586782700924947E-5 1.3434098593999462E-4 
0.29156817076095276 1.7046639810210253E-4 7.834202847823354E-5 5.573181892540275E-5 9.792170636560311E-5 5.598402392496847E-4 2.338963886377646E-7 1.6146256556830223E-4 5.365323055559566E-4 9.971057334141683E-5 1.604358510100665E-4 1.2584773122541418E-4 2.325619722434358E-4 2.2063137660544902E-4 7.829315326283304E-5 9.99338858247654E-5 2.038435768296189E-5 2.7783697486629045E-4 1.6791063227710316E-4 1.3607052459643938E-4 4.688916597468849E-5 1.218322397459565E-4 2.1354549062908918E-4 3.049477870359493E-5 1.4138438336815153E-4 3.457221852950563E-5 1.738510146416144E-4 2.655809060711319E-4 1.138188500177642E-4 6.90283618177403E-4 
0.33057315921038843 3.2595680050194736E-4 1.831626721727389E-4 1.6770124345291757E-4 2.475662144167123E-4 1.574070849690118E-4 2.303891283028839E-4 1.5324858118492748E-4 9.411834399118555E-5 2.1477801500794941E-4 1.0803579495589143E-4 6.534495413332242E-5 1.4967933703516567E-4 1.5118237054832003E-4 4.8127669469293706E-4 5.488620364883729E-4 8.736596988719939E-5 4.59525692879817E-5 2.1197269693831248E-4 2.939743252613044E-4 2.807843299255217E-5 3.274262980418794E-4 1.29991459831203E-4 2.6516443392106875E-4 6.244080745514805E-5 1.2625036085764008E-4 2.3191455322961672E-4 7.348064706650542E-5 8.818527146355671E-5 2.0612279754706072E-4 
0.009433741845812582 2.0094485552211582E-4 1.2764745774650614E-4 4.2133265546192785E-4 6.856318055305697E-4 6.7070997838781E-5 8.072277946210779E-7 1.7728653668017892E-4 2.5471042403615114E-4 1.9037408322213997E-4 1.2293003910781129E-5 5.369728672202508E-5 1.925317302688261E-4 3.4288031791962794E-5 3.5464714941432903E-5 2.725449590468954E-4 9.082475820280575E-5 1.5232254449761004E-4 1.4571519269123125E-4 2.600621838316964E-4 2.5305902604617577E-4 8.638442699900197E-5 2.562755569333402E-4 3.1853591484127473E-4 1.7083687161328434E-4 1.2415520457146733E-4 3.9560186290329676E-4 4.040145726029148E-4 4.2915586071177547E-4 2.135500020632319E-4 
0.8679905596862769 3.8945064446832127E-4 1.358694195338188E-4 2.0537897001342327E-6 1.7023614998638888E-4 2.7465145199912595E-5 1.760366614456454E-5 1.2433104635583281E-4 2.207728371468704E-4 7.27607481136069E-5 3.644473864669563E-5 1.5392341001573071E-4 2.8914975278322935E-4 1.5688469441636527E-5 3.5368485326284556E-5 2.7654772991440505E-4 1.2720239156925963E-4 2.8214881390026334E-4 7.28911938421744E-5 2.6904186597460455E-4 4.568503005453298E-4 2.97946687985837E-5 2.7561443406643187E-4 4.948750700428359E-4 2.6935785412400564E-4 5.399428314672193E-5 3.537488949137841E-4 4.040781431422881E-4 4.6227040770363054E-4 1.4799945182193168E-4 
0.23971176912771097 9.708750396944925E-5 4.06758090443632E-5 1.5902628903184766E-4 3.153029210657142E-4 3.2002482349995824E-6 1.528884496790955E-4 3.0197410186013783E-4 2.3833903688966195E-5 1.289214775246179E-4 1.7456031968905023E-4 1.6220681640569167E-4 4.3123272330580726E-4 5.2016048797780844E-5 3.6524917591253595E-5 1.167685217559817E-4 2.394303704297406E-5 3.328783741998277E-4 1.5852163410907486E-4 8.848624487751955E-5 1.4896153255178988E-5 2.6017296153029275E-4 2.0026687085061194E-4 2.905937963714235E-4 1.224589016747497E-4 4.609201202352371E-5 2.7127896896932997E-4 2.894555059424498E-4 0.0010686215264955438 2.7121761165116667E-5 
0.3681307640583733 7.650093968383231E-5 1.6191005973136577E-4 1.6770124345291757E-4 2.722111462975438E-4 5.992314162004186E-4 2.282252481324758E-4 1.6422856378289362E-4 6.371159466537139E-5 2.0891799793617869E-4 3.06151414630633E-4 6.543740970267319E-5 2.4693094669627863E-4 4.7680712852442566E-5 3.898638949159847E-4 3.1046957024737375E-4 6.433303473249971E-5 2.762443791410446E-4 1.4744538806802063E-4 2.9251204474112084E-4 2.622921393761438E-4 5.26971698804917E-4 2.1898299652569296E-4 5.885854346038237E-4 2.4655139141971746E-4 1.2625036085764008E-4 6.430399970424705E-5 2.5429991491403265E-4 8.818527146355671E-5 2.6581229290935306E-4 
0.7031513715276398 4.649621273135701E-4 6.43151510586816E-5 2.2478720000097436E-4 4.228119793438611E-5 2.6288914539305397E-4 2.4264551360859816E-4 1.63939237701719E-4 2.699125640243801E-4 1.600044130299652E-4 8.6571205482316E-5 1.238776580650077E-4 1.9530165662702458E-4 1.0354933502927873E-4 2.5716600512223738E-5 3.1526766945145883E-4 7.216158655120134E-5 9.392028994544766E-4 1.110383630398662E-4 5.6468712407633904E-5 2.6224734251734653E-4 3.1352270554412155E-4 3.406233151221258E-5 4.3352450132136936E-4 1.7317584778598415E-4 1.8551132065001383E-5 3.9414962975023855E-4 3.2275318826033365E-4 4.227103503048594E-4 1.6460468419348976E-4 
0.027998184489837864 2.1262117158152435E-4 7.20874822618518E-5 8.074021807354264E-5 3.00987156027008E-4 2.7941421354377995E-4 1.0747043356208298E-4 8.013023755051808E-5 1.662087311938895E-4 8.669311913293032E-5 2.923356826475377E-4 2.0984623631791226E-4 2.721204958000687E-4 1.0040575681695645E-4 5.8500844138866926E-5 6.617936382676721E-5 3.88603718264774E-4 1.7828606775037285E-4 7.95440471995484E-5 7.370836351292857E-5 4.572411351057179E-5 5.893766392148857E-5 2.0928983874409328E-4 2.812899864857131E-4 1.7665957435198724E-4 2.2650801333369813E-5 3.3010612822411073E-4 1.3269170969714138E-4 6.710868911441273E-4 9.951152127697317E-5 
0.04968964801513587 2.1796111045575383E-4 1.264930704322969E-4 4.2621562068390697E-4 6.923746170923544E-4 6.7070997838781E-5 8.072277946210779E-7 2.2726792866962277E-4 1.9320042873229737E-4 5.227124267531727E-5 1.9810808245420233E-4 5.2883386138869924E-5 3.0332822477578984E-4 3.3101765761983494E-5 3.42160799368043E-5 3.350362829084351E-4 6.090258819736525E-4 1.3993861648937462E-4 1.4571519269123125E-4 2.8498031717093876E-4 2.6107104901224384E-4 4.975948584960769E-5 2.562755569333402E-4 3.815714165956499E-4 1.4635482669784797E-4 1.240951644312348E-4 3.563123760353394E-4 4.1053912701261323E-4 4.363097144490866E-4 2.1848174762644334E-4 
0.14257444996489665 1.931660014765161E-4 1.8302734854338826E-5 6.313737187140462E-5 2.542498556207658E-4 1.3907340544087757E-4 6.140298369999977E-6 1.00393151562147E-4 4.660713513548125E-5 8.728473651810917E-4 3.7907889838706505E-5 1.2045030054667286E-4 1.8096575830618727E-4 7.512300152080072E-5 2.5959344425979152E-5 2.978289599111063E-4 3.83888091027799E-4 1.943234053775828E-4 1.1316120435280105E-4 9.901583176621953E-5 3.8172616497868326E-5 9.142067567407796E-5 2.1773062389013803E-4 5.637602528643323E-4 2.0017217118020562E-4 1.419234817224799E-4 2.267065214449696E-6 3.4616612949042833E-4 1.859625395010889E-4 1.3535320133483788E-4 
0.022832369749885673 1.9330034218109675E-4 3.250617235162223E-5 1.222039238259136E-4 5.370166431647081E-4 5.6035852996556365E-5 7.358350253048354E-5 1.5668952300938561E-4 2.731983256027598E-4 1.4502274907797602E-4 1.3557682094698898E-5 1.5445551940996305E-4 1.7132161594642288E-5 1.78263853711713E-4 3.42160799368043E-5 3.350362829084351E-4 9.082475820280575E-5 1.8960721674403968E-4 1.4571519269123125E-4 5.123224713264558E-5 2.451453041239078E-4 9.99964634688181E-5 1.783276681816407E-4 3.2866019373502524E-4 1.7441562538259383E-4 1.2045256386121895E-4 3.9560186290329676E-4 4.2732827833168115E-5 4.3121611332750005E-4 2.135500020632319E-4 
0.013041257918723348 4.919937821068156E-4 5.2148908770994034E-5 4.580119178711427E-4 1.954338765731449E-4 2.1874122880902977E-4 3.481054724795309E-6 1.302780241255119E-4 6.443903526608675E-5 3.542382902609567E-5 6.254868541237493E-5 5.2891114086141134E-5 1.3685517064386218E-4 1.319109969084645E-4 1.2029977676535833E-4 1.1813570114337904E-6 3.0579150574871344E-5 8.576148486837528E-5 1.1177754948343607E-4 9.65082212865621E-5 2.5610990484215105E-4 3.606997647450758E-6 8.644788427809771E-5 2.1252577759065455E-4 1.0701113344839984E-4 5.192501002337845E-5 6.220706601307044E-4 2.027652386674135E-4 1.8316006646935712E-4 3.145233603812028E-4 
0.3034695625521112 1.9337923404715365E-4 4.67139761322719E-5 6.32571427355876E-5 6.119295105492385E-4 3.6615990225248384E-4 4.2749041088095146E-5 1.72766385776471E-4 1.679515209879928E-4 1.3507572605413063E-4 1.2736137594466651E-5 9.390872380479768E-5 1.5429533389263092E-4 1.0298185979344625E-4 4.57167699038994E-4 2.8010288310222894E-4 6.311184433173911E-5 1.1615846551393821E-5 7.879566809256054E-5 1.5582360819926247E-4 4.777525387237914E-5 2.804403593892989E-4 2.5032875924757423E-5 3.867180340101076E-5 4.223251609524961E-5 4.229995380843666E-4 2.517295010641556E-4 4.1065854598268815E-4 4.4901177531922996E-4 2.0237596767753833E-4 
0.5368077891471909 4.364364600112965E-5 1.8319407807719935E-4 5.5536700763581E-5 5.908095590582549E-4 2.3382496971873783E-4 3.5221715087766105E-4 3.1507965330636876E-4 2.724114328056131E-4 1.7872834770922688E-4 2.9331278345311664E-5 7.333071839584676E-5 1.4746215256177038E-4 6.6430555608282E-5 8.844789017577355E-5 8.487643385163339E-5 7.6729407132234E-4 5.717312328481362E-5 1.5009831694090298E-4 2.0677331324263102E-5 2.633543603580637E-4 4.365663739013544E-4 4.0854850078474273E-4 1.2551012117417167E-4 2.2665938301740836E-4 3.9682394172473317E-4 3.200603667485058E-4 1.299162419613789E-5 8.017680308756111E-4 1.4592605564763242E-4 
0.1541318154636815 2.5937791279773646E-4 3.3311932091180884E-4 6.445966206740741E-5 1.2385587553727278E-4 4.4518197012419723E-4 1.009519018096347E-5 5.810904961419663E-5 5.705200840206476E-4 9.639019390907386E-4 1.4222687352390454E-4 2.846184116609221E-5 1.9462960271761473E-4 8.216628488307882E-5 1.2577995987841963E-4 3.172366964156292E-4 3.7691021314417304E-4 2.126689572331279E-4 1.603678224324251E-4 9.755915819182697E-5 1.2124165689144558E-4 9.491142871533267E-5 2.1059703658268822E-4 5.559687599555087E-4 2.802893585622222E-4 4.427775632634507E-4 9.344717980942029E-4 0.0020854339247496304 7.690046310805288E-5 1.6354568389299006E-4 
0.5827679224286323 2.1171144617453295E-4 4.117694574980267E-4 1.8538082263064475E-4 7.287758887940585E-5 8.947304810605984E-5 2.1653180158899625E-4 1.8275755841854347E-4 6.23587011889827E-5 1.8712933022409196E-4 4.82469235193903E-5 1.0390381045108027E-4 2.8251585559458796E-4 9.898649113835627E-5 4.499250868375014E-4 3.145084645249718E-4 0.001277021035658855 1.0686241829461346E-4 2.043476204786416E-4 1.9892345989819962E-4 4.0991598813171535E-5 8.48419960584633E-5 6.697345525933863E-5 7.979815731161085E-5 1.4665167596246862E-4 1.4147353497009122E-5 6.669488633891056E-5 4.0801953788485387E-4 3.9922661085703816E-4 7.587239555958305E-4 
0.5890744947941607 1.75881704727142E-4 1.7163133827127844E-4 3.110748592469036E-4 5.569441582162481E-4 2.057865016595079E-4 2.172019787673638E-4 1.79195202455234E-4 2.8132370429738267E-4 1.3063120280524566E-4 3.397538663013447E-4 9.400880844584979E-5 2.0712991671624864E-4 4.3740735920267E-5 4.010709025268838E-4 2.859680144575823E-4 4.258239462128421E-5 2.7613569038669584E-4 7.38556244513347E-5 1.349226168799753E-6 7.284943896687033E-5 3.0388321032881027E-4 2.2484874136753462E-4 6.630789491556937E-4 6.890002556031905E-4 9.927432980930611E-6 2.527663037659769E-4 3.2207150293832266E-4 0.001167223751128631 1.2952255659031092E-4 
0.08940107600422267 1.0085433355575141E-4 7.586660021303874E-5 3.1459958404662935E-5 2.577831197502179E-4 4.3122432985179666E-4 2.4013710478788428E-4 1.0327520213859674E-4 2.597000616650406E-5 1.0226400357401467E-4 3.304538097036222E-4 1.4690203021829756E-4 1.7609895500912782E-4 4.7794165926404523E-5 4.387973578933676E-4 4.753218579439356E-4 6.537989821467165E-5 1.72490042564973E-4 1.1215680762192279E-4 1.1657832325068191E-4 4.1251242748630254E-5 0.0013031753608495089 2.2403769519763393E-4 1.7305200421095606E-4 2.0017217118020562E-4 1.4036607495205195E-4 3.734429854559837E-5 7.072190089098281E-5 7.572673062146007E-4 1.2899922599129916E-4 
0.135911310426754 1.2300439758335742E-4 2.599078852863677E-4 9.463313502943184E-5 1.0614956724793389E-4 1.9179429004867094E-4 2.7841229483828445E-7 8.251813339369839E-5 7.456914267725254E-5 1.4819654269732416E-4 6.376504782585535E-5 1.2487637513184196E-4 2.633464961136529E-4 7.4622270497037426E-6 9.929455695159838E-5 7.047192745119355E-4 0.0013868286109074267 1.9620800868367695E-5 1.5853256003826565E-4 2.9925965354216707E-4 2.488942347439084E-4 3.0340824152495446E-4 2.0110033160459037E-4 2.722532171340377E-4 1.6696689161885316E-4 4.1905128900311993E-5 0.0012804538748559958 2.633142403072362E-4 1.1047820410609903E-4 1.2806106471832082E-4 
0.836201009039431 1.8923442615598565E-4 4.190272807587305E-5 1.6770124345291757E-4 2.352189253638539E-4 3.6648908107580927E-4 2.282252481324758E-4 6.056208863097637E-5 8.16072363133334E-5 2.0891799793617869E-4 2.557478448107943E-5 6.946666754717947E-5 1.5408186355038905E-4 7.005118207006338E-5 3.999939831429892E-4 3.047830593631265E-4 6.318609280818563E-5 3.262729741425425E-4 9.814740062745784E-5 3.386707488524433E-4 8.458323597895664E-6 2.7969205032515084E-4 2.00939127767538E-4 5.568174719478789E-5 2.4655139141971746E-4 1.2238748845831067E-4 4.3240034726410006E-5 2.5429991491403265E-4 4.67207240436694E-4 2.2004190138442058E-4 
0.8817706134477936 2.8601120431051715E-4 1.8741130986351894E-4 1.3644973791718213E-4 5.714197852636208E-4 1.2905798777595416E-5 2.0463745300284728E-5 3.212730881558402E-5 8.589326969996372E-5 1.450372944029554E-4 1.0205566556400998E-4 1.4918576576235498E-4 1.8574711929890994E-4 1.7123285554405563E-4 1.0157832268775696E-4 3.145912048390576E-4 1.7334048657028728E-4 6.281439139211874E-4 1.5814282538738757E-4 4.1648305168129067E-5 2.5176865163954206E-4 4.7911810483345594E-5 2.781390954617742E-4 6.404480541158754E-4 3.8080535265542674E-4 2.4580618167295175E-4 2.4677680432439407E-4 1.636087936211962E-4 0.001554487443090419 5.489948485934192E-4 
0.22112412892019262 3.2367514127479394E-4 4.9347209998410615E-5 1.3888609723295805E-4 8.276202862112352E-5 1.5055653038613203E-4 1.4445598897560186E-4 1.5324858118492748E-4 4.06092559443254E-5 4.112862513797775E-5 7.150387098733545E-5 1.173299767553337E-4 1.655467599802452E-4 7.526175637525328E-5 6.28822748049198E-5 3.431935536838929E-4 3.0518838853665106E-4 1.3043296014257633E-4 1.1270092112539279E-4 1.1768806004153537E-4 4.5455048299047485E-6 4.505631888501934E-4 1.56003455998143E-4 5.680105273201917E-5 7.342724191378223E-5 1.2625036085764008E-4 3.03685611739596E-4 2.376426158902104E-4 8.818527146355671E-5 2.4330046826859372E-4 
0.005920163330091932 2.5609767776567545E-4 7.699037672598329E-5 9.635354506102266E-5 9.792170636560311E-5 2.240198001204997E-4 1.2709575293405395E-4 8.96399309021025E-5 5.397390755514388E-4 2.4337603448901061E-4 3.1091966154877225E-4 1.2584773122541418E-4 2.4977145112900853E-4 8.064263214439212E-5 8.579634750229402E-6 3.067763024838375E-4 2.5006247589839253E-5 2.758900692965118E-4 1.8087940674541762E-4 5.980892034076964E-5 4.3633220377919826E-4 8.104835204533483E-5 5.909453903917124E-5 3.049477870359493E-5 2.626520653655395E-4 3.2044832544900713E-4 8.8818450874843E-4 2.2280401367097614E-4 1.138188500177642E-4 6.858717222021321E-4 
0.12608003880545232 1.5085855992053767E-4 4.415245957041702E-5 4.928359512144076E-5 2.384376729396016E-4 4.0573136462122763E-4 2.8688852855806863E-4 5.933585278485587E-5 5.851505919902322E-4 2.2849047532954973E-4 1.4474135822975108E-4 8.906154313290845E-5 1.4936915017268543E-4 1.6264620871905936E-5 2.6017313820819515E-4 3.1785112343059156E-4 2.3785070820482796E-4 2.223262920702873E-4 7.209469503101057E-5 2.0981862031885327E-4 8.134047839140127E-5 5.948512016256464E-4 5.359477533562077E-4 3.6513379152953453E-4 0.0010836407781640801 3.707755244373699E-4 3.325767188262375E-4 4.284292875240522E-5 7.896907512347262E-4 1.5172704343961876E-4 
0.9864564627464221 3.9480288407578424E-4 5.1478807821118427E-5 7.445289344181359E-5 6.303593214155708E-4 2.295102706799856E-4 5.379796214306544E-5 1.8167821578369541E-4 5.531677593365097E-4 1.7833016595819053E-4 3.908379880879009E-5 1.774834991661903E-4 2.579771274197645E-4 9.173268923489618E-5 8.93352768823321E-4 2.3619008324235864E-4 3.79531855112308E-4 2.1497966063586146E-4 2.5380590403526187E-4 5.9269896645074084E-5 4.1713338107654476E-4 1.924455834274613E-4 1.5899747173118823E-4 6.280489222420483E-4 5.857109364262869E-4 4.865705602180963E-4 3.6064141284332987E-4 1.9557662372905916E-4 4.486338937002286E-4 2.3592060719762695E-4 
