0.9999113160065913 3.3631319282012096E-4 6.284143712915013E-4 1.2216721618136714E-4 3.2828132948975876E-6 1.735894445332677E-4 6.298005181609454E-4 1.8032359459871076E-4 4.4224637954962186E-4 1.2196174076730353E-4 2.2199415855599653E-5 8.644992425942191E-5 1.8278311351637177E-5 1.951441326420497E-4 2.0586439269009316E-4 4.15663545420642E-5 2.3607003877529914E-4 1.6884860338261193E-5 9.744511206001384E-5 2.970263097557993E-4 1.7199302487998236E-4 9.042882587677092E-5 1.914370192463799E-4 2.8822701155734577E-5 1.5101044056239525E-4 6.923385890042608E-5 1.6031284094472834E-4 3.3573089293656086E-5 2.809031408762106E-4 5.689709431096589E-5 
9.8581574213197E-8 1.733192529486789E-4 6.02521280477653E-4 2.0140718558663593E-5 1.8080890737355248E-4 4.2009620554524105E-5 6.080448781079959E-4 1.059795980607876E-5 1.8790949276261575E-4 1.9653685644702027E-4 1.4445184183109155E-4 1.8719738170453642E-4 3.664196925405968E-5 6.220821282930429E-4 8.318056644712656E-5 6.454025839915293E-5 1.587364995379668E-4 9.488546265138968E-5 6.746147967508505E-5 6.62122598687621E-5 3.56900378046238E-5 2.473327245360522E-4 2.3530346738534494E-4 2.4842290732721284E-5 1.2074436205420173E-4 7.445539592045478E-5 1.0037095895632017E-4 2.1602379739930493E-4 2.2907394234361928E-4 1.2171677320341094E-4 
0.965995952611133 2.9162616233864563E-4 9.576266674681188E-4 2.604612991692318E-4 4.650162821007136E-5 3.560666205637678E-4 1.6599338614930212E-5 5.133528662377456E-4 2.0502556843081537E-5 5.585766023557626E-5 3.1740011948909626E-4 4.242684101232082E-4 1.9187973769959113E-4 2.2094331131729576E-5 5.874531322826419E-4 2.0974930987969866E-4 3.298994194725214E-5 0.0010865960882618048 1.5615601774744507E-4 7.81527186430646E-5 1.1670458993643968E-4 6.5958230919227175E-6 2.682123956362604E-4 2.399631680652152E-5 2.771232386584887E-4 1.9092351200586022E-4 1.2171516005875338E-4 3.1522501975060515E-4 1.0996172727749246E-5 4.917730337826851E-4 
0.9321982183916622 5.109005814089795E-4 8.263771836018315E-4 7.346359882281784E-5 1.512454869211447E-4 0.0011447549339293058 6.98620853491014E-4 5.890341841063046E-4 3.549375889446E-5 7.651220856331245E-4 1.2424329787577129E-4 4.386331702862405E-4 3.197670927646587E-4 3.702346601885906E-4 1.1689894473175442E-5 3.893794960243412E-4 2.2164615148021212E-5 2.970380320624712E-4 6.316997862897571E-5 1.656461243782485E-4 0.004161811088601503 1.072964949705152E-5 9.583694370572545E-4 3.640795675374813E-5 5.741138650949787E-4 1.5087144681762016E-4 1.832384208843473E-5 1.177728485279059E-4 1.5451786929097575E-4 2.8545160021955924E-5 
0.8905673929966221 3.407417821018917E-4 1.813592839325387E-4 4.942296229155118E-4 1.1384550311349141E-5 7.921893510140383E-5 1.0685006444044533E-4 7.934595245493967E-5 2.2030770626604444E-6 3.699012292210249E-5 2.9047569029349294E-4 1.1392435829803564E-4 2.4369559029956524E-4 4.0917315661396505E-4 8.015127763165342E-5 3.20622751387933E-4 2.2464560453713334E-4 6.108137498410512E-5 1.6120067970845991E-4 2.815804001416756E-4 1.4505639729526596E-4 2.125166793618321E-5 1.8664137162881467E-4 3.2194991031047053E-4 3.558935145199148E-4 7.938706105622322E-5 3.090069559694633E-5 1.335524172577087E-4 8.514418592475324E-5 2.2564539858836084E-6 
0.49895212229106445 1.5425238989327415E-5 7.47319455813786E-4 3.989368565198354E-5 2.264531914574771E-4 4.988574902674661E-5 2.049450893188531E-4 1.1791599805480082E-4 3.8750512901786015E-4 4.902501237486612E-4 1.4792409548008322E-4 6.167835523809492E-5 4.212961611346232E-5 9.447524138468772E-5 1.5205132534061355E-4 2.807298567364297E-4 1.0271779618542084E-5 5.391458093105655E-4 1.5919197166833129E-4 4.8048779078397794E-5 4.666671285043168E-5 8.531997322741464E-4 2.2882838156088538E-4 1.2443331075871094E-5 2.1815516630475072E-4 7.345629467977392E-5 1.3927131992999347E-4 1.4121682341254615E-4 2.925044112976376E-4 7.112233255917647E-5 
0.05900331498479202 2.0951356335000414E-4 9.230464363617769E-4 2.2227918499810114E-5 3.605628329612617E-5 1.9150493344688508E-4 5.641621937560114E-4 7.514738515519974E-6 4.795702809932387E-5 3.913908451909614E-5 3.8987035177943973E-4 2.2139994796625337E-4 7.443858368467932E-5 6.911520239361903E-4 6.426302011620365E-4 1.9447149543466222E-4 4.770575219281594E-4 5.435125601026485E-5 1.1971467844987721E-4 7.96152290628443E-5 2.9029760477056914E-4 1.8082948534311598E-4 1.8040589051144433E-5 1.0656005279434398E-4 6.188780589097912E-4 5.5113708653961764E-5 1.5825712029326496E-4 1.2867331962550525E-4 2.618138984586201E-4 2.3044454371620311E-4 
0.792334441291553 1.6707980762955033E-4 2.6269985197596317E-4 2.6128624912874964E-4 2.188439408993598E-4 1.3553108852336701E-5 5.620391480590936E-5 2.610040207061443E-4 1.3541276293486563E-4 1.3702078696988895E-4 6.510755779814433E-5 2.1497335609046596E-4 2.050573286297363E-5 3.5888448478464197E-4 6.177220920811875E-4 2.2743901309608895E-4 1.678014892010203E-4 6.613256292794848E-4 1.3094406874849477E-4 1.7243649650475865E-4 2.978034239406419E-4 0.0010249574699398658 2.0348699330459245E-4 1.6444728079888725E-4 3.256502644879809E-4 1.735140478647615E-4 1.71367863350651E-5 9.749723815909882E-6 1.483931466709004E-4 8.87556310232694E-5 
0.051196625650762384 3.3446557878597915E-4 8.574720906044741E-4 2.0016800331586256E-4 3.813464070171737E-5 1.7109303412076384E-4 4.292378296444982E-4 5.722250626347894E-4 2.0328886802022147E-4 1.3884556680782828E-5 4.160174428984554E-4 2.0351620869933792E-4 2.0512625314370646E-5 3.017010521357569E-5 6.320389666377246E-4 2.0020855256029085E-4 4.8698126167113164E-4 5.48488625867509E-5 3.493178643394168E-5 4.7961103797509335E-5 8.38236434041968E-5 0.001042096959395137 2.695977710693299E-4 2.7314379224548395E-4 3.951987617208843E-4 2.6995481867795034E-4 1.5680610279768841E-4 3.035928057980576E-4 1.4582779944621326E-4 1.0044096927350974E-4 
0.3293271726994894 1.2863802069704595E-4 9.403904088626841E-5 2.0269558415467924E-5 1.8892674512276472E-5 3.6812625856255606E-4 6.47916696286558E-5 1.9179898348016528E-4 2.0330277155037793E-4 4.4235704243363077E-4 1.9055927230124682E-4 2.033533773343804E-4 3.261771420740995E-5 9.934471743455721E-5 2.7573659678918914E-4 5.314016409006907E-5 1.7876007668227688E-4 9.889403531900487E-6 9.695618819987177E-5 4.572127704106192E-5 5.065063213424263E-4 1.9733222697068814E-4 1.603105543253932E-4 1.4224399376200396E-6 1.8205364966508676E-4 6.678498484408397E-5 6.681664755426819E-5 1.71257336923926E-4 2.735206036644798E-4 5.666774009121596E-5 
