3.20831203586158E-10 1.0011363286102668 
0.9996009661462585 7.171272005947273E-4 
0.03404670587521469 0.8168726851435971 
0.37802398840099743 0.38616221051759275 
0.4017223868650265 0.3681258817873286 
0.24930970945870182 0.5021414812281598 
0.631452037238959 0.20643584967412928 
0.001724615408151062 0.9601493906692697 
0.2655063723411545 0.4859752438099676 
0.1213784955083469 0.6531304273542796 
0.835732092976105 0.08981996745634167 
0.8556750190337369 0.0755874776215606 
0.5751487622697604 0.24266939422649916 
0.5510330487797825 0.2588561038838217 
0.5979192372713155 0.22749560733023616 
0.616216607503941 0.21615954625649608 
0.0522274501324968 0.7726346875277635 
0.6494444875857777 0.19491886555733948 
0.35544947794209714 0.4048130492629228 
0.1906460679821762 0.5649012738051125 
0.9136700503710915 0.04482198561417119 
0.36671342061621365 0.39572177920504986 
0.876824810313517 0.0645055174120583 
0.34366503695302053 0.41490714687698665 
0.025462652023598875 0.8417842786303078 
0.7463604204841101 0.13918712692196672 
0.7298496022138243 0.14935997701466794 
0.043164844851070666 0.7944868334753585 
0.33385164813990675 0.4235048232739095 
0.07129204479327003 0.7348081958089042 
0.10436041561983211 0.678321197232561 
0.018015923386004804 0.8671012088597969 
0.4271429471443936 0.3476288316733621 
0.20046852048219466 0.5537112774965758 
0.23694824302171252 0.5143075139930307 
0.9533426913333278 0.024593317483751813 
0.7650457007515523 0.12612149918205462 
0.46607762384033014 0.31817021963266234 
0.06360714388709193 0.7490930760140853 
0.1353262306357093 0.6340265059036476 
0.08045082343591661 0.7266192630702488 
0.6980246573578578 0.16528986606177792 
0.8912010434726891 0.056837127962281096 
0.5045776226163591 0.2907825314410877 
0.8994223477444321 0.05245905352579952 
0.7053662018811746 0.16091356740451213 
0.5166187748582423 0.282530285798747 
0.9267335152216342 0.038057805447299475 
0.5353880129925688 0.26947828135150653 
0.31045631379836136 0.44407577587891234 
0.023928615976712538 0.846972513764925 
0.658818433429419 0.18934225575412675 
0.864657767219541 0.07095270463991227 
0.4962498802149058 0.29665747824626076 
0.00632639111878891 0.9221953639029811 
0.29517148790885356 0.45774466811752346 
0.09478341958643899 0.6935245525641242 
0.17055995577673938 0.5883572338817002 
0.7982783959947057 0.10727480905296877 
0.16359462413154416 0.5969505086633498 
0.15515514467241914 0.6076205339541385 
0.7910396755144857 0.11152625908227812 
0.6055251833857784 0.2264389360511153 
0.8104051496156728 0.10046896227874125 
0.4170825014519072 0.35612517274716043 
0.6695343828591962 0.18269435535947698 
0.11419165190468569 0.6630835744698858 
0.9654964599130891 0.01851999537604638 
0.4502482120044547 0.3298613557858995 
0.18091291645453042 0.5759152698629608 
0.4710501339311449 0.31447551764851933 
0.2840453013843409 0.4678771469952251 
0.4104921893759254 0.3605981606494026 
0.9725414185916527 0.014507575625165922 
0.14406461046971614 0.6216115554697119 
0.08510362274781517 0.7136259269119892 
0.9415587414199035 0.030829428370858385 
0.005499213037418904 0.9326404489198465 
0.48261868158575216 0.3064552103507916 
0.8238911168676329 0.09352634283730636 
0.5245835478670232 0.2765526527579172 
0.11356401375245137 0.6746876108400365 
0.43768484505791333 0.33959957915269684 
0.9851959754722331 0.008271493286224132 
0.20791595986566186 0.5450828615875605 
0.3235344813308336 0.4327437944829105 
0.6837569987900792 0.17422675716906263 
0.08737773373420737 0.7071719050567961 
0.04899849906174708 0.7796508697805017 
0.015661789615286276 0.876284343873801 
0.4858562060995823 0.3039667356442322 
0.7196369960971198 0.1525282070739474 
0.17743501314750035 0.5802447784515102 
0.7787653016858544 0.1182897312542448 
0.009348852747291941 0.9047538588833577 
0.003163506702904828 0.9451237656562808 
0.9368891477376572 0.03428663868136313 
0.6771045080673178 0.17820309670218612 
0.5635223731671588 0.25037835159896354 
0.275000189618152 0.47721021994246304 
