0.9999358311419339 6.206831827381207E-4 
1.2745595193603158E-8 1.001254821087074 
0.004739600577927605 0.9327019677925698 
0.460477141680327 0.3350009827736408 
0.13299289769414913 0.6465866378915932 
0.9165654447956515 0.043705678004018096 
0.8916028141025008 0.056493353698025724 
0.08340827805753437 0.7124586953456487 
0.14258714390486374 0.6238838099063773 
0.3703551260103414 0.3926522556060356 
0.482240054425914 0.30687661079413725 
0.38620816874792074 0.3797548025827296 
0.8398765304194028 0.08428195873717588 
0.47155928275023834 0.3144815501323074 
0.7654256304122933 0.12602750293653686 
0.43712183662030524 0.34076156495282073 
0.023080322492241432 0.8489819203247035 
0.11750692806643104 0.6585343479487185 
0.7865142930033374 0.11422292297984173 
0.07066577963089052 0.7354515797662716 
0.9300081148969306 0.03646942359299573 
0.8237503555572849 0.09318339012245916 
0.17577956620616972 0.5814251575484457 
0.7003479168900303 0.16423096261191944 
0.09088752090006673 0.6995346272464675 
3.5378390321868635E-4 0.9823973518777697 
0.2478116619739844 0.503317819512155 
0.013200306506862158 0.8861507886868115 
0.030610472203419448 0.832329150389794 
0.9871417655468779 0.007290772783529401 
0.2292967586907124 0.5221042150415723 
0.8564655252030764 0.07522488974799632 
0.42783070554610203 0.349880603122373 
0.009759443884977834 0.902299258142134 
0.6212635507410444 0.21262694973182092 
0.3993736120068096 0.36931814585250045 
0.5424955448427099 0.26435934947234463 
0.24014453020101068 0.510968374965251 
0.11033296322593605 0.669177151350507 
0.8787971616827664 0.06361210817158003 
0.35649066064262036 0.40432046045126346 
0.6754508999269334 0.17970378108503976 
0.066284634828705 0.7435022012489787 
0.2958424374116338 0.4571990929537691 
0.7192683697148279 0.153001857710103 
0.529710478822419 0.2732456895813036 
0.5021310859249107 0.2922186220535298 
0.3451818040142014 0.4203788148508778 
0.5213529081156867 0.2790491760249788 
0.03327848433329311 0.8193830190333332 
0.5766232902272219 0.24128624606067134 
0.6611193504837632 0.1892803937920218 
0.28698141592385296 0.4698038157822828 
0.05535137881682709 0.7658148012314402 
0.1882605834551668 0.5721927602046848 
0.038626713903934906 0.8050411469983235 
0.6117135885325444 0.2199988579366009 
0.0016453732414240156 0.960342603886618 
0.7939744197285311 0.10951111521780198 
0.3279671935068418 0.42967157139238427 
0.510329920600628 0.2891966907617172 
0.20553737425594878 0.5482322934219608 
0.6341276461257117 0.20446078221153083 
0.7398002529683729 0.14553773578976592 
0.5620770737400129 0.2516761716676218 
0.09936610434746289 0.687948812292201 
0.2709147061079567 0.48043385149797935 
0.7503818554445761 0.13478432001089577 
0.9635871623204185 0.01903627274050002 
0.04252600868090978 0.7947199550220383 
0.973727432604235 0.014094422935536359 
0.10259706342000985 0.6805841210902723 
0.31466165183947065 0.4411931238790951 
0.5935631873275188 0.2303894658319524 
0.4147654113425115 0.3574497727100043 
0.2613793744302602 0.49194247467588215 
0.19423100174202562 0.560880517628516 
0.6012337344456791 0.22549547328725555 
0.806877381630587 0.10255001258710046 
0.3538846420436703 0.41308473798275563 
0.9521214363396898 0.032456147453072064 
0.16677097429162155 0.5928195689358972 
0.2840374957630164 0.48003189544994995 
0.15275466574504235 0.6116256655248747 
0.3312467334917877 0.42581954649455306 
0.8122156503397688 0.09970301518336669 
0.9506518442337089 0.03300464032019248 
0.01787156062074674 0.8673921285390386 
0.756029224844725 0.13134738768300563 
0.01813575934291309 0.8669978657722375 
0.001571774201665585 0.9624151666140537 
0.3041172341588133 0.45051602503413857 
0.2211077575104818 0.5315997115791582 
0.7322210554033259 0.1475001114094426 
0.20880729568799444 0.5440631482570303 
0.647740058878987 0.19708120449116415 
0.6545209294495025 0.19355565882813097 
0.26275485520937064 0.48928902449166106 
0.6403147124414715 0.2007702644391129 
0.21585809181264265 0.5364179398470273 
