2.4179152777192847E-10 3.629677062438394E-4 6.945064132591881E-5 3.3969736689819517E-4 4.3021488285513165E-5 2.3945642361739616E-4 4.955213506753794E-4 6.320426382367967E-5 3.256526355596792E-4 1.0122502618124877E-5 1.8978504654056598E-4 4.897081647573148E-4 4.5094487400405625E-5 2.3582195495252633E-4 2.5812360929070797E-4 8.773024086279431E-7 9.644690904173465E-5 2.169752738355881E-4 1.4045515176906E-4 4.3645732699566027E-4 6.794917548096698E-5 3.579814429783464E-5 2.3873019512500387E-5 4.107299523942892E-5 1.216870702560418E-4 1.352441292981569E-4 7.585271944955587E-5 1.287461209860414E-4 4.1680025527852927E-4 3.506918311782639E-4 
0.9993932073399866 2.4229472272526973E-4 2.3803513652292787E-5 3.468560004877511E-5 1.0436745461275831E-4 2.0813927366892824E-5 4.7663065227625067E-4 4.42267650124219E-4 6.298454711763487E-5 7.266572129274623E-5 2.828690990973212E-5 5.522264084626667E-5 5.42192356218933E-5 1.4882477429321476E-4 4.40942478738476E-4 8.810721573147367E-6 4.542589868679995E-5 2.8299024170380356E-4 1.197773122131109E-4 2.5977638114686475E-4 3.08897445324479E-5 1.050753817899247E-4 1.4026222828766199E-5 1.2253762846116506E-5 1.331218228635145E-4 2.5025053055722764E-5 1.2359499342676474E-4 1.319404302581682E-4 3.3462147982346287E-4 2.092905942391723E-4 
0.0988896052239113 2.530798925273831E-4 1.702819638086963E-4 2.758769133806933E-4 9.155151553779518E-5 1.899044690606636E-4 1.3306306384821656E-4 3.453303994906388E-4 2.3287006246404567E-4 6.112110074265138E-4 3.653277607504739E-4 1.1292861637618922E-4 3.4453175296768676E-4 2.6401844831129453E-4 0.0048450991838725485 3.1220193243401386E-5 3.7521140584565435E-5 2.1635376466583867E-4 1.4643103487839678E-4 3.602773595027971E-4 8.655653525801305E-5 8.382581739528207E-5 1.844226799275462E-5 1.531412075305062E-4 2.8138693609489274E-4 1.704359061647131E-5 5.0579681637557973E-5 1.603962626708363E-4 2.4042773606531344E-4 8.08992028262811E-5 
0.08044835718469648 6.302303189646615E-6 7.7173323858009E-5 4.627637362645488E-5 2.2138130224808656E-5 1.436943778217518E-4 4.671439368800835E-4 4.710853233988411E-5 3.219877579686871E-4 3.904437224034082E-5 9.562035508150193E-5 2.29259101703153E-4 1.6062945608163407E-4 0.0011830956022979115 4.492091677591167E-4 3.241203518436287E-5 1.0575907826395395E-4 2.202340958749651E-4 2.0657577515316596E-4 4.6853976707902856E-5 5.2195148018836884E-5 1.4812360933625529E-4 5.603388158315076E-5 1.3362661016014628E-5 5.0551296854474214E-5 1.3159245053791425E-4 1.4083298841254725E-4 4.261752050088347E-5 3.382393331629292E-4 2.5004786003755727E-5 
0.9233860194747949 2.541924699092973E-4 4.05861370911231E-5 3.047818566390925E-4 5.531473543336742E-5 8.218437735379799E-6 4.976961853740865E-4 4.04954013845974E-4 5.546152424475674E-5 6.336208779655477E-5 3.9294663925346963E-4 2.856061915842218E-4 3.5037975165839346E-4 3.9041965526416636E-4 3.687900259448727E-4 7.281817798307438E-5 1.0014231849198253E-4 5.445297219464423E-5 1.4366139909909942E-4 9.4963201532616E-6 6.95783943915694E-5 1.6327521517494942E-4 5.6985634756041997E-5 1.0761256394148995E-4 5.252493301843267E-5 1.4832225680788715E-4 1.297942015008047E-4 1.3118820160271425E-4 1.2255157657174901E-5 2.613122734972775E-4 
0.045641333932240416 6.22705993072218E-5 3.976146082467004E-4 2.93986135192233E-4 1.2812097664249475E-5 6.737071043972964E-5 1.1674884739329705E-4 4.355268890646817E-4 3.0959477054360056E-4 6.328129322930048E-5 2.001279809589205E-6 2.5064068115677606E-4 0.001204745577823131 4.0492890653511237E-4 3.7828121665156144E-4 2.5221451943468077E-4 5.5085679951775675E-5 2.4550907979510237E-4 1.3610928441275803E-4 2.748203643194237E-4 2.0936631760152375E-5 1.671742546376256E-5 9.661823082238845E-5 6.801894337668974E-5 2.326174658829357E-4 1.4185145339050176E-4 4.529720769124217E-4 3.6245449272717006E-4 1.4815407873802538E-4 3.354566740426348E-5 
0.19061832159639958 6.302303189646615E-6 1.1746607550327131E-5 4.627637362645488E-5 3.3922871942432636E-5 1.415312246043735E-4 4.671439368800835E-4 4.710853233988411E-5 3.2093015640571735E-4 3.904437224034082E-5 1.8406614124447378E-4 4.189886612626729E-4 9.757598414610882E-5 3.860025316942963E-4 4.729843624688063E-4 1.407238672311816E-4 1.0575907826395395E-4 2.172006632576628E-4 2.0657577515316596E-4 2.8098723889727356E-4 5.421475845381422E-5 1.4812360933625529E-4 5.603388158315076E-5 1.2511983108819138E-5 5.877373695967446E-5 1.0988231031089734E-4 1.1463678292049657E-4 4.261752050088347E-5 3.073482416840373E-4 2.5004786003755727E-5 
0.0012437053223014563 1.0885230728449849E-4 1.243970111296093E-4 8.826060360548295E-5 1.049753379981144E-4 2.8298749018455257E-4 6.327479111646519E-5 1.4222875049833096E-4 1.7861613752289621E-4 3.897278555105863E-5 1.6640219910945902E-6 6.760647655554882E-5 8.288554355533804E-5 3.356547895996234E-4 1.883889257699581E-4 1.605465150882041E-6 1.3541725958338428E-4 4.342960741369606E-5 1.0281520070961117E-4 6.163855959978695E-5 3.751951454736363E-5 2.7436548255482896E-5 2.0140315943755926E-5 5.447011834505363E-5 3.544915904213128E-4 1.347590891217564E-4 9.637177291129837E-5 7.732196636040591E-5 9.449908461113585E-5 1.8148446049592057E-4 
0.11075726319575308 2.5213509070247966E-4 2.2949760298811975E-4 1.3013101477086126E-5 6.184598928630765E-7 2.5154482369233984E-4 7.539734924075553E-4 9.315490534645364E-5 2.92638420672407E-4 8.052515741680233E-4 3.763746676153424E-5 1.3244155054479575E-4 4.132927954468708E-4 0.0011406375968234309 4.307638690467129E-4 4.604840466111654E-5 1.1971697991056585E-4 2.1109357024137092E-4 0.0010518368203973423 3.15903870940987E-4 3.372605685914728E-5 1.3342475506372448E-4 8.748712960414432E-5 1.606364720821659E-4 2.9078565709798285E-4 8.469751258597787E-5 1.0679985939325405E-4 2.601961083777832E-4 2.3829448496067888E-4 5.02255534677877E-6 
0.27487035820305905 2.761622916177502E-5 9.814090591093866E-5 1.3013101477086126E-5 1.0265650984381903E-5 4.054072507565288E-5 7.539734924075553E-4 1.0499947312428464E-4 2.6001002812410247E-4 1.2306408843742681E-5 3.8183218125516344E-5 1.388030366615583E-4 9.274235496711531E-5 1.9131914062065766E-4 4.9089562371333465E-5 3.230045564307568E-5 5.921741444991743E-5 6.588982675466261E-5 4.426373209318526E-6 0.003939752234800572 9.15071530810486E-5 1.4310805351336897E-4 8.690458309550909E-5 2.7413141487477933E-5 2.8859894367243364E-4 9.448259073858744E-5 3.1820605230404676E-5 2.601961083777832E-4 2.4151102912918252E-4 5.02255534677877E-6 
0.1750417379829785 7.791946164752987E-5 6.243732913595732E-5 1.9255426628463003E-5 9.836058766353742E-5 2.457016240084114E-4 1.287198798034662E-4 6.417156525348031E-5 1.7485234013074456E-4 3.085034541069079E-4 1.2884313446073027E-4 3.945740414804565E-4 7.301094315046062E-4 3.0536764256928084E-4 7.838172648916956E-4 1.7274961197354314E-4 1.5055355406982447E-4 2.256271907866241E-4 3.6266616809789356E-4 9.818030754150698E-6 8.873219816971766E-5 5.441252777611668E-5 7.146220153260018E-6 6.2456910852423284E-6 9.91772540787116E-5 1.5665648508165814E-4 5.182995685975586E-4 2.5479811320393606E-4 2.707626156869252E-4 1.7027383527967304E-4 
0.6264826725002854 7.116292308235916E-5 4.381224736852217E-4 3.203002278083121E-4 4.972313961552611E-5 4.622626853515308E-5 1.0019079370582604E-5 4.834733489793603E-4 2.1251102410084694E-4 3.9620323620820515E-4 2.8678327027037496E-4 1.6235969034663435E-4 0.0018212828122275127 3.7595070983299447E-4 1.4736000072721508E-4 6.089969721746448E-5 6.086446084612925E-5 2.7766132055035905E-4 6.807281091823623E-6 2.765409893650223E-4 5.83943918982614E-5 7.509524523614069E-5 2.4100629030876654E-4 2.8906367312917853E-4 3.575850225794375E-5 6.82015655135759E-6 5.129162554494242E-4 2.2990507334195377E-4 2.287507937772045E-4 2.3052845422206645E-4 
0.9509475285223209 8.539808984956283E-5 4.1496590248813046E-5 2.146930839569638E-4 1.6018940019041128E-4 4.7289756454407686E-5 1.9692883964763318E-4 1.6712962932392218E-4 9.812015449051569E-5 4.068119129697269E-4 1.961829619885572E-5 2.4611208671585394E-4 7.046440091484572E-4 0.0012780081922193777 4.045564883440782E-4 1.3565847015575423E-4 1.3611540649632913E-4 1.953400062446087E-4 2.0010266786210735E-4 3.2127001433652293E-4 7.496082893132073E-6 5.987739688146909E-5 7.75287541796134E-5 1.323867675019757E-4 3.0670045209123275E-4 3.704412947076643E-6 2.1977249274758812E-4 1.4003984783751542E-4 2.9571081039476066E-6 7.12830324001279E-4 
0.5774982191618876 1.3129109068165052E-4 8.147306320314436E-5 4.2545813686297276E-5 9.96078900911434E-5 7.302197725302228E-5 5.1673177524982255E-5 8.24092164038596E-5 2.2776570220722463E-4 4.885864888933425E-4 1.1026021642148419E-4 2.5841853513676016E-4 1.1414903419012929E-4 3.805379205064622E-4 1.8652419111809973E-4 2.334951234604176E-5 9.039911592091595E-5 8.465726589799487E-5 7.964002594815804E-5 2.636559340857724E-4 4.234797198135027E-5 1.8967265499879362E-4 9.916340190582805E-5 1.0572879313205483E-4 9.455757106591752E-5 2.0486514656248124E-4 7.057258613724696E-5 2.3380570178589973E-4 3.8312205848723573E-4 2.7438611765591443E-5 
0.6923237037003399 7.102558466271567E-5 1.1946406792511428E-4 5.1639668302554624E-5 9.870319114928838E-5 3.155296589246466E-4 2.416935772922482E-5 9.284028042626618E-4 1.1900542790741812E-4 2.3538674741325626E-4 2.8312739531070282E-5 1.2403673490530485E-4 5.296395726420563E-4 1.3958277314534778E-4 1.3265981963708344E-4 1.423781856128337E-4 5.8908770031326936E-5 4.8861765456904166E-5 3.0435578857990783E-4 1.4250303583602885E-4 2.4006182559529912E-5 1.6219112376667096E-4 1.5451415620280906E-5 6.009199162564468E-5 1.0913653125259441E-4 1.0864856296377734E-4 1.2932557932275867E-4 2.58023869038148E-4 2.2428592338068437E-4 2.6088892184771847E-4 
