0.9997318437098522 6.934007252395619E-4 
2.2531756508216536E-6 0.999900220891815 
0.7341612647775468 0.14642215783110651 
0.7650374667309202 0.12966179874168646 
0.8063484286529 0.103206796816954 
0.8349423207369656 0.09074677124160042 
0.4514564931035185 0.32911585678029576 
0.09106877772177979 0.6998163078726318 
0.9805698073913531 0.010494232661287363 
0.10503872356112226 0.6772937118295363 
0.6762590326164208 0.17873204049651512 
0.4943170906665718 0.29788605537525104 
0.7173799206373147 0.1539153029880926 
0.5317192708309177 0.27244996219290757 
0.008058508710498138 0.9124928875339657 
0.04478241717642076 0.7897300959372423 
0.9246304596706272 0.03921289803868467 
0.4754107497456782 0.31173150043236547 
0.3490390062753817 0.4102554178462745 
0.05155498422386906 0.7740207296572567 
0.012547099305005242 0.8897542007517629 
0.9049883290208782 0.04934941868542513 
0.026783531216539924 0.8443076854489563 
0.03784790433850843 0.8067943918395166 
0.020794029489555332 0.8713682156863553 
0.22654119097391243 0.5252426805126789 
0.4675712619831425 0.31727707316572873 
0.6478223270057157 0.19597386971428127 
0.1512216539197857 0.6121393315348245 
0.05883639115550021 0.75940233276412 
0.5520901009753427 0.2606266181792145 
0.8454002288465647 0.08138057731669207 
0.8583975191895672 0.07461133612417539 
0.8713657175677627 0.06777759900778364 
0.619964493896341 0.21408682700205883 
0.3630803710468721 0.3988645582167256 
0.6984683464062049 0.16494711250066768 
0.9567586030586659 0.022839303728337607 
0.32157297088637465 0.43394108523775615 
0.12642951873361838 0.6457815564951399 
0.5223775694337639 0.278147437785768 
0.3781066903125978 0.3860675072422547 
0.3016485385644674 0.4516939920067052 
0.6060568606260351 0.22235693350341088 
0.1129573580630272 0.6655514932611083 
0.2892255439426072 0.46333968597362196 
0.14504251814355185 0.6207341518287719 
0.17973603956901885 0.577861977743914 
0.42381311667572413 0.3504360866549931 
0.7934372348157395 0.11024023159428253 
0.39103581430397705 0.3762357698718816 
0.082901130358989 0.7133396077062141 
0.5980555283794633 0.228658287601788 
0.17100633779180363 0.5912089502206226 
0.8839321125535666 0.060721997790394375 
0.12123310078808142 0.6572267848888536 
0.20097454975285317 0.5529757145241566 
0.43380916778791373 0.34284561338743463 
0.4129155803562452 0.3591219522710776 
0.24946613257927058 0.5018134376673886 
0.19461470097219427 0.5638625356203883 
0.5658514074748525 0.24871292254122176 
0.5748874617079844 0.2436545164412042 
0.7839907298010463 0.11592509816806944 
0.23557592778343603 0.5156869965608661 
0.07324256914961494 0.7304412873672181 
0.7004827594637868 0.1641159183142716 
0.5089999330256081 0.2874350561990421 
0.005969955169241176 0.9302219855878683 
0.9993011019979283 0.008530247779210617 
0.18588441699033265 0.5704778485173345 
0.27050956512017954 0.48143635406535606 
0.16261144456202256 0.5979149136866614 
0.6651047537033487 0.1856245960602358 
4.207842395286057E-4 0.9811156679446772 
0.37042312557268886 0.392798459617522 
0.24162555695869745 0.5099344842426388 
0.20838196763226008 0.5445363130218686 
0.25802316955027355 0.49355335257318417 
0.4053453605392055 0.36480141346969286 
0.01576761716148417 0.8760956937441571 
0.033268520330939244 0.8213605544042999 
0.2162127807523056 0.5377533512063536 
0.39762939046983603 0.3707824283877399 
0.3383459043981809 0.4196257725198803 
0.5556653399765137 0.25627967920475925 
0.3311378002801719 0.42577615960755366 
0.06582737196079283 0.7445108873059114 
0.5055647852360639 0.290390501964273 
0.2778336803710189 0.4746558285250244 
0.2631669758058724 0.4885486325876916 
0.004117386909446685 0.9376003998146938 
0.0011050181786274593 0.9729626356870588 
0.6413430175815218 0.2031565185839357 
0.0018311642904461425 0.958277858523296 
0.002514602291223321 0.9513629666250991 
0.2846618710607552 0.47052832351002993 
0.13526097542233984 0.6334595200069668 
0.13598435698404213 0.6326546545999638 
0.029529714616790437 0.8362127884732887 
