2.4179152777192847E-10 1.0016778508338737 
0.9993932073399866 9.314445604298204E-4 
0.0988896052239113 0.688200897707325 
0.08044835718469648 0.7176706683689507 
0.9233860194747949 0.03987445797131769 
0.045641333932240416 0.7881739212005271 
0.19061832159639958 0.5645063173090396 
0.0012437053223014563 0.9657191962498637 
0.11075726319575308 0.6692657428200042 
0.27487035820305905 0.4773689831036426 
0.1750417379829785 0.5831101467779954 
0.6264826725002854 0.2098839651392503 
0.9509475285223209 0.025904241543303275 
0.5774982191618876 0.240898645964019 
0.6923237037003399 0.16884044110023438 
0.1390713678850186 0.6285396105214893 
0.739243382626307 0.14106348166977323 
0.4062530078305659 0.36396152609860893 
0.8025499096340143 0.10647056748267626 
0.5050026190754429 0.2904849099701251 
0.057177310980950094 0.7625950783190951 
0.9089330972001473 0.04784905634563488 
0.030492653909842828 0.8267569612128047 
0.44500153670094156 0.33420541840029916 
0.8946641018196205 0.05507163264183211 
0.645217239116647 0.1975491560504424 
0.20740335762747192 0.5460427031334046 
0.28606870237784066 0.46666388985927076 
0.2593993628275179 0.491871686837795 
0.16743799088059735 0.5920786715829338 
0.6145312471462551 0.21693373368040184 
0.4181985275481427 0.35412750285035094 
0.2379554957410323 0.5138957590472888 
0.8403492353141369 0.08439909941379425 
0.15162181797806895 0.6117175493099365 
0.8268375275762624 0.09175788953106571 
0.8151170060262758 0.09829363301811354 
0.2214159099067663 0.5305062232171832 
0.11916711753861142 0.6559625022357708 
0.6747387881148877 0.18000793978236418 
0.31955197400975677 0.43609683893288725 
0.017631361632195114 0.8686238258237543 
0.4577687929125277 0.3245658837399191 
0.00915416092376314 0.9064045007075676 
0.7588679533131257 0.13056189058785408 
0.013330063201357156 0.8865107301144396 
0.5300528758444903 0.2735195296940286 
0.15656212711190776 0.6062920221164536 
0.36066311056914085 0.40085375709576043 
0.2012208360415091 0.5528430404349304 
0.3514490456571099 0.4084149306595609 
0.7290525078110113 0.14735369145991425 
0.7830184485870324 0.11595985714843994 
0.31020512432976394 0.4444951753065856 
0.03859735022678552 0.8050115761025467 
0.7040285569616369 0.1618277811804205 
0.7644378110876942 0.12668392653882452 
0.39276955542179753 0.37468509296212604 
0.25000915862527867 0.5019963176552916 
0.005227762492342828 0.9293721052672185 
0.5606230891575801 0.25192498604545704 
0.5900355738003202 0.2329591955132601 
0.13150742656227465 0.638620492509576 
0.29668623932292804 0.4570199812811848 
0.9562221738946637 0.022944863041452605 
0.8802194686548622 0.0626813980180766 
0.6010874684397939 0.22579854079855183 
0.12626420272903716 0.6464571402699334 
0.7858219412517525 0.11426894810721858 
0.33043251915554783 0.4267424186417338 
0.43253041905450884 0.34323070018763685 
0.5192079751125408 0.2802161777367973 
0.8527511248121455 0.07735247318828305 
0.9709724688543655 0.015595183956754542 
0.3888463082065838 0.3779532263391514 
0.30177135720700016 0.451731525226241 
0.4933800120061952 0.29894206461883094 
0.37826856357601757 0.3862366125215858 
0.7172830117486598 0.1538743972934562 
0.37093231879947924 0.39253252173598896 
0.42906320545881077 0.3457180328322096 
0.062397792057597865 0.7518276791975989 
0.541917150489914 0.26461998540571685 
0.5482853698510605 0.2606953448041685 
0.011034095191616397 0.8983420777017957 
0.03949744930907667 0.8028998405728507 
0.22976660395727533 0.5224994563192449 
0.9736566423560667 0.014230858230839081 
0.4680499191576081 0.3204102518182616 
0.020942689990384344 0.8570030400287358 
0.9862133875869465 0.00773438089101337 
0.6687927271173378 0.18330549903154505 
0.3416963164920246 0.41703421255384615 
0.7154072987308566 0.15933388963224726 
0.5589563494875253 0.2534847377248365 
0.026978712500068947 0.8373179971146015 
0.8573345195336222 0.07510331516226698 
0.48974927892926423 0.3010421459938966 
0.0025581230727586557 0.9508039710155434 
0.0047622119443554226 0.9331823839285963 
