0.023510825467868146 3.992410639278959E-4 4.263846168185041E-5 1.4265980528321593E-4 7.418680512828278E-5 1.7090725159895476E-4 9.792649662367526E-5 1.984248898346682E-4 3.329283161403814E-4 3.0266395821971614E-4 2.3493864445138228E-4 7.988912886078297E-6 5.812353322127502E-5 6.396286245285666E-5 2.3699291085027405E-4 3.68158724558461E-4 1.7056085607929582E-4 2.7354759105480906E-4 3.611104541693955E-4 6.072575103155841E-5 1.852139696962969E-4 3.075651746747208E-5 2.3520203874826084E-5 1.2864942238420538E-5 2.794855761275111E-4 8.756343300736103E-5 6.336296700293501E-5 2.070377374898993E-4 1.738623378235835E-4 4.385388758538795E-6 
0.5245251777514436 2.384505906279468E-5 3.287775288156733E-5 1.2625368698923636E-4 1.1600589743809148E-4 1.523359281724553E-4 3.4777021871693525E-5 2.283540505400832E-4 5.73995698470367E-4 2.982799636216248E-4 4.014519607666801E-5 5.098478972887368E-6 1.8860211128736997E-5 3.285381781486892E-5 7.5201185954712E-4 1.750932944904121E-4 9.123152598079429E-4 7.783719103320849E-5 0.0011488228563894171 1.08630106853416E-4 6.095840675731679E-5 6.999511988320072E-4 3.3024024142032366E-4 9.16153135585132E-5 2.732419748049317E-4 1.150216019273021E-4 5.0986005399489425E-5 1.8658863867333588E-4 7.128802941194616E-5 2.533149818016123E-4 
0.955734211489011 3.038648584565943E-5 1.3331548550817067E-4 1.7735174790032751E-4 2.084247544982611E-4 1.7179531657319618E-4 8.883116501585167E-5 2.0759426149629556E-4 0.001077863181975936 1.2167483192448793E-4 1.7584910146376212E-4 1.1903169232930449E-4 7.247071353103085E-5 3.118250188485696E-5 4.082617661730107E-4 2.0496903511608877E-4 2.8392531552950154E-4 1.8015841137956944E-7 2.720283417324665E-4 9.889737674412876E-5 8.189270887014196E-5 2.313736383722576E-5 4.339356120416389E-5 7.842149493581599E-5 1.9223721810688455E-4 2.4563751036912547E-5 9.402559230595071E-5 9.713300223085525E-5 6.072170231615042E-5 4.3691585417381264E-5 
0.6027994947623402 5.147548625698794E-5 4.8230456023844186E-5 4.9748728136837675E-5 1.1782344948223678E-4 1.8965281143229495E-4 6.79463160307638E-5 2.2809224940489143E-4 5.580235707013284E-4 1.2986996379307469E-4 7.13248361124336E-5 1.4924976012589333E-4 2.8732765199914468E-5 6.471979322409475E-5 2.373420915911159E-4 6.399932512872929E-5 2.1602473039660162E-4 1.5913265443874243E-5 5.214454890769758E-4 1.0012534067004155E-4 8.107679125483326E-5 7.98692701776977E-5 1.3248881335143744E-4 1.6960768143514567E-4 2.433040677120826E-4 8.104000398751698E-5 1.6002535503202656E-4 1.4069623774473302E-4 1.544327685674666E-4 8.082603671792079E-5 
0.170384943234975 2.7246354638905056E-4 1.3331548550817067E-4 1.2647656364904683E-4 2.1367621471199026E-4 1.6390691528948235E-4 1.1810692925090386E-4 7.852119463566825E-5 5.706697526645301E-4 1.2085766272953198E-4 3.182150765898736E-5 2.661640388427541E-4 7.211927277241438E-5 1.0004492155352444E-4 6.865358577366294E-4 5.1346822847067765E-5 3.0969029031856286E-5 1.798473351720621E-4 1.3991134425330777E-4 5.540174967057052E-5 8.465411730711238E-5 6.667928671393723E-4 2.4872784638141793E-4 1.436838914311127E-4 1.1951392901977905E-4 2.2386029275661558E-5 9.324019273151039E-5 4.865097877231489E-4 6.570138448945953E-5 6.317675866850457E-5 
0.02083129588344379 1.0140787638382788E-4 1.4382178301644463E-5 6.727683502437084E-5 6.123256884909545E-4 3.977854126859946E-4 5.646538861204444E-7 1.8915937818956034E-4 4.2600888296853126E-4 7.331682267852391E-7 1.8094782545511243E-4 2.5273479611083915E-4 1.415379091836269E-4 1.0653618999131826E-4 4.225860896484192E-5 9.618375557232031E-5 2.1632630204368604E-4 6.3845193789971E-5 2.119127154891067E-4 1.1910945172506182E-4 1.0363243211759367E-4 3.0868102184922575E-5 9.881663380603348E-5 1.9047128821974852E-5 1.993230217687023E-4 6.790418091351066E-5 1.3101732809574348E-5 1.8078662550881843E-4 1.60456547555261E-4 4.253759750225518E-5 
0.15785988533097164 3.2333601517173924E-5 4.518635800089415E-5 1.2661705058004242E-4 2.2669123111852994E-4 1.5805586457264296E-4 1.1053209420715917E-4 2.1840926759264523E-4 5.657704935213127E-4 1.162620223657655E-4 5.540203563166802E-4 1.960397875831175E-5 7.860104817033178E-5 1.0332863563284922E-4 9.39201299639868E-6 3.97219628302833E-5 3.5031558932251675E-5 1.7499024897000157E-4 3.647128044490537E-4 5.540174967057052E-5 8.414857433033194E-5 6.964510654394377E-4 9.130578346956919E-5 1.4914879311981843E-5 2.4195051119057983E-5 1.1847713497768707E-4 2.249719138956225E-5 1.8807715816087495E-4 6.680306856511656E-5 2.5943131744148447E-4 
0.9690451405056071 6.490987659113491E-5 7.469378550524067E-5 1.9618544364126953E-4 7.312223409004453E-5 1.7828266925593597E-4 6.05214661999707E-6 3.17737518445199E-4 3.7130704799787E-4 1.483941105724668E-4 1.7430053678021562E-5 1.698316463674636E-4 4.387757002161704E-4 7.834554970956878E-6 1.8436497437055956E-4 1.5971645000878356E-4 2.3511054240790943E-4 5.054296658720382E-5 7.11403629469535E-4 9.480401158029416E-5 2.9954297614141015E-5 3.8782108683048464E-5 1.6383182674598997E-4 8.72816846438763E-5 1.1246109075538859E-4 6.403372114879547E-5 1.1602184153136229E-4 2.8456618497861054E-5 3.038923825251352E-4 2.555676276643184E-4 
0.4885482826646691 3.0370022669786383E-4 6.794173380330557E-5 5.6296412730495916E-5 2.2936889075707943E-4 6.327467209972806E-5 3.250540658165387E-5 1.786354502538987E-4 6.405022573671666E-4 1.4668550794618543E-4 2.0789423636634764E-4 8.150549376194806E-5 0.018108849133523893 1.2200098967424109E-4 2.310888095048975E-5 2.7875245484765466E-4 2.1563895230153216E-4 7.556964525239426E-5 1.9864035172379092E-4 7.969801858335226E-5 2.4770790597476353E-4 2.6690005462332765E-6 2.9315001923055047E-4 1.5373250853825048E-4 2.7669461837479374E-5 2.7052020446374643E-5 7.684589186536909E-5 4.5662982720270885E-4 1.9839241341663364E-4 2.9594450628024535E-5 
0.06291189820543198 6.282197786661953E-5 1.086610359946003E-4 4.03789845394599E-4 1.283764797224917E-4 1.6169396174947745E-4 1.1954351554636207E-4 1.8716241989856166E-4 1.1477283524811293E-5 1.7553853142405004E-4 1.2412545088607101E-4 1.4065435227666762E-4 1.0981219606177395E-5 9.740449980794861E-5 6.719375109637657E-4 1.6204003875172686E-4 3.058823254194002E-4 2.9000974875811384E-5 0.0012862052378964572 5.755771012514569E-5 7.946350735063414E-5 1.6188966400660002E-4 1.6087297299925596E-4 1.6008088756747958E-4 1.0648380668767677E-4 4.611826204925302E-5 4.968566112094762E-5 1.9958578319070156E-4 1.6011762230916255E-4 4.5080680343119686E-5 
0.8929790242413107 4.884431042260099E-5 3.40463685457059E-5 1.354524865278323E-4 6.672831422582737E-4 1.6902389542022733E-4 2.050409706328384E-5 3.637496569918869E-4 4.141430292479802E-5 8.164247363511479E-5 3.1684611238851643E-4 3.571531934816134E-5 1.319423633497349E-4 3.354837147023404E-5 2.451744096503807E-4 2.864841427079855E-4 7.466463863289826E-7 2.3292619148983297E-6 6.827022289780517E-4 2.233552139050621E-4 1.0383283343783542E-4 6.679102090609692E-6 8.43102005375088E-4 6.627284001505684E-5 3.4757566648282637E-4 3.809932990852451E-5 1.5007879168294142E-5 1.5409540934770908E-4 4.70664329726662E-5 1.665504159102038E-5 
0.5122939968782213 2.947402137326702E-4 4.2612472518203043E-5 9.572550882959868E-5 5.233850432594762E-5 6.161490063026731E-5 2.8525416376736782E-5 2.5843307405664664E-4 3.268011222021869E-4 2.3424445688499597E-4 3.323560263312749E-4 2.42977613107826E-5 5.388842049291524E-5 1.0508415647353083E-4 2.489309556411102E-4 3.355324333030377E-4 3.50488455167705E-5 9.210212630443826E-6 9.859640055458461E-5 1.096597062469647E-5 1.9098346454605593E-4 1.2459544973377985E-5 9.504707594826391E-5 1.2654083632947176E-4 3.5864303979495516E-4 4.367252274688809E-5 3.9308837543568665E-4 8.639290842052967E-5 1.3660092970568178E-4 5.8544816269139975E-5 
0.5629103517240244 3.032007276887304E-4 4.699140712334537E-5 6.33048423344207E-5 1.295831291942543E-4 1.621374353548937E-4 9.113648144026461E-5 1.984248898346682E-4 6.122230934858288E-4 1.1404863060340004E-4 2.562827646386328E-4 7.003801748332926E-5 5.14422891982229E-5 1.0377293760562534E-4 2.3582247275025938E-4 3.552731062772818E-4 3.3883041855906586E-5 1.4623216713637315E-4 3.535495193548903E-4 6.138886028448436E-5 2.2269361823910243E-4 3.075651746747208E-5 2.3520203874826084E-5 1.2864942238420538E-5 1.1769059576048277E-4 1.1336548204055397E-4 2.555579664299292E-5 1.923297877303382E-4 1.7178091180583454E-4 1.542492541254154E-5 
0.014523252320031571 6.203384199400504E-5 8.349898845024012E-5 4.345546348876142E-5 2.259064730992751E-4 7.20554271326883E-5 5.188295382133152E-5 1.591237128463146E-4 2.6968100577326557E-4 1.396333831481001E-4 3.107927930143687E-4 2.4023592844074013E-5 1.4807286768773247E-4 9.54846496917406E-5 2.0948641463677087E-4 3.837948751579729E-5 2.1351217759108622E-4 8.992873973657074E-6 4.2381723404194695E-4 0.014717590425255854 7.550308497642376E-5 1.7882881499760962E-4 3.161845333917683E-4 8.977037472301891E-5 3.793172532367238E-4 4.2363634167408916E-4 1.63835242059316E-4 1.920535628644391E-4 1.356578032976455E-4 2.5573457244068446E-4 
0.7686184872883693 2.001282677955212E-4 1.253577457044724E-4 3.7926031921291985E-4 0.0016222892035086403 1.8921947736835239E-4 9.776962170503022E-5 2.208719224314418E-4 7.427802793319196E-4 1.466469479748948E-4 8.86749174579686E-5 2.1245473871400291E-4 2.7775232469731307E-4 3.6873504990113146E-5 3.1099064428881347E-4 2.831199915018129E-4 4.007713067707286E-5 5.608673858986654E-5 6.906717824230597E-4 9.279225261327047E-5 1.0158510267895186E-4 1.2608506703170472E-5 1.1587291389258375E-4 3.04028961146877E-5 1.673673908146488E-4 4.062507201185648E-5 2.5231354350871253E-7 4.2328575309886276E-4 1.5530550270693853E-4 6.955581385823935E-5 
0.6183038332617471 1.179441678525347E-4 1.991408234217011E-5 5.189266048243866E-5 1.1122380439010382E-4 9.321425826229856E-7 3.250540658165387E-5 1.786354502538987E-4 3.7032343216073974E-4 1.8634390857074208E-4 2.0789423636634764E-4 9.643534801710668E-5 5.143345315667178E-5 1.303005471043601E-4 2.301484540751391E-5 1.8850725678590689E-4 0.023792710919285094 9.484905639302674E-5 7.223853118782763E-5 7.636729456508274E-5 2.2033644488664197E-4 7.660539199942831E-5 2.435065407187602E-5 0.01116328104785206 8.665292620055697E-5 5.930138851026677E-5 8.149050906428108E-5 1.9326114746707465E-4 1.437268546817546E-4 1.2761344205414692E-4 
0.4326264986876053 2.297120166910688E-4 6.396664468319207E-5 6.362215215009827E-5 3.466366053244283E-5 6.345399754198989E-5 9.584509128554464E-5 1.614442413302858E-4 3.190700927136917E-4 1.383974310056511E-4 3.312393604047861E-4 2.08680690747478E-5 1.4877804767515144E-4 5.051792808110275E-6 2.0928694663263625E-5 2.422335344576775E-4 3.604601373004454E-5 7.43564894544347E-6 9.790990297391594E-5 1.63862929529287E-4 1.230295148421055E-4 1.410215625913695E-4 1.0683102246506096E-4 1.6422038493197724E-4 1.6967523798184722E-4 4.774194818126144E-5 7.68372103322488E-6 8.639290842052967E-5 6.61448290046558E-5 1.004972980312731E-4 
0.6315834669506881 2.0919969858315565E-4 6.80659716363356E-5 4.944875198570692E-5 1.0877461956613607E-4 6.327467209972806E-5 9.783029190243232E-5 2.3303918719408916E-4 6.405022573671666E-4 1.4065256903936807E-4 8.367664376262036E-5 7.350454890018486E-5 0.022428581932559796 1.2200098967424109E-4 1.9824705758757596E-4 2.7875245484765466E-4 2.156389449209782E-4 4.069960572850863E-5 1.9864035172379092E-4 7.907430134829141E-5 1.8924414753488847E-4 2.6690005462332765E-6 2.9220355916018657E-4 1.5373250853825048E-4 2.7669461837479374E-5 7.029689202654064E-5 9.049474321241898E-6 4.5662982720270885E-4 1.9839241341663364E-4 2.9594450628024535E-5 
0.4572830089577923 5.7573095664580166E-5 4.4205324379064605E-5 1.0088805757804684E-4 2.1596143239956383E-4 1.5266855197878411E-4 3.342549008707483E-5 2.2728528237096635E-4 6.601807714291743E-4 2.982799636216248E-4 2.6234729428549497E-4 1.9735722687179457E-4 1.2003189976255913E-4 2.3966790729430183E-5 6.663202064748103E-4 1.750932944904121E-4 4.252510095483444E-4 1.2685544292611044E-4 0.0010647230180639887 2.8298129905458287E-5 1.9183393103894237E-4 5.146629768819538E-5 2.951360703886092E-4 9.007815489280586E-6 2.501055501154079E-4 0.016327133181506203 8.15696292172188E-5 5.7968093269449934E-5 1.5853811679426898E-4 3.417861717302965E-5 
0.353913931070316 2.7035689944411036E-4 3.9824833518147966E-5 2.8662809026491407E-4 1.7206339126338142E-4 1.813966715645267E-4 5.791879629910983E-4 0.0035868749866624257 6.431601403890938E-5 6.271895763096267E-5 6.823361171364132E-5 8.095526244369323E-5 3.2262954323927426E-4 9.840079379868415E-5 8.753056471240254E-6 1.5445040214039253E-4 8.703697516365325E-4 1.097194033196689E-4 6.743158372061229E-4 1.0881562099598182E-4 9.091019947923254E-5 2.4028298434813308E-5 2.593895577130453E-4 3.059696680415708E-5 5.895347078622217E-5 0.003493069861004984 5.903874296960956E-5 5.971157449865259E-5 9.284468251236171E-5 9.40641755989958E-5 
0.9074771578869557 1.8777395774117675E-5 5.244375937223024E-4 2.954552184546972E-4 6.625191145350612E-5 2.4239395795065303E-4 2.6871705212232764E-5 1.7574667162333993E-4 6.211616857938383E-4 1.6675830261007833E-4 1.6892077757740202E-5 1.5818282138562516E-4 3.97701786387558E-5 6.312121247000568E-6 2.680612460237653E-4 7.760034257937603E-5 7.831720630852382E-7 1.164211063579133E-4 8.46747922356934E-5 1.6105299366394883E-4 8.696859602506723E-5 2.6581088296968575E-5 3.2423140572166386E-4 4.287511942718057E-6 1.8955007763620988E-5 3.632449361626511E-5 3.646887720219007E-5 5.7752894823652315E-5 1.5021268622408829E-4 6.108541251726365E-5 
0.7909123727449618 7.474059750043612E-5 4.34614747058694E-5 1.303446665859712E-4 1.9890176791116933E-4 8.586483980808007E-5 8.17986210464182E-5 1.788041541241805E-4 2.2545894170931252E-4 1.4618032581580745E-4 8.86749174579686E-5 2.5596951307533514E-5 7.236918863355533E-5 1.5012589439617529E-5 2.3972342505607455E-4 2.828534451297463E-4 2.300584133924234E-5 5.608673858986654E-5 5.980791023055756E-4 1.5480797625079315E-5 8.897870626154817E-5 1.2608506703170472E-5 7.545057133136285E-5 3.0345760323821862E-5 1.4873238014674706E-5 4.07185605648052E-5 9.127717661535297E-6 4.1738466049556016E-5 1.5007141846420577E-4 7.123964130517369E-5 
0.4023412307337754 2.830618628783008E-4 4.25989879070236E-5 1.3632731821394358E-4 1.6993837174039746E-4 6.353519246857724E-5 2.309236204065943E-5 3.6258181017365706E-4 2.109233612646162E-5 5.1919797699397804E-5 1.3158217203405344E-4 3.215864945326333E-4 6.175432804485927E-5 9.80346893849529E-5 9.107945594823369E-6 2.9123213782414033E-4 2.66389344937847E-4 2.3403768577798934E-4 3.470457398203937E-4 2.2297346383501202E-4 1.1798549275228889E-4 0.0014248358579295275 1.7775191992116114E-4 3.889065783828707E-5 1.0869907209815105E-4 1.8429912007985336E-5 1.945747610229934E-5 3.563442570891718E-5 4.330307167784989E-5 3.0850781808325806E-5 
0.04066183657553731 2.8397628996759894E-4 6.090283034475089E-5 1.0987239443028177E-4 7.677091323583194E-5 9.134263896751165E-5 9.605876936449333E-5 1.7629825077644786E-4 6.690839564020017E-4 8.103584978726193E-5 3.8120668583520816E-5 2.2593699388977537E-4 2.688718398993902E-4 1.2647952401492746E-4 5.1614449961008E-4 4.013429383043286E-4 2.0411424564941642E-4 2.2637399744940382E-4 7.797516102787199E-4 6.611035365344705E-5 1.1445256644679916E-4 1.1583325184510169E-4 2.8911626975696206E-4 5.024826317481449E-5 3.7029384732903475E-5 9.569279869120184E-6 1.3963010907164447E-4 3.7037303570457296E-5 3.57195920565159E-5 2.2621035312294328E-4 
0.44465319260675384 2.5252922324327145E-4 4.533048124544993E-5 8.655639828891667E-4 2.5245193520310495E-4 3.288333908179848E-5 1.1936569761620956E-4 4.1074815849347296E-4 6.106741724775161E-4 7.253048919193978E-5 5.57138027782106E-4 1.5256422785271247E-4 1.1321731225529085E-4 1.1374564554146371E-4 4.1371437506302014E-5 3.868725344003998E-5 7.911784968430484E-5 1.6765200898111437E-4 7.515771197379159E-4 5.7109194141519624E-5 2.1787662108541523E-4 6.424438932103496E-4 2.4477621693602843E-4 1.2481353996466903E-5 3.5515376706303677E-4 6.240370399954993E-5 6.813449049617088E-5 1.7997224358453154E-4 4.3151642729278695E-5 1.0522332735934937E-6 
0.29749154353140017 7.797896962179989E-5 7.454441683443025E-5 1.526335035930196E-5 1.9516219685633497E-4 6.571088417348701E-5 4.8336073415138E-5 2.2397216948261307E-4 5.971852528151618E-4 6.377161158787795E-5 6.148915816366057E-5 3.234795967011987E-5 3.007966750625326E-4 1.5927897265948327E-5 1.1257162989844855E-4 2.0544966468882277E-4 6.73020129738747E-5 1.1575983946851364E-4 7.050442926384827E-4 1.7144721462091734E-4 9.554910727024223E-5 1.2073919545012994E-5 1.6354529243953937E-4 8.809376275393221E-5 2.866928015758816E-5 3.425466899587215E-6 3.591643539181266E-5 9.821891095103277E-6 9.715151387306857E-5 2.4004790972203733E-5 
0.926432350039464 2.230312791406149E-4 1.3337334250056236E-4 1.7865796411148458E-4 0.023274352720588278 1.3178272578088238E-4 3.111409470448494E-5 3.6790675559264865E-4 6.85393479754411E-4 9.4604216999682E-6 4.847463458690327E-5 1.1084688253778305E-4 4.072115690682163E-5 4.7769690718493194E-5 7.067508409912699E-6 3.0961661250567205E-5 6.637209381262899E-4 1.1349687992918868E-4 1.0472057298558843E-4 4.0613949140066766E-5 5.509242546344717E-4 2.2393922486061E-5 2.741777428896758E-4 3.470224766782265E-5 5.159894378635628E-5 5.6530546755158024E-5 4.137491311557647E-6 6.638870776162133E-5 5.035204973025043E-5 2.323172498515558E-4 
0.18700220690807778 9.574859895389712E-5 5.633724021182579E-5 1.417893348152561E-4 1.1007317963278315E-4 1.9525745199730593E-4 7.637323434610567E-5 1.830163167410676E-4 5.699654922315722E-4 1.3785633383043828E-4 7.370654710925394E-5 5.561638553137774E-5 4.116061431976326E-5 6.35111138862738E-5 1.1665081832931158E-4 1.9968260482645044E-4 4.842737657968053E-5 6.955850606152663E-4 6.176038283392097E-4 9.773302414885628E-5 8.055075410170353E-5 1.2736325964172756E-5 2.548814027179345E-4 4.92501271315319E-4 1.8829808716508886E-4 4.132919441402864E-5 5.086976178354389E-5 2.3530025229861318E-5 4.8862729316140744E-5 4.5080680343119686E-5 
0.2858990328535442 2.8677139488345743E-5 1.3236280262093623E-4 1.0873553300395862E-4 9.639110004930156E-5 1.5086855862032287E-4 4.048598345987197E-5 2.3529910411554904E-4 5.64781853513189E-4 7.38418333042261E-5 4.494763749203298E-5 3.387272166068953E-5 9.788344233742557E-5 2.3957781658636287E-5 1.1380492159971864E-5 2.2568182096572594E-5 2.0745580087726408E-4 1.2705221829136518E-4 3.923202087276961E-4 9.789173257618656E-5 8.041992019011996E-5 6.476690181748382E-5 2.9149950035540736E-4 7.655386294518234E-5 1.0388190119998611E-5 1.0851544495068757E-4 3.509944215887229E-4 5.545910002707741E-5 8.581752669804313E-5 4.541144433474912E-5 
0.006676142639246763 1.9697705134272652E-4 8.593437094797968E-5 3.5162313306161285E-4 6.296870241412856E-4 1.0936500461460947E-4 5.081094207051568E-5 1.6131035574035266E-4 5.983557594063181E-4 1.8710355082794515E-4 6.109903151721055E-5 2.1262173503034515E-4 6.651067019710895E-5 2.6692831333323695E-5 2.074703666504567E-4 3.0623937603015854E-4 2.093455319632789E-4 1.233741970859812E-4 4.568105267428277E-4 1.1425931811097145E-4 8.831377794654122E-5 1.0280968871287605E-5 2.9275318486589455E-4 9.008140189346535E-5 1.0631160681136189E-4 3.955147371436674E-4 5.174452402999046E-5 1.9148765020418824E-4 3.694196689591686E-4 2.4715222939730383E-4 
0.21205057307676872 2.1695736687778433E-4 1.6202713326324185E-5 1.619123710825277E-4 3.2762446422558375E-4 5.570584563407719E-5 8.557117844443193E-5 1.8699276734353707E-4 3.4266565124504907E-4 8.928878959046722E-5 1.6165947009941036E-4 1.2513316406648168E-4 1.396757166929989E-4 1.0236584617559857E-4 2.1102053052854974E-4 6.569007468233837E-5 2.1533803425032974E-4 6.286033467027678E-4 2.785610708669753E-4 1.0149316159422143E-4 1.9676671710211247E-4 3.768812538863074E-5 1.3019285043318484E-4 7.386691454928378E-5 3.263104522482354E-5 4.624787081742381E-5 4.269695496116505E-5 2.0457954104361297E-5 1.4595152759589025E-4 5.890432838863686E-5 
