0.2553244616121037 5.771941091369232E-5 9.957600397986368E-5 3.661413125201485E-4 1.617348866478711E-4 2.8866899701570254E-4 1.7591230860208921E-4 4.628634826709516E-5 3.994458600040762E-4 8.000348617397516E-5 2.630091210301851E-5 1.8915397827634959E-4 3.4006749653156483E-4 1.4221070425129173E-4 9.355762820273029E-5 2.2322772994090477E-5 1.8328832497196882E-5 2.261552720334499E-5 3.4178964262553965E-4 6.56707229631607E-4 2.1814041247488603E-4 8.442644997461293E-5 1.7398069038942747E-4 3.0881937018828226E-4 6.501294943984248E-5 8.986480059662261E-5 2.845382835776739E-4 4.592788192461926E-4 1.948480563468066E-4 0.024211542493934 
0.003325110112471552 2.6657508172888106E-4 0.0012444218112125567 8.536033560624216E-4 7.625929306997793E-5 2.577864520091402E-4 1.7644998804723633E-4 4.34316241097089E-5 2.3233475419558088E-4 6.678624969632919E-5 4.7927440712659873E-4 1.7744924225058031E-4 0.0016619497432281737 3.419302403340979E-5 1.701275507126755E-4 2.969952989535846E-4 6.506222629960367E-5 3.033969662431197E-6 4.165714892343951E-5 4.991737589994923E-4 2.2969723218517626E-4 1.0046278993405491E-5 1.2211525204189287E-4 2.5005377691275047E-4 8.100800318779083E-5 3.6095868505567385E-4 1.4640873796991437E-5 3.652151005596651E-5 8.241404928799827E-5 1.8929873514140558E-7 
0.956219258809955 2.638141224660645E-4 4.915609817464009E-5 2.118211387960299E-4 1.8837365074128248E-4 7.147654464847297E-5 3.9672764526511776E-5 1.146646504781578E-4 7.77981301643693E-4 2.0597566469467138E-5 1.2662659289831293E-4 8.50033662651289E-5 5.7258989700579194E-5 5.436108038469548E-5 3.9889068213737756E-4 1.4038807135828527E-5 5.465562558687167E-5 1.718122304461392E-4 5.318371335861212E-4 5.151408279505343E-6 2.3537729774001685E-5 1.315159531318713E-5 1.6721762253156045E-4 4.959301928689417E-5 2.0723366437642556E-4 1.1064277436132322E-4 4.057573492802167E-4 0.0010053103356957938 0.001197418356660673 3.465319933764797E-4 
0.9102552609042868 4.298507091727501E-5 1.6007797988663842E-4 1.5997014853552928E-4 4.549339451975112E-4 5.109429198782043E-5 1.2238074908774458E-4 1.8722125102282487E-4 1.1768267816379852E-4 5.053556383332928E-4 4.788168129902173E-4 1.084554109845006E-4 3.221639850171376E-4 3.2308030481269326E-5 5.277524107584204E-5 2.0415225942978146E-4 3.977646625129099E-5 3.579317952521837E-5 4.136647078437458E-4 1.2436667554424814E-4 1.6261888022153808E-4 5.760872162437642E-4 1.640971381346856E-4 2.207742214107524E-4 3.808409926227485E-5 1.3637492440452464E-4 4.7454161425467506E-5 5.66233411258647E-4 5.5234936146714896E-5 4.774090285639158E-4 
0.5499624802287759 5.467311886725749E-6 4.2005648636001084E-4 0.0010087469764834967 1.6040995810784274E-4 1.26390266856147E-4 7.192144046674123E-4 5.9171475536487574E-6 1.8774170218425036E-4 2.8000414730301694E-4 3.709985833135E-4 8.765394127793595E-6 5.87033454917895E-5 4.3254890330217743E-5 4.35394723518503E-5 1.3283716613481203E-5 1.3040765226414252E-4 1.3312013581939471E-5 3.906215291757548E-4 7.023758432548672E-5 1.5450234700310192E-4 2.450626685760134E-4 6.0110114024754406E-5 1.3764657678515396E-4 2.038537060083326E-5 1.238415440545474E-4 2.671551205292932E-4 2.9036630385695025E-4 7.731604070225782E-5 1.550471562359353E-4 
0.014605402859909966 2.460569193945768E-4 5.154391796533177E-4 2.438097457769588E-4 6.864025722234671E-5 1.452737728079047E-4 1.5919257892076934E-4 7.27557531287871E-4 0.0010434559030342559 7.808128417245618E-5 3.9168126352654694E-4 7.445277784508249E-4 4.1983552222190214E-4 2.3960282866954938E-5 1.2146972668665722E-4 6.356755309891033E-4 3.2515412543931934E-5 3.614774680143408E-6 1.4083172319848244E-5 6.838151373500358E-4 6.545759775886608E-5 6.63552396233727E-4 2.3762764987406046E-4 2.6315044254510524E-4 2.071793605325513E-4 3.7284056827203456E-4 2.360612517048079E-4 7.982500665814302E-4 0.0011120822407067572 0.0016546625137907572 
0.1449613358545816 2.087701420777419E-4 8.088405885040202E-5 1.801546899618901E-4 2.7951673292787513E-4 2.843182804723526E-4 2.9486252462256025E-4 7.164562332744726E-5 7.479672148084691E-4 1.4577870335760756E-5 1.1560597049775149E-4 1.0848213480271171E-4 3.435570352768342E-4 3.100295108466808E-5 3.990359026796832E-4 3.4977659004862286E-4 5.720240267079356E-5 1.302935477215811E-6 4.376199576578943E-4 5.00321231317327E-4 2.0340165203585367E-4 7.84659575324978E-4 4.679995506539085E-4 8.832222453786661E-5 5.7953445191991804E-5 1.2929981091200552E-4 5.310157200580843E-4 0.0012043052896248572 1.392914814687421E-4 4.6999333177923016E-4 
0.6774883664312286 2.9264421217240085E-4 1.5746503259065066E-4 4.826661842916231E-7 2.3143117539338192E-5 2.824696426884186E-4 7.096700045697965E-4 5.8017377823671855E-5 4.225066620640754E-4 6.124166667129738E-5 4.7137594777483643E-4 7.300299035800883E-5 3.1171972143225043E-4 1.6560023796836568E-4 1.0648715978811714E-4 1.3845583934103705E-4 1.2392908613667345E-4 1.2593219838465236E-5 0.002660445630716872 6.876059628425652E-4 2.3944832693110324E-4 3.6653638523982966E-4 1.833966355292267E-4 1.278004757645254E-4 5.065978206337492E-4 2.9757330830101832E-5 5.3602587383862774E-5 0.0010196037508376262 1.0616179341115561E-4 1.9141612420195647E-4 
0.36861613115802816 1.1191774357230256E-4 4.2934639015929934E-4 2.340167462214049E-4 1.3073384436278657E-4 4.5268292755017156E-5 1.8987994519447645E-4 2.5979629255506694E-4 0.0011355851981515867 1.3229507584636821E-4 4.930469710617262E-4 3.128455106015939E-5 2.7866862510600134E-4 2.3102405813594395E-5 2.2308471993617206E-4 4.4918640569473556E-5 6.206456080826703E-5 3.736285617638169E-5 1.3368009519930808E-5 2.7113618967101257E-4 6.996145915460502E-5 2.7663881389803225E-4 1.1310366448311215E-5 2.4407113970420356E-4 7.142569178577568E-5 2.3871819912689695E-4 1.4151449384826694E-5 5.84281447222295E-4 2.0388303064640626E-5 2.451818480135213E-5 
0.08280487904192538 9.443811973422471E-5 4.1494113552134333E-4 0.0010087469764834967 1.6040995810784274E-4 1.20700353365881E-4 1.16455529118596E-4 5.9171475536487574E-6 1.5919481300307516E-4 2.8000414730301694E-4 3.703572594947744E-4 8.765394127793595E-6 1.712238445381247E-5 4.3254890330217743E-5 4.35394723518503E-5 3.392829404771479E-4 6.580601403463534E-5 2.0509359144643505E-5 3.906215291757548E-4 6.84728471932819E-5 1.5055438311445087E-4 2.4932075681178363E-4 1.6139949373246827E-4 1.1819938077117223E-4 2.038537060083326E-5 1.238415440545474E-4 2.3362657199342687E-5 2.82427537774348E-4 7.731604070225782E-5 1.550471562359353E-4 
0.5842819360268693 1.0949995359911986E-4 3.9748390650762034E-4 9.514122843356444E-4 1.857524913588429E-4 5.9552613989151325E-5 2.6287648987034056E-5 4.023586155641501E-5 0.0012221605005822325 4.7883164187803126E-5 3.3212719466400463E-4 1.0356468954459041E-4 1.712238445381247E-5 4.3254890330217743E-5 1.6158849240681823E-5 1.0348001396735321E-4 1.5154524017401777E-4 1.7369280403552108E-4 4.679538408068621E-4 8.006480094194818E-6 1.77550757964571E-4 2.8892440675284937E-4 1.6775451734436274E-4 1.817882110003149E-4 1.6204507322019622E-5 1.1953068107985461E-4 4.2745710116306914E-5 1.7120175140926744E-6 7.731604070225782E-5 1.550471562359353E-4 
0.18784427995372 1.0080121106602027E-4 9.957600397986368E-5 7.668326513445471E-5 7.848851259270523E-5 2.462802327876263E-4 1.7591230860208921E-4 4.628634826709516E-5 9.947932264676614E-4 8.000348617397516E-5 2.630091210301851E-5 1.9041594979177923E-4 3.4006749653156483E-4 1.4818572786725863E-4 9.44218340196387E-5 2.2322772994090477E-5 6.671036766511095E-5 2.7328645083311593E-5 3.4175804301905593E-4 6.249120661502539E-4 2.1619842465624362E-4 9.338499470644835E-5 1.7398069038942747E-4 3.0881937018828226E-4 5.8250242572420504E-5 3.714556178853267E-4 2.845382835776739E-4 4.592788192461926E-4 2.443126411493259E-4 1.6694323471977516E-5 
0.6520976178785413 1.3668805732072728E-4 2.1233747851410578E-5 3.8037113192678797E-4 4.8348465749567553E-5 2.4334850228348708E-4 5.159344881748167E-4 1.0328337763858998E-4 4.190393778055849E-4 8.397255685171157E-5 4.567411836994285E-4 6.356900759129329E-5 1.1130958295716854E-4 1.5942462276704564E-4 1.285889252297755E-4 1.5742300074535296E-4 1.8524011420101184E-5 1.0216513211663767E-5 4.5945979772523364E-4 9.022862245258115E-5 4.5378980156744655E-4 3.6746422708494624E-4 1.320291385356982E-4 3.457464567810112E-4 5.2740026976312744E-5 1.0279973850483735E-6 5.3602587383862774E-5 4.999627082508938E-4 1.5784167043277015E-4 1.2600425832821603E-4 
0.23470612582188585 1.3497226404972254E-5 6.370502808284185E-4 3.6014651289411725E-4 1.873214075397458E-4 3.18318650068331E-4 4.899132441880934E-5 5.99760321242438E-5 3.559349637135383E-4 9.445447149608702E-5 2.4352303214536633E-4 6.226148322918886E-5 2.9213535398129264E-4 1.3245519690721999E-4 3.9905646263105874E-4 8.097820858946609E-5 5.5281219929579446E-5 1.6341401771835206E-4 3.1077686129008756E-4 1.30277095401531E-4 1.8237576683283906E-4 3.1102995054832256E-4 1.6137626804629886E-4 3.8438491615849795E-4 3.370937262364496E-5 8.018533178407868E-5 4.840145305594274E-5 5.885208865798738E-4 4.824527254791914E-5 4.1960265388633905E-5 
0.06541585309454367 1.871292076462718E-4 3.471403493318779E-4 1.1943264478792432E-4 8.744576855242347E-5 2.1171483993399025E-4 4.834857452872727E-5 4.6571724543253247E-5 3.9500004648936125E-4 4.477313529846253E-4 4.935287905746101E-4 1.9764147194621304E-4 2.0449783532769725E-4 7.776014178903764E-5 3.929915361674873E-4 3.169133138310024E-4 3.9737559576972096E-5 2.7280316469042374E-5 5.336595519491673E-4 6.689283974614935E-4 1.6620417056236497E-4 6.677644406624542E-6 3.0579329630751287E-4 2.933176090696392E-4 4.5502744953800685E-4 3.581999347209913E-4 1.0502674205926422E-4 4.086395472302712E-5 5.169267574240853E-4 2.538286303294475E-4 
0.05935423789238131 8.231757999754662E-6 3.49150943649463E-5 1.221170278614215E-4 8.538939489112165E-5 2.6508180047545574E-4 1.6479751113135437E-5 4.278226180052947E-5 4.22289432829473E-4 1.826491504973725E-5 4.759983646788029E-4 9.946585602397105E-5 4.4612938344228056E-5 3.2511455197315084E-5 4.4160523056569644E-4 3.360676180783475E-4 6.873954602646895E-5 9.387755670929155E-6 5.3311938028565974E-5 6.877047149448269E-5 1.3584939085035648E-4 2.491374451172217E-4 2.9657902674411077E-4 2.0189375070523227E-4 5.512729856511968E-5 4.0928410082809614E-5 4.7687382389545E-5 5.523959263404761E-4 6.78499198168668E-5 4.451042719875385E-4 
0.034459111943685505 2.6367037404162946E-4 4.4400923877802316E-4 9.714958886220203E-4 2.2015763552580588E-4 2.1976652480977594E-4 4.15197979159194E-5 4.119460777152941E-4 3.16570965690154E-4 4.197092373058581E-5 4.8463895593222174E-4 6.410348805567886E-4 0.0018326770594479583 3.6158919975397974E-5 7.944651304310587E-5 2.0191416371064005E-4 3.9888548476607964E-5 1.7543847125415423E-4 3.174672858390695E-4 5.106074473984469E-4 2.6565834669688618E-5 1.7491055776957962E-4 1.616971620633032E-4 1.3606321584168636E-4 8.341774634295616E-5 1.3624193236579172E-4 8.585764971890112E-5 5.092838685829E-4 6.715355869337059E-5 6.443110938087566E-7 
0.006420537024280221 1.3927866234193022E-4 1.1815402336494554E-4 5.940036051965835E-5 4.6152182383523074E-5 3.041624491188587E-4 1.9255306510214927E-4 2.9760481070843764E-6 9.627866411269272E-4 1.8606627834205304E-5 1.6243330582863886E-4 5.4713142156851296E-5 1.7931843174770004E-4 3.534497233825822E-5 3.652701877675832E-4 8.972878703057482E-5 5.5219696112966885E-5 5.488006789214218E-6 9.597007146812328E-4 4.615410188467912E-4 3.2571893929247584E-4 1.6534863800121363E-4 2.8225978859395363E-4 2.446140198025349E-4 2.310770330624523E-6 2.4197977248765172E-4 2.0167371392771827E-5 4.26300222931097E-4 9.347565887854376E-5 3.4101964776226963E-4 
0.603480945891611 1.8334265559863732E-5 4.5461608367277864E-4 1.8868671163440524E-4 6.213052844374657E-5 3.0746868903779387E-4 7.108225188221808E-4 9.459399353179113E-5 7.447229745543296E-4 4.3510792569235876E-5 4.8796586122871837E-4 9.225648782812867E-5 8.939130107766745E-5 2.1638303148589458E-5 1.3886769306596685E-4 6.560386014652672E-4 1.8885598170418364E-4 1.6686669997857843E-4 4.525480050379723E-4 1.770041021089568E-4 3.22640701312151E-5 3.6271263835647635E-4 1.7711030669561632E-4 2.048961841309769E-4 1.7587957547831736E-4 1.1309444796992642E-4 5.558795014022637E-5 0.0012856412714257737 1.2964301481622646E-5 2.884533698796121E-4 
0.44741602359506766 2.8509537896229283E-4 6.500704715445122E-4 1.391371286535061E-4 1.4453450888359733E-4 5.608298552257635E-5 1.0484606266312533E-5 3.8957027424108324E-4 0.0012386893199521536 7.262047694347001E-5 3.452095774994645E-4 0.03360375797225053 2.0861736422457007E-5 1.9463247480107682E-5 3.001171756442936E-4 2.1167088398257514E-4 1.0433424627522968E-4 4.7491732577483996E-5 5.302786071061539E-4 5.320904044798505E-6 3.2187788156121333E-4 4.7040676580542855E-4 7.288171711307786E-6 2.1948302987588407E-4 2.23749331877297E-7 1.2550007803421357E-4 1.0606341553701433E-4 2.300043984062357E-4 0.001291326727015579 4.4488074026645936E-5 
0.5347056198737431 2.132291266155833E-5 3.86203520713571E-4 5.541462628134877E-4 2.8741526433325942E-5 2.969021213816086E-4 4.665908412322106E-5 4.44087832159512E-5 7.2666575200179E-4 3.9465562484239046E-5 3.6952033317453324E-5 6.0155775759096225E-5 4.5539434345255066E-4 5.283904943739168E-4 3.7194551763188087E-4 8.208695505775916E-5 1.972600955019336E-4 4.233754514531292E-5 1.921301180690759E-4 6.224198460954474E-5 2.591668334756228E-4 4.49592006489281E-5 7.976789547388036E-5 4.243860627009936E-4 5.3554845233809365E-5 4.0441934477483416E-4 3.596000732658245E-4 0.001215172873183735 7.285113613768625E-5 2.653414114202824E-4 
0.016763192341426342 2.2398629211421767E-5 1.9483846044647806E-4 2.710456013660631E-4 6.864025722234671E-5 1.452737728079047E-4 1.142138052232383E-4 6.543157385026134E-4 6.182004864667141E-5 7.726680007819464E-5 4.913622246308343E-4 7.445277784508249E-4 0.0015299118253748489 2.3960282866954938E-5 1.7017189145357371E-4 9.830471077442891E-5 2.1140783136020864E-4 3.591116492744636E-6 3.731342657864093E-5 6.838151373500358E-4 3.729439314331239E-5 2.1608785996277314E-4 2.747664554435251E-4 2.6315044254510524E-4 7.754240633398829E-5 2.8900255986186207E-4 2.2614172394662567E-4 4.5802820550527943E-4 4.3764735801980385E-4 0.001773413324626919 
0.8753736897010385 2.4663449737379235E-4 5.798714952458739E-4 4.758080111320759E-5 8.887640844150366E-5 4.97633808521453E-5 1.0142202066900665E-4 1.0662651381109775E-4 2.887597721740628E-4 1.495966602709592E-4 3.5061791560140915E-4 1.0267005533598001E-4 3.326081889845548E-4 7.883485989004075E-5 3.9523409346639706E-4 6.315030354691042E-5 5.234795555964765E-5 3.306937051494073E-5 4.8425106710678687E-4 5.504180694088464E-4 6.612382495781544E-5 2.6172429868729903E-4 1.1833332033924225E-4 3.840862688214636E-4 2.0830526514548455E-4 3.9036187799053036E-4 4.1481429813311125E-4 2.4126497599100978E-4 0.0010128878350102331 9.856237301477343E-5 
0.008580219243028972 1.8507611994470136E-4 2.114538414850519E-4 8.670071950137629E-5 4.552460425513619E-5 2.664054767199995E-4 1.8740180669005513E-4 3.696236993385757E-4 2.815239524296483E-4 1.7554240225219018E-4 1.5290341126112368E-5 3.0140182136426458E-6 0.001262809589787176 4.639286564973771E-5 1.677277237707694E-4 3.389468125991034E-4 4.917447372049342E-5 4.8942996678392195E-6 5.647081279763864E-4 7.794175868126354E-5 2.752933446975316E-4 8.994827426959379E-4 8.605070803951531E-5 2.57254586703729E-4 2.3642870373507508E-4 8.028645893189314E-5 5.569460992002748E-5 5.839515741448071E-4 2.7205223723666586E-4 4.977718780816413E-5 
0.31343633034340307 2.1306358624840357E-5 2.3894862827581953E-4 1.2170172116966072E-4 5.138125063027691E-5 2.675330056022858E-5 6.031014612789803E-5 3.368901742708185E-4 8.366158914437225E-4 1.6702459951483198E-5 4.3918271541066304E-4 1.1068672065838047E-4 3.4593596599197235E-4 1.3210064940641623E-5 9.310679163981166E-5 4.0691672371722553E-4 4.898682682486965E-5 1.7149089397701557E-5 4.5134421182167967E-4 4.7769539751837183E-4 1.7386880973532448E-4 4.931292058364596E-4 1.602010289705168E-4 1.048629733590933E-4 5.198127518298266E-5 8.004161039340409E-5 3.4402591576018695E-5 6.110253613175218E-4 1.5896412900686283E-4 1.6383847491157976E-5 
0.30364744761220686 1.1566408674715323E-5 6.786057762681761E-4 2.5457951791655524E-5 3.187330806243564E-5 2.9817198044713484E-4 2.452756758664788E-5 1.7743686583801508E-4 3.9546901787037366E-4 7.150287020948098E-5 1.9237235379799893E-4 2.108737139744544E-4 8.211299036146858E-5 2.5809636708975885E-4 1.1290601091343565E-4 2.623192232842165E-4 1.9268727768308993E-4 1.287493150184163E-5 3.5643223645101947E-4 4.185600203218738E-5 2.3808805964856074E-4 3.685073639062892E-5 8.870882898090847E-5 1.2877260192554202E-4 1.0849786021903819E-4 3.832447847714377E-4 4.831525829003732E-5 0.001526403280778622 1.0839980281587627E-4 4.980956180322906E-4 
0.2951805978336647 6.711053582612961E-5 1.1702720463610441E-4 1.8208089900291068E-4 4.1538555533864646E-5 2.960376499859308E-4 1.884749072618043E-4 4.3142329634074974E-4 2.778860483305781E-4 1.7245169476353675E-4 1.5290341126112368E-5 1.324244569392329E-7 2.480968361027688E-5 4.745738388134037E-5 4.2271588616920474E-4 3.389468125991034E-4 5.382622471870547E-5 3.5918623999642875E-5 5.247529765182462E-4 5.115179883671884E-4 3.32298095176093E-4 7.085009992256813E-4 1.8007923367465326E-4 2.57254586703729E-4 1.2898273621255138E-4 3.045867098131782E-4 3.6342733394504183E-6 5.839515741448071E-4 1.2977409032121604E-4 4.090283840625192E-5 
