0.9999113160065913 8.344613594037178E-4 
9.8581574213197E-8 1.0012228677281108 
0.965995952611133 0.01832536313237879 
0.9321982183916622 0.036618185358478834 
0.8905673929966221 0.057101511293520694 
0.49895212229106445 0.2948176237769505 
0.05900331498479202 0.7590122022107136 
0.792334441291553 0.1110061391427928 
0.051196625650762384 0.7759319339665934 
0.3293271726994894 0.4271037052527224 
0.5184525928617006 0.28125809519075545 
0.6010887237374933 0.2264479046600732 
0.6182101053009585 0.21525670515461082 
0.48558678383651666 0.30433916944557854 
0.25469304456850345 0.4966179937080501 
0.4416822560585085 0.33832029422325616 
0.3792115082642388 0.38595479466093446 
0.021572871997530163 0.8545176340094004 
0.9818639110559585 0.009930429315457694 
0.0012700308277285091 0.9741104047063718 
0.19114200590485303 0.5641345098438774 
0.27659917223293956 0.4751608862501065 
0.39779152792657707 0.3706890066594527 
0.5465537578315365 0.2618428852418606 
0.41191617887519266 0.35983070757308244 
0.5781855344597607 0.2407714904681332 
0.015349823917357924 0.8780075097480197 
0.7018615745952844 0.16350331711948196 
0.09823916805571273 0.6879959398866813 
0.5911791177370104 0.23227251648415603 
0.1682336099543877 0.5916836954681192 
0.6382470560765583 0.20204032844575479 
0.45266257881621086 0.32843494519425476 
0.9017012299954347 0.051675554765016174 
0.812798219796746 0.09955313373178043 
0.7303339153296047 0.1466775808191902 
0.5342174280785293 0.2706769678691663 
0.8552381904238695 0.07598404678993127 
0.17806273211683527 0.5792043176712989 
0.5576364959208288 0.25466439543634667 
0.02931864587075489 0.8308137298752104 
0.06657242806920657 0.7437595052112285 
0.03856313770019448 0.8055611889356146 
0.0335252873184404 0.8187260797095635 
0.5676742725089824 0.247756267048913 
0.7472292479707865 0.1368398879044456 
0.3195513643894776 0.43652557495612215 
0.0032104000534487476 0.9457352382479788 
0.24497217050175524 0.5065719933415612 
0.08261236705033664 0.7153807003197855 
0.1432865877563289 0.6241926879054343 
0.6512015361340718 0.19382581280223385 
0.07744057872274437 0.7227767019505923 
0.07104005734900137 0.7360513368216601 
0.8622672135835239 0.07253200151848405 
0.7834386900033238 0.11617777613293234 
0.4283357945615899 0.34657609047343807 
0.7641257736009646 0.12703717129525305 
0.3701261582006574 0.39289750638547777 
0.02465788537900182 0.8449427232850741 
0.6695227090690198 0.18291209024643365 
0.8391071494288228 0.08519670792288582 
0.826389919887299 0.09187906771265161 
0.0016062706239091673 0.961275510346678 
0.77198430728281 0.12235065144362336 
0.4229431934969788 0.35116644398440217 
0.15794840126319548 0.6038381047786852 
0.4616696333589092 0.3215239122759129 
0.658510873727539 0.189414997416876 
0.3017334718193641 0.45194909076920037 
0.10503949715304037 0.6773094864859065 
0.0068603381596595014 0.9195269550071818 
0.22447753338927415 0.5274675468760828 
0.28795654782253255 0.4650007521728794 
0.47378164576067583 0.3133930500373184 
0.34339099717985727 0.4158194633550819 
0.9936004265783094 0.003969491100556608 
0.12286457093238778 0.6524682059393094 
0.23459218705069101 0.5187926453307415 
0.29350588780782083 0.46424635927923524 
0.1316358243983419 0.6389213354531328 
0.7518725548558016 0.133795798374019 
0.5251322263881311 0.27662228964248153 
0.2197944224012542 0.5323584399560566 
0.20286055413916226 0.5508811543571194 
0.010554600296168224 0.8992061456167239 
0.3567974616229308 0.4036233517478724 
0.0447914090693044 0.7897084048937058 
0.40095882069727773 0.36817303160571124 
0.19705936813739144 0.5573529792721517 
0.005140923710121717 0.9305350629969925 
0.7158554142781657 0.15509050278063236 
0.26690687362514187 0.48495552350077353 
0.3112164820104642 0.44328562217212697 
0.3445948280169395 0.4151321346245598 
0.6940628581106612 0.17106393427710376 
0.3562560412071377 0.4046528133804748 
0.9201427146599268 0.04189399424490898 
0.12013422913997371 0.6547618331110506 
0.0900871351639905 0.7013617255199512 
