7.358515896279966E-8 1.0012717771811608 
0.9999907642865884 7.733166351941246E-4 
0.20323242731482866 0.5505034924622156 
0.21879223898084726 0.5336710951604453 
0.001491204980487347 0.9634569949096231 
0.7451952107766486 0.1387732860520257 
0.7205084773395793 0.15240186213696238 
0.1656819918145377 0.6079337713738934 
0.505459346559946 0.29022809269173494 
0.17578269926417933 0.5821948889094248 
0.268351494220565 0.48355590527751613 
0.3510162702288279 0.4089204148850983 
0.9347735164378889 0.034509251371897656 
0.6194600309533465 0.21403402657815743 
0.2553244616121037 0.5015786368237778 
0.003325110112471552 0.9446974821803784 
0.956219258809955 0.023208649474320553 
0.9102552609042868 0.04691069914293837 
0.5499624802287759 0.25949699262145137 
0.014605402859909966 0.8826201182642208 
0.1449613358545816 0.6214190210819079 
0.6774883664312286 0.17865420169637866 
0.36861613115802816 0.3940950522011157 
0.08280487904192538 0.7135942010180653 
0.5842819360268693 0.2367070766119558 
0.18784427995372 0.5680506616843656 
0.6520976178785413 0.19354755306669558 
0.23470612582188585 0.51690552027993 
0.06541585309454367 0.7462229985685027 
0.05935423789238131 0.7576642680482663 
0.034459111943685505 0.8167988229010601 
0.006420537024280221 0.9217653153974646 
0.603480945891611 0.22464158788375124 
0.44741602359506766 0.3395886457257242 
0.5347056198737431 0.2702123606530552 
0.016763192341426342 0.8733304565027202 
0.8753736897010385 0.06559202224003007 
0.008580219243028972 0.9094827607093976 
0.31343633034340307 0.44148715048634696 
0.30364744761220686 0.45044264127059724 
0.2951805978336647 0.4581460420241266 
0.09735607684311329 0.6893896167734845 
0.8895392227887411 0.0578675343082758 
0.15045453948218174 0.6141703588518882 
0.48697363062636384 0.30381952265403894 
0.7573927185584255 0.1307447937218359 
0.5608900692028473 0.2520455193813225 
0.021784067587157827 0.8538271631354645 
0.13151167119138946 0.6395387728582115 
0.8096025509694817 0.10123754074616428 
0.11294283687322193 0.6753321115255401 
0.4673969577942585 0.3182604489911661 
0.6368873098070411 0.20294852263546187 
0.3389022994219364 0.41894157833530515 
0.45499722394400277 0.3264508747831696 
0.5965820418559518 0.22878938928267917 
0.9676167917755928 0.01739771063377689 
0.8275138519702672 0.09147123643633578 
0.10275710099755792 0.6811473961772053 
0.2804184899219864 0.47205394428013964 
0.39778736751278443 0.3707678233557194 
0.2444382032645046 0.5071317549281824 
0.8566049768599819 0.07573534023696296 
0.792314354912067 0.11107200260805232 
0.6327075021068472 0.20569263913905478 
0.3742157630332958 0.3896316797580676 
0.6938360329679242 0.16830034911670233 
0.9844658887802766 0.00861826891774358 
0.07411498956429718 0.7296951554167254 
0.4141418746106582 0.35778837135210534 
0.7813189784970681 0.11735612006889394 
0.11550179976083456 0.6613473407078646 
0.7657015890346215 0.1260788926713533 
0.4284604602792079 0.3469432544791658 
0.4033363820529293 0.36651874700938014 
0.5194427669072398 0.28084298623777354 
0.0290850733762425 0.8313694658653131 
0.18481483437479918 0.5722474453541913 
0.12254997449237434 0.6515445370699501 
0.05372021190591941 0.7731757401688937 
0.07291591877552073 0.7316094778480224 
0.428243808365402 0.34713311089396903 
0.6683342303234915 0.1864442035649893 
0.7083168987336315 0.1596538745916599 
0.7746340481380994 0.12084599855518174 
0.38694647081231087 0.3790207177399802 
0.8288758090131595 0.09083526505849246 
0.9234735881870586 0.039780569817386056 
0.5713195122510979 0.24563452767298286 
0.02374590213467692 0.8475253802365208 
0.6628008914910196 0.1888111975474612 
0.38432593807948606 0.3814087441277533 
0.2857357629114409 0.4670804547114652 
0.5286154952540288 0.2742260600006378 
0.8431862767212897 0.08307290751257289 
0.04047706277479407 0.800385611449714 
0.7998432245773021 0.10720143515546109 
0.3224216268620624 0.4339103054928509 
0.027513295003935873 0.8360999328962009 
0.08965913617337654 0.7025890922077873 
