0.36671342061621365 6.812852581087483E-5 7.680519962882452E-5 1.560250925151921E-4 2.241686837954782E-4 4.732037559552979E-5 1.3742837584936843E-4 3.43339176536615E-4 2.7500268323129076E-4 2.5984021356387454E-4 1.6511908701955256E-4 3.428287178346732E-4 4.516158903119747E-5 1.6050159305247512E-4 2.49713642723148E-4 4.7277466203717966E-5 5.457799747683287E-4 9.36605706423637E-6 1.7792347392440064E-4 2.6401440636505263E-4 2.0674469948546643E-4 5.020072406071889E-4 7.994204529431721E-5 3.633028453514175E-4 2.1188282024599877E-4 6.439124823276752E-4 1.115845605828595E-4 9.890632704848274E-5 6.440639850647696E-5 8.427943103879896E-5 
0.876824810313517 7.386402098818752E-5 2.613081050109912E-5 3.405597883221228E-4 4.628201380608571E-5 3.6544281917866894E-5 3.1058423874443636E-4 1.9202151790323902E-4 1.1532030657062046E-5 2.4104483298931676E-4 3.4680749442436866E-4 1.220932703572907E-4 9.600808082360532E-5 1.0678136520524812E-4 2.8234031864027244E-4 1.1219714662437853E-5 2.6410887351712353E-4 9.270657348068546E-5 2.8967081200307585E-4 3.995209539784457E-5 1.0079071246339304E-4 2.9111840797140225E-4 3.4693726522603066E-5 3.732161126210064E-4 1.7736853586247062E-4 5.561799584082945E-4 9.977927330553972E-5 2.1559713604770868E-4 4.292846218479715E-4 2.110776467163828E-4 
0.34366503695302053 3.201133627544772E-5 4.4315281355024875E-5 1.4955044037103844E-4 5.941694074766613E-4 8.173529004866616E-5 7.935975430349748E-5 1.0470052031900934E-4 4.5262360834183484E-5 1.9994408423067622E-5 1.777021947060816E-4 2.9523963222246303E-5 1.2808020161926635E-4 3.053343894296938E-4 1.7627169598448492E-4 1.3871228738148093E-4 8.274174301574962E-5 1.5026659907953525E-4 1.804336170181574E-4 2.9086901045481076E-4 8.08187220890601E-5 3.38359375606446E-4 1.8488967020645347E-4 4.126233816882473E-5 2.526363085553464E-4 6.81508508654159E-4 5.0852804321015424E-5 1.9667802937926328E-4 4.531394857669398E-4 8.921875927327716E-5 
0.025462652023598875 9.415547029916544E-5 5.9308773322459964E-5 3.755427998976311E-4 4.766175814397121E-4 3.826970281876537E-5 3.1297097459378033E-4 1.1435083925002801E-4 1.8696181719204485E-5 4.104785189732299E-4 3.670338621145456E-5 3.835624480955889E-6 3.291257515299614E-5 3.192945771646213E-4 1.8667148129000797E-4 1.5076404652368037E-4 1.3288687621861366E-5 7.049173670245659E-5 8.476157570980448E-5 3.262209781300971E-5 4.092125596273504E-5 3.5434681802156624E-4 3.600702747835157E-4 1.0456695977443636E-4 1.6665521497413442E-4 3.281575233630616E-4 6.912383206163832E-5 1.096574893445954E-4 2.150183047791383E-4 1.6246970903324294E-4 
0.7463604204841101 3.80033772160001E-4 9.380236207449541E-5 2.811594885085198E-4 1.316568170459181E-4 0.002041928832810509 1.5308674491634386E-4 2.4872906571786386E-5 8.961265370700757E-5 2.654866905294635E-4 3.102355697737087E-5 1.4068110530822883E-4 3.0640153196836826E-5 2.6185435832422506E-4 2.3339141256990522E-4 3.506300361907806E-5 1.6208208852161644E-5 4.9763486086066856E-5 2.0399231202057722E-4 2.0494722906550587E-5 3.9404640752314435E-4 1.876375005139274E-4 2.6590144118367794E-5 1.2164175575389509E-4 2.118023639765094E-4 1.256339455375549E-4 9.935731571624634E-5 1.306308607976264E-4 4.1983529095341183E-4 0.011413811735476571 
0.7298496022138243 9.415547029916544E-5 5.9308773322459964E-5 2.2098288963441403E-4 4.909893370651341E-4 0.015953234219380063 5.307745295728941E-4 5.518985210118049E-5 1.7612775636353522E-4 4.104785189732299E-4 2.408498583906767E-5 2.9102916364624123E-6 3.387158182551653E-5 3.192945771646213E-4 1.8644013380912278E-4 1.383325190573566E-4 3.337681150775253E-5 9.78450374801236E-5 1.0768772839735909E-4 8.819193450069331E-5 2.9959944546487864E-5 3.7387451237157014E-4 3.600702747835157E-4 5.865741375534167E-5 1.6642888781391615E-4 1.5208921595648815E-4 6.912383206163832E-5 1.096574893445954E-4 1.3708943851668275E-4 1.5194237950361895E-4 
0.043164844851070666 1.3910005240193532E-4 7.977140677263522E-5 2.6464374095228787E-4 5.573529423938923E-4 1.4699648269278024E-4 2.68791084076993E-4 1.1019069823662233E-4 8.961265370700757E-5 2.445069326848003E-4 3.0403174041137437E-4 2.2303193631499326E-4 7.156628608245289E-4 2.5209389178569976E-4 2.07820830081878E-4 4.598637174359003E-4 5.490789560160367E-4 4.5542717389417006E-4 1.720050477746821E-4 3.307092809914211E-4 5.1763626270609494E-5 6.930856903437132E-4 3.534077317320932E-4 1.1749210765349611E-4 2.157369045534236E-4 5.090504871938267E-4 9.62305331301334E-5 2.380885179328281E-4 7.913156832437551E-5 1.5921745291701324E-4 
0.33385164813990675 7.652964078311708E-5 9.305154418117029E-5 7.781554793567327E-4 5.459815658255985E-4 7.117615005565494E-5 4.778736076339189E-5 1.544406226680895E-4 4.003339879584433E-5 2.7134925827109797E-4 3.122176443972603E-5 3.8345409943609454E-4 7.323644944936536E-4 1.9617401201744435E-4 9.917362776348188E-5 5.1476191102271465E-5 8.701493501721595E-6 1.5494513041401544E-4 1.6258027314617783E-4 2.4795425558734544E-4 6.401788579119817E-5 5.325428956210734E-4 2.6009394245718784E-4 1.6274216233717794E-5 3.315289824005818E-5 1.2200313841669217E-4 1.7642252129585324E-4 1.1817702356232209E-4 2.124715731268538E-4 2.250898253812027E-4 
0.07129204479327003 3.128068910582549E-4 3.861980493712258E-4 3.961527123400568E-4 7.793009650978951E-5 4.480414568766002E-5 4.887507940073512E-4 5.502953262126267E-4 1.3086841855821838E-4 3.416355432456602E-4 4.501835854784324E-4 4.033857027437529E-5 5.370893576829796E-5 3.999153439330759E-4 1.8008347660500244E-4 1.5091798196173147E-4 3.1613319812758684E-4 1.1758794348377879E-4 1.7868827232376148E-4 5.734664737467845E-5 4.917798241073903E-5 4.524836099617768E-4 7.294322831983955E-5 1.8308206386756368E-4 2.538783102706491E-4 3.9306502509841223E-4 3.7057169428269567E-4 1.9144596540112828E-4 9.696098743777824E-5 6.79961550078577E-6 
0.10436041561983211 1.5733493370268427E-5 1.960998199828175E-4 3.367499286052622E-4 2.3765605878779466E-5 1.1374405514424251E-4 3.248113124088379E-4 2.0291898457599307E-5 3.954407618256275E-5 2.780628920435732E-4 1.3583954756739769E-5 1.5341344963394366E-4 9.797297450995025E-5 1.7040428942826887E-4 2.72271666987639E-4 9.68541499847913E-5 5.874694122770306E-4 8.650270801858192E-5 2.0004841645946192E-4 3.8870508804918864E-5 8.344240532975273E-5 2.9335668684528956E-4 5.16112285543666E-4 2.22710840733589E-5 2.5588505519197796E-4 1.8021024554564684E-4 1.556944540705404E-4 1.8266636965017045E-5 4.6124581377089647E-4 2.110776467163828E-4 
0.018015923386004804 3.5417316119006585E-5 1.461153265404661E-4 2.4102059434699446E-4 5.74098510557932E-4 4.364919993806842E-5 5.8850502941307844E-5 3.016595786009301E-5 1.509490400527039E-4 2.7282665184392296E-4 7.305669870654694E-5 7.52593956598205E-4 2.1033579463909007E-4 1.493953429278146E-4 1.4614289516251533E-4 6.04395114094739E-6 4.546813220945704E-5 1.9558483354982847E-5 4.2263371120303435E-4 2.2446659700047714E-5 1.231181890449821E-4 1.6030057279821925E-5 6.811433230807325E-5 2.5760100598004188E-5 1.5810427149839842E-4 1.5873266098671596E-5 2.883694773002988E-4 1.7711577804166532E-4 2.3308880496827894E-4 6.880555179836629E-5 
0.4271429471443936 3.4152046904543676E-4 2.252389220243965E-4 1.8062676486090896E-4 5.868276448706258E-6 4.201032956992762E-5 5.362932594414705E-5 8.666971100067838E-5 1.4078572347928428E-4 1.874273491543777E-4 4.791387796809044E-5 1.5014360415618232E-4 5.6169277002546474E-5 3.1079910135096934E-4 1.2704447052684864E-4 4.0612785255051754E-4 5.432751559050284E-4 1.307445548984273E-4 2.1246846470648857E-5 5.34023806569169E-4 2.6429728658726616E-4 1.3883693366175296E-4 2.3758492472700734E-4 4.3772438939104655E-5 2.1122865230274187E-4 6.466778590096105E-4 4.384879399223335E-5 2.787108391425323E-4 1.1460840006310267E-4 1.2636574921023953E-4 
0.20046852048219466 2.965615115056946E-4 8.832874636419916E-6 3.569493387930225E-4 2.2373754494784162E-6 6.4398398000994E-5 8.86971930405113E-4 5.43551345455071E-5 1.7501313061840537E-5 2.8631384485253023E-4 2.740479648877107E-5 2.1719202692771896E-5 1.495297764303609E-4 2.4943680223885886E-4 1.9523828182942205E-4 1.4709524784529905E-4 4.351377706072755E-4 9.635881488714916E-5 1.1346436590754905E-5 3.1821803040894337E-4 1.1489070225432668E-4 4.761445129671574E-4 2.572430559305037E-4 1.9812643877362065E-4 2.2948424509385403E-4 5.267511525998754E-4 1.3686662097515942E-4 1.4298552225759217E-4 5.961000979208775E-5 2.4467708697870007E-4 
0.23694824302171252 2.8930205476036748E-5 5.1925253615833604E-5 2.0623319146206902E-4 2.3654271583034213E-5 5.7832257707655615E-5 2.3519110874496428E-4 5.4538475675276944E-5 1.4749380877375896E-4 2.157111308898492E-4 2.2920536492746242E-4 2.804902584497203E-4 5.0693666641290175E-5 1.4305748931334316E-4 1.801339411955717E-4 2.0212554395909123E-5 3.0013396536527183E-4 9.882554763028581E-5 2.522693271225628E-4 2.4449375755707147E-4 1.183598770034859E-4 3.7423507138179967E-4 8.062694824071168E-5 2.5451413448368868E-5 1.7062869953127333E-4 1.44549483120354E-4 6.657055772674853E-5 5.72263879814548E-4 7.468901857940184E-5 1.53969562514827E-4 
0.9533426913333278 5.533458037529798E-5 8.896827199813717E-5 3.377809320884268E-4 2.850741581447007E-6 4.565266281877625E-5 9.15472140516122E-4 1.1458292115463916E-4 1.5760529539897986E-5 2.099646830493658E-4 3.708387945167634E-5 2.1719202692771896E-5 1.343111881442722E-4 2.4943680223885886E-4 1.951030407337385E-4 1.4004846424347248E-4 5.16056704409426E-4 9.635881488714916E-5 2.1300054286829785E-5 6.744738722495239E-5 2.2758808321810063E-4 4.3691780579153234E-4 2.572430559305037E-4 1.936397733845657E-4 1.9682102220239494E-4 5.265757803114419E-4 3.1397733865277467E-4 1.3312909775763806E-4 3.909207859655547E-4 2.628506292069326E-4 
0.7650457007515523 9.946553737073062E-5 2.1940579734143609E-4 1.4509142829956717E-4 2.688483136504685E-4 5.0705357698003524E-5 6.017963098867864E-4 6.366756469013215E-5 4.487068815539656E-5 2.6200600619071435E-4 2.706573198506719E-5 4.974410487105959E-6 8.942377499968872E-5 8.355807585859563E-5 1.8843555614399466E-4 1.4786916752041599E-4 2.474828331572186E-4 7.066637786326327E-5 2.6558568112217254E-4 1.3397393670496228E-4 2.1687528153813067E-4 3.525516651499777E-4 6.820762920748926E-5 1.5428243199627306E-4 1.6509917932302245E-4 1.8248695289092446E-4 6.0581042281804016E-5 4.4575372927790915E-5 1.1609162196511919E-4 1.4956168855351053E-4 
0.46607762384033014 6.387981258717245E-5 3.4113499428363035E-6 5.061593136456689E-5 5.669030759164163E-4 4.13583929991535E-5 8.426195759104831E-5 3.381919632820468E-5 1.4831561509582068E-4 3.490848818420886E-4 7.087215358633513E-5 1.7462116171858028E-4 3.1093250573100445E-5 1.0669306253120222E-4 1.6027880130279693E-4 8.570449026813786E-6 9.572008508944001E-5 3.43172453334727E-5 4.465435026358159E-4 9.238090804680189E-5 4.343469140109421E-5 1.8411057966420764E-5 4.125829439537592E-5 1.8170681084211715E-4 2.205981280016627E-4 1.509904382747908E-4 3.127030604561575E-4 6.212176287191454E-4 8.761207636900128E-5 9.882322675412497E-6 
0.06360714388709193 3.5000540028010804E-5 6.785900775068886E-5 1.6538658656849007E-4 2.6239792151829206E-5 1.1223815902582169E-4 4.57477556245328E-5 7.143026762929192E-5 1.5248536764754305E-4 2.717957748255311E-4 3.2395752973167233E-5 4.325655687387452E-5 7.607522116887987E-5 3.1079910135096934E-4 5.047443774664847E-6 3.8197918576883424E-4 4.814106805668159E-4 6.695213134193711E-5 3.609977710750899E-5 5.692689717026137E-5 3.380825517826503E-5 6.005003902617008E-4 2.5157542689959627E-4 5.6104033761289266E-5 2.5022860987640943E-4 1.8250307912347658E-4 7.688887637215139E-6 6.672743697654943E-5 5.428734437491391E-4 3.532597084955811E-4 
0.1353262306357093 2.8602260272257925E-6 8.259630055768191E-5 3.17570504920187E-4 0.0010366926482459973 5.254261291414795E-5 5.973010157585663E-5 3.451118220328576E-5 5.940883259871658E-5 1.855328277143503E-4 2.4399780398442464E-5 1.1742959687674697E-4 4.5102726632412075E-4 2.1057943738016064E-4 1.9511019029117094E-4 1.4606842265655031E-4 0.0010968230994293266 9.861186241470028E-5 4.1605033879503256E-4 2.759096069636474E-4 1.1225270710113227E-4 5.044452281143761E-4 1.5680531388563267E-4 5.160220316586487E-4 2.1517238565031482E-4 5.781473897720637E-4 3.556099010527099E-4 2.547348240589429E-5 6.16453184777651E-6 1.4248844215409878E-4 
