1.3697278519186895E-6 1.5929984050909327E-4 8.59458686006068E-4 1.999854262493776E-4 4.53499002816838E-5 3.013852479317081E-5 7.164419968054827E-5 4.583333497478979E-4 4.6375222236531446E-5 1.685503554618768E-4 1.7316433802763947E-4 7.775364148445399E-5 5.056139429727993E-5 9.365000187778117E-5 5.139800475747921E-5 1.6434910199561423E-4 2.613481643438454E-5 4.874009157131201E-5 9.100367662141765E-5 8.351470252427388E-5 1.6543647840403265E-4 9.235058974317874E-5 2.6643561133652502E-5 4.3330650720591643E-4 1.2235346508319251E-5 1.7331300804687548E-4 2.6947631226431254E-4 1.8653348241280283E-4 3.1798759976065644E-4 4.4088295134214636E-5 
0.9998629524449175 7.502664715113691E-4 5.7079428949075234E-5 7.477502590833324E-4 8.250775092703537E-5 1.468496705389137E-4 2.948457840173318E-4 4.3407728083585246E-4 1.5968665324636103E-5 2.11473092870959E-5 2.8489934723876104E-5 9.427870806858739E-5 7.966991151302736E-5 5.1897686610265715E-5 1.1461443027627449E-4 1.2097232105354647E-4 1.7399801361558012E-4 1.1696396958938565E-4 1.6087710204676657E-4 2.7266667003827933E-4 9.630687959107212E-5 8.716836160910855E-5 3.7181347514230427E-4 9.238750107166366E-5 7.357764834974167E-5 8.450079579471162E-7 1.6190719767539605E-4 1.3617141091644462E-4 8.08339695070818E-5 4.022321586328952E-5 
0.30408301770950064 1.6082799522799474E-4 2.2574281176005026E-4 2.5665299981654662E-5 8.105946226751467E-4 4.163293030698129E-4 1.3636559705492468E-4 4.6447127282813724E-4 4.721014792729682E-5 1.3540798905571562E-4 4.006988145730672E-5 2.4512655125248314E-4 1.0409357311218367E-4 2.8378917147327086E-4 8.750894627961828E-5 0.001920491017704137 1.8575468630450736E-4 8.325653424909961E-5 1.0765899210796259E-4 5.288592077259285E-5 4.648866559203784E-4 2.3951100718107833E-5 7.745608276236567E-5 1.375975884742215E-4 4.3411735720394414E-4 6.750849577980511E-5 3.339652219916042E-5 2.7975075833796303E-5 4.13179755199322E-4 1.0728160345733459E-4 
0.279757827154657 2.883785522283129E-4 5.023791095384862E-4 5.771904567139749E-4 7.187997885437903E-5 3.6285156399066637E-4 5.246105113420398E-5 4.1568130061161627E-4 0.002793205746643804 3.043145907156529E-4 3.459805835821664E-5 1.3482667173998829E-4 1.1564225808159986E-4 2.7745728496791374E-4 2.0377140824811245E-4 2.380973253671017E-4 1.4448937283422056E-4 1.61182092207266E-4 3.345702042656676E-4 9.601335304400602E-5 1.2689082422418565E-4 8.26524055254551E-5 4.0276642914274867E-4 9.3355205291503E-5 6.513453157501582E-4 3.348701699307128E-4 1.7644632295816463E-4 4.507493169549669E-5 6.482438184117118E-4 5.031948294122756E-4 
0.9778339084550625 1.5056823838927814E-4 1.0713530944937794E-4 2.1605433055013097E-4 8.747806329338671E-4 2.3076710993811763E-5 2.725252123755529E-4 6.626606945484358E-4 7.550359190381046E-7 1.6262533097486704E-4 2.868905377584905E-6 1.52138950664486E-5 1.5221222835888813E-4 2.8700193631633474E-4 9.003252656343965E-6 9.406079721636367E-5 2.2287509767479518E-4 5.018766362723968E-5 1.7167751759361124E-4 1.6321687739125488E-4 5.409454965669356E-5 4.008986151431666E-5 1.9889432734054857E-4 2.0419232427455216E-4 4.358951503329317E-4 5.745232311754479E-4 4.767040009121907E-4 4.513576063727718E-4 1.1921634294812395E-4 8.250101653987556E-5 
0.8054755823352576 1.4783111128726132E-5 2.4045258158839983E-4 1.1805443663221472E-4 5.054029523980202E-5 4.061117884696906E-5 3.3106549748206386E-4 4.052373879534808E-4 1.2117069927308172E-5 7.949148507506115E-5 2.540346077927451E-6 5.675209247646053E-5 7.497913195846209E-5 6.26866141898809E-5 5.341776161053369E-5 9.344931411991081E-5 4.0877461695337244E-5 4.743514365801816E-5 1.6820986386975665E-4 2.3195452887478276E-5 1.5082421745815592E-4 1.9912296071546165E-4 1.4351539666021296E-4 1.8976278852924472E-4 5.624510874865397E-4 2.5977393606874463E-4 2.274650561854666E-4 1.1641045760431489E-4 1.1248924190442898E-4 0.0011287964719718005 
0.8705842002892328 2.0646796723328186E-6 2.058862658005822E-4 1.5494881401895204E-4 1.3592387567753578E-4 7.892198237484077E-5 3.025051587817249E-4 7.035924553006664E-4 3.3860746036843966E-6 2.47176053208118E-5 6.927760300725746E-6 6.090148962324121E-5 4.5937580687983534E-4 1.15129826347999E-4 1.8393848227290203E-5 4.916501603274E-4 6.0669979160518804E-5 1.0389967951935805E-4 1.0782655643382589E-4 2.04515788501155E-4 9.954700329382883E-5 6.699054170700409E-5 3.5819192079167164E-5 2.91884367438919E-4 3.013744828062603E-4 2.5087882272025385E-4 5.939396617928132E-4 1.6873432327092078E-4 4.486556468397266E-4 2.7310895081009135E-4 
0.16060007734284323 4.864654174092384E-4 3.534285163609406E-4 2.1689632372829865E-4 6.794882068629031E-4 2.52480157732326E-5 6.421957807436267E-5 6.178724132000844E-4 4.356754673453508E-5 1.9747842578390765E-5 1.6452670602394532E-4 3.192051308606971E-4 3.457988563866605E-4 9.538085973591679E-5 7.391261359072713E-4 1.9394626615203245E-4 3.9661631144691535E-5 1.2049815923201696E-4 9.740904741055616E-5 1.0496336426152492E-4 5.28545512444863E-4 4.34453982169477E-5 5.051023836535147E-4 8.955549823594418E-5 1.7991592598789246E-4 3.0823297657891336E-4 0.001340877174408343 4.2381404533093015E-4 1.7686589040197086E-4 2.2502414009258065E-4 
0.08032577439046669 6.838574061725268E-4 7.553774539875921E-5 1.434354289152402E-4 8.45889339253667E-5 2.2557902982716826E-5 1.490211710074838E-4 4.7785153691986176E-4 9.366684763987097E-6 1.7050962657974537E-4 5.004808480356484E-5 1.0743928409284571E-4 1.9639967225925704E-4 8.155465223516563E-5 4.901649905904442E-6 9.698532694064918E-5 4.565406175202082E-5 1.2450659254172774E-4 1.089131831586714E-4 2.565269730462672E-4 1.292658168789731E-4 7.595336982774822E-6 5.180332681768855E-4 3.0236577359738902E-5 4.0177046826475995E-4 1.0767585394088339E-4 7.579436052008165E-4 4.258610098623764E-4 4.197636259927707E-4 7.211821546747209E-5 
0.6432251021679813 2.968676470502241E-4 3.172236554289255E-4 2.2602960993037567E-4 6.012823830126512E-5 5.27124492771069E-4 1.4799462788739174E-4 4.0427580768790424E-4 4.948760967625544E-5 1.8232830086541595E-5 4.11085683987863E-6 8.300909914368379E-5 6.080204195838492E-4 1.2319580377600034E-4 2.606665384043777E-4 5.48662127821267E-4 7.90058091586965E-4 2.6248426732211508E-5 1.5325420719757105E-4 2.7294060419015553E-4 1.1144957902658082E-4 6.351423549600134E-5 1.5511788805921988E-4 2.999578175062925E-4 5.5378392896780246E-5 1.0311441498910364E-5 6.106064408131307E-4 2.1434329742766204E-4 3.3780506606760613E-4 5.98236830063819E-5 
