0.9994316296710282 0.001049611186868444 
6.016343505013027E-8 1.0010600478221179 
0.26708627456330447 0.4848106073500181 
0.5649342736995223 0.2498897436185564 
0.2494970910016434 0.5019732204283524 
0.433823432635252 0.34253009380013516 
0.003964625083155537 0.9383000309313674 
0.4486585126659284 0.3323702824201959 
0.4177273054396598 0.3548884329051932 
0.2800450200581059 0.47257401336265953 
0.20633027888814126 0.5470289155820645 
0.822135580314358 0.09444513951716142 
0.5476219968369773 0.2607738699055183 
0.17259074442712125 0.5858660091517275 
0.6068186391616504 0.22202733188497648 
0.29156817076095276 0.46118788866114474 
0.33057315921038843 0.4262519870598157 
0.009433741845812582 0.9046522385791369 
0.8679905596862769 0.0692797965082336 
0.23971176912771097 0.5116599858165045 
0.3681307640583733 0.3947179437452711 
0.7031513715276398 0.1626242232309997 
0.027998184489837864 0.8341334335676316 
0.04968964801513587 0.7789582046498162 
0.14257444996489665 0.6237051886246326 
0.022832369749885673 0.8503392166471679 
0.013041257918723348 0.8871244835501372 
0.3034695625521112 0.45032956739803 
0.5368077891471909 0.268675576280873 
0.1541318154636815 0.6097818864603631 
0.5827679224286323 0.2379073703001872 
0.5890744947941607 0.23398623693913087 
0.08940107600422267 0.7027228678988371 
0.135911310426754 0.633167796795824 
0.836201009039431 0.08645763617230443 
0.8817706134477936 0.062268653165422086 
0.22112412892019262 0.5307983109913433 
0.005920163330091932 0.9249899463603224 
0.12608003880545232 0.6469944555915553 
0.9864564627464221 0.008148777199086315 
9.268583627093925E-4 0.9712964173263728 
0.341036733518914 0.41710618744010214 
0.05858386470264715 0.7605390147249409 
0.9586140811201393 0.021695439775989513 
0.7462466246994128 0.13750775672364116 
0.4633538992594618 0.3208484780471348 
0.08362142118903132 0.7124424506563413 
0.494628083180056 0.29807973039520935 
0.7148626867487087 0.1557312086843133 
0.8059823348869147 0.10336483638615819 
0.40585917272443606 0.3644593374679999 
0.7596556483482455 0.12943110669712382 
0.31704817865839957 0.4386755574553964 
0.9095451283504457 0.04721919757839528 
0.7870038624188334 0.11365939202237718 
0.04054868379409919 0.8004130115371391 
0.3792635060426214 0.3861101215388309 
0.3551953128440285 0.4054565023058153 
0.8522996297792023 0.0776298071272409 
0.7739600298374679 0.12133436493440956 
9.25099881074796E-4 0.9731650553067026 
0.04555055611012823 0.7894307116563949 
0.8937647025640725 0.05562860280077031 
0.9396654021686016 0.03212774930654213 
0.1894354848251292 0.5736502834242079 
0.03360167055393856 0.8187154017374212 
0.6169031056276051 0.21602674359152563 
0.061846832785352246 0.7545137946000673 
0.22770090863169068 0.5241616485780219 
0.5118467152057171 0.28668138936080173 
0.4799160027959042 0.30858493717329327 
0.946673258824169 0.028306564034804423 
0.09845552899104777 0.6874334227916318 
0.18217123855325296 0.5745736278023391 
0.46879532556960707 0.3167446633534056 
0.39958667162573736 0.3703347897865979 
0.5071533788900126 0.2904385886214561 
0.6880378094711779 0.17179773993275194 
0.16117587597358107 0.5999085531006991 
0.11520596366495217 0.6623901171089245 
0.07663450644073361 0.7253170920821348 
0.7371740654291655 0.1429218753197731 
0.01699328377628015 0.8714383625749734 
0.018699883326158434 0.8658427163570828 
0.1961769838435759 0.5585233314910906 
0.6378791047839452 0.2025601332446616 
0.11984078976862439 0.6557774823713023 
0.9234439293608208 0.040347964060214056 
0.3505234199501035 0.4090198469699285 
0.035906952610655074 0.812354955737875 
0.3149349686904329 0.44395796907820123 
0.48566858036052046 0.3042052006019469 
0.661173310349501 0.18801268144555283 
0.8473941541639587 0.0801552353967168 
0.926969464906439 0.03882425342071614 
0.9010959452146052 0.051309251217756285 
0.39018993958165493 0.37755326190569133 
0.9742859887590962 0.01446479453278989 
0.6737402353998962 0.18035661421072677 
0.07385777411090205 0.7299404718848449 
