1.2976729320442193E-8 1.0012035085806608 
1.2976729320442193E-8 1.0012035085806608 
0.9999952738568736 5.876869409388274E-4 
0.6121357676338555 0.21853665741272918 
0.6368432010022329 0.2034115795101185 
0.8507635639269544 0.07898400182630168 
0.8295634163605805 0.0901815125921763 
0.7769994100506914 0.11938831720119839 
0.38800459552213445 0.37832764130977936 
0.6781096390236608 0.17731009578442167 
0.2736498294486425 0.4780864184642233 
0.3730678269469188 0.39022542528676885 
0.7968617468242682 0.10857574076405947 
0.25671742742140763 0.4947195639081484 
0.8986039618378967 0.054002738994196504 
0.40413700845611356 0.36532820542530275 
0.1997381949792595 0.5544167144726515 
0.7155006593547126 0.15498243726154456 
0.9235005476658381 0.041523423481055435 
0.052194313511717216 0.7748203614173519 
0.03981379762114001 0.8035663637486059 
0.511087870757965 0.28788625204566715 
0.13779372239515342 0.6306417325253069 
0.3398806424484674 0.4179783038858976 
0.2843326976191374 0.4677747731361539 
0.4707233193582383 0.31502983582617966 
0.6547768711124197 0.19162339946931709 
0.07212787681165311 0.7335304803534803 
0.08532166009680672 0.7093275674079057 
0.3587424473269656 0.402807670133102 
0.2293294337939501 0.5224737127161693 
0.8691123259076974 0.06865567477141966 
0.567392703212141 0.2477723046642296 
0.013037884606096225 0.8875003546891017 
0.29591208325604224 0.457313010973954 
0.44033665310688097 0.3375962130307367 
0.49396227463478015 0.2985439178692369 
0.5292347911832668 0.2740061957930541 
0.002546239153604922 0.9510068582880551 
0.5959705299867568 0.22900038605592402 
0.07877149717678936 0.7211029993062545 
0.7594556688581111 0.12909377302064953 
0.17100384745851213 0.5874803357952304 
0.13089210702870316 0.6395059787883494 
0.18641434478850688 0.569599149507498 
0.5839812135466709 0.23960711601778448 
0.542673292345522 0.264819998357915 
0.24450786168487157 0.5064560576825237 
0.3193824590826854 0.4359656578825142 
9.885970471913141E-4 0.9701310540891077 
0.35058776024295035 0.4091148281306968 
0.702770876948706 0.16244434463636337 
0.9744885361846582 0.014324161082441415 
0.056915185669789786 0.7627511749176566 
0.007934017064567351 0.9120752971728298 
0.10828817241989619 0.6720184161775522 
0.12122037600952923 0.6546951759269886 
0.09399622611766809 0.6948628895960164 
0.5196343131734767 0.2799832243654415 
0.024801607580732465 0.8437583352685587 
0.455008424452258 0.32650819164014205 
0.22438824691561837 0.5274548869612657 
0.03543431289787741 0.8284477476362947 
0.7532319637092857 0.1327432414604423 
0.7328750432353108 0.14509237373078868 
0.1500211393816894 0.6145582591115849 
0.014978771730666418 0.8793678987836466 
0.15951785568646526 0.6022565966837122 
0.6518103239396283 0.1934610398764013 
0.4798805958821578 0.3085498397913289 
0.09763784220294225 0.6888737292741016 
0.8128557056068785 0.0994847970112623 
0.30819583989614174 0.44608741570373184 
0.9427730647995871 0.03014579684102992 
0.9603556272959637 0.020942434894913046 
0.9581936516188531 0.024901133047445328 
0.2139649051747249 0.5384642406640874 
0.9897351359961242 0.005982861846912375 
0.16389881038861526 0.5965514194470435 
0.6891574040893328 0.17108062376251762 
0.03616755323524923 0.8130630274945552 
0.0332916297565275 0.8412232376231165 
0.4525636065097992 0.32823698907529464 
0.007447330856488521 0.9152229863472212 
0.020334056982666087 0.8601562006620191 
0.32692317964744 0.4294079946515075 
0.18030984247637855 0.5763513582193365 
0.8112346324661794 0.10023393870853207 
0.20910031990552672 0.544097677044409 
0.019302337929282154 0.8637615812891591 
0.06386026453620985 0.748579352589581 
0.48756907978457564 0.3029069345277106 
0.9290054945650225 0.037470242612195025 
0.24700745718833933 0.5043576956922687 
0.004490492309839611 0.9343068924645269 
0.888387415602894 0.05854167879441646 
0.9825237758969361 0.009687912077844465 
0.30510814581941276 0.449173719731597 
0.7400938833544605 0.14075108852495707 
0.41619373029673595 0.35596435044449826 
