0.9999358311419339 4.912509430850938E-5 5.625542921495555E-5 1.8362999880541487E-5 3.848630831355585E-6 2.9582101933723823E-4 9.216035828505582E-5 3.833693728817517E-5 6.991422567549245E-5 4.994986444610378E-5 5.5768260211480935E-5 2.1843197040228603E-4 4.48181813313735E-5 5.726477019973044E-4 1.3001327907050187E-4 5.188810598012172E-5 1.2855310310316904E-4 1.5690164477044708E-4 3.7193332426681074E-4 1.4314109301671583E-4 1.6429770380064376E-5 7.436759219316567E-5 2.7552887859973845E-5 2.96218517662863E-4 3.326854585419201E-4 4.933647034901584E-5 6.277024457470155E-5 1.544967405362911E-5 1.9708925298961625E-4 1.721809820015139E-4 
1.2745595193603158E-8 4.8120077342419317E-4 6.0271189254294466E-5 7.331640439766702E-5 8.641987757201328E-5 4.0676893349792377E-4 1.7029871794028493E-4 1.875312640432152E-4 2.2997534914500717E-4 4.772500174514143E-4 7.311178520310056E-6 9.294612182949539E-5 4.321795420669569E-5 1.6385041068253193E-4 4.376181810282896E-5 1.7931705288823087E-4 3.813786152721696E-5 1.470216136756996E-4 3.72561505717017E-4 1.384085797761333E-4 6.866456764199528E-5 4.956737192017466E-5 1.490415275161461E-4 1.5349858782907165E-4 2.4511592312029078E-5 3.9657035189161985E-5 1.0612737427572412E-4 5.973166808198322E-6 3.2086662733891655E-4 8.986387969578025E-5 
0.004739600577927605 1.1586500438518434E-4 2.418736286283231E-4 2.670554945912252E-4 2.6090784886168667E-4 2.735714201796281E-4 8.300466289145067E-5 8.115602655972991E-5 9.858220432951273E-5 3.2465457900356326E-5 1.2173312601674506E-5 4.7872982427465136E-5 3.939931289450095E-4 5.048253485892903E-5 1.6318096182343906E-4 1.8550966878393642E-4 2.101072684583265E-4 1.372058552414276E-4 7.474322713057251E-5 2.3788404110689068E-4 7.307648167043366E-4 1.9778052007273655E-4 1.023545445076266E-4 2.4314145628828997E-4 3.486179449626837E-5 2.495503776594504E-4 1.0158340034773086E-4 2.8969116050661295E-4 2.1233875182681528E-4 3.178941903303894E-5 
0.460477141680327 0.060559146709356984 3.172797093976278E-5 4.196196699754776E-5 5.62516918571044E-5 3.9113505020038126E-4 5.8665366024708496E-5 9.315942911337675E-4 2.648864151708515E-5 9.105701188928378E-5 3.118586566057341E-5 1.324753179577794E-4 9.322892622700113E-4 1.4238688960241874E-4 2.2287604535652854E-4 5.146304837736122E-5 2.6792602894893085E-4 4.253038152565791E-4 2.3316882418463088E-4 8.984976166256327E-5 1.4575926732122725E-4 2.0093410763626936E-4 1.9110190857519034E-4 2.0471223733185687E-4 1.3704323096258773E-4 4.955235125780888E-6 8.252533475107773E-6 6.571822894590988E-5 2.1387905987057789E-4 1.9462936369271688E-4 
0.13299289769414913 1.1583256646929808E-4 0.03802578906507344 1.975987536860372E-6 4.648008032897943E-5 3.624256052033737E-4 7.389231623436921E-4 3.898755133767561E-4 3.004843822244235E-4 1.9265368840636274E-4 3.543486202938991E-5 7.282534832353216E-5 1.5853115537752351E-4 1.1343595071529229E-4 1.1935960727469034E-4 2.6726221089505976E-4 8.978734453734744E-5 1.3926252791851866E-5 2.1384824554190787E-4 7.760544511588919E-5 7.93046731159646E-5 2.074456316700313E-4 0.0011990113578030446 3.201361082056287E-4 5.161346493795685E-4 8.018999830018776E-5 1.19084086421057E-4 5.8954540534554215E-5 3.051352635425102E-4 1.5130038114562403E-4 
0.9165654447956515 3.271508224330556E-4 2.9085395031822135E-4 1.7269982332455234E-4 1.274656639743374E-4 1.356850642894025E-4 2.0517566684726773E-5 0.0014068607373941588 4.3029753823836913E-5 4.571847627900381E-4 6.758301632371061E-6 8.980408025075173E-5 5.770009918503771E-5 5.1772325784881675E-5 2.969228269905451E-4 2.896583749228307E-4 1.774774174134549E-4 2.2747093896649824E-4 4.1077091594563577E-4 4.478276985045871E-5 2.1928564200652186E-4 2.749735261000479E-4 8.76399500115541E-5 3.906800573402046E-4 5.655385748662681E-4 7.114716787608408E-5 1.8544730601796486E-5 2.2672080824948077E-4 1.4149536872700132E-4 4.121725476392576E-5 
0.8916028141025008 1.0879961583536977E-4 2.3576766788392512E-5 5.503868018001972E-4 6.376309964652074E-5 4.4334320944663464E-4 3.786449319487478E-5 5.896677947305563E-5 6.935817029133038E-5 3.328171731755314E-5 1.6535916553050409E-4 2.3611499505734804E-4 4.333527715717883E-4 8.046189676821656E-5 1.0549987839797553E-4 9.863578328183217E-5 7.778713503303828E-5 5.322439808700286E-5 2.7876598488562124E-5 1.569255223143564E-4 1.7751827460482452E-4 1.956819765521812E-4 4.894586913993106E-5 2.3438760678920823E-4 9.59708236213057E-5 3.914258749450676E-4 1.0484385401168182E-4 2.102672748632807E-4 2.0296481274901872E-4 3.2556594447329324E-5 
0.08340827805753437 8.206249190856389E-5 8.257782738927021E-5 1.1138336280890225E-4 9.841619643613604E-6 2.8798902107805325E-4 5.1834321359515135E-5 0.0013683502473345545 2.9733093965134583E-4 6.936389065430879E-5 5.319754805515571E-7 9.890648718604233E-5 6.212127091849795E-5 4.424716468777052E-5 1.1337458176693606E-4 1.809221987378893E-5 1.2966611636302887E-4 1.6351155790307438E-4 3.21529982525126E-4 3.8448550134421804E-5 1.280596883142967E-4 4.6481691684162004E-6 1.668223886496273E-4 1.569781158012914E-4 7.008614784245889E-6 3.7715693686831255E-4 1.261888488321489E-5 1.6777654855687707E-5 3.6597301730033116E-4 1.7130934230268703E-4 
0.14258714390486374 1.795958363367033E-4 2.568953595022504E-4 5.503868018001972E-4 3.2954008670332406E-5 3.2229448685535935E-4 6.760791014985174E-5 2.328762451706013E-5 5.540089679040022E-5 6.168141033305648E-5 4.153668745387675E-5 2.906778690884147E-4 4.4778235223010606E-4 1.2207172275216673E-4 1.2296482038987098E-4 3.787708842527759E-5 8.291698344997471E-5 1.424948439069626E-4 7.146275201945375E-5 1.65156046136242E-4 1.4626010275974646E-4 5.3804918141187795E-5 5.29448409933398E-5 2.1180557116735324E-4 7.261127316834585E-4 5.615574516473341E-4 5.726223886600771E-4 8.03605552052202E-5 2.557856354464779E-4 1.853528325401666E-4 
0.3703551260103414 1.5190656824871413E-4 8.095295037807709E-5 5.334570508128582E-4 8.461048191228454E-5 3.2401712092151955E-4 1.4456850598764293E-4 3.050446859122923E-4 8.543222231816249E-5 4.6030176636145285E-4 7.037531716056993E-5 7.272430328783422E-5 8.832288355976507E-5 8.151664708748194E-5 1.0247732995696826E-4 2.5383232921998163E-4 6.0035201359425746E-5 8.274161047733966E-4 5.516590766148693E-4 1.3917146182877124E-4 8.556602333915832E-5 5.8983066995713096E-5 1.6687810469710588E-4 3.498551161469236E-4 2.5566936162184305E-5 4.696410930515619E-5 2.6692857158978637E-5 5.8954540534554215E-5 2.0865448639997727E-4 2.0505716709915558E-4 
0.482240054425914 3.453138768281513E-4 1.0625635997957038E-4 8.090252838892297E-5 3.967715018344566E-6 8.821854496813961E-5 3.066214319069334E-5 3.1235912102077154E-4 2.8934081379133905E-5 0.0017056926917939953 1.1546863625645518E-5 4.7967897880660395E-4 3.7860835434243425E-5 2.5699838019539476E-5 8.178763585711237E-5 1.1768630455673859E-5 8.789799064149877E-5 4.0319680021342686E-4 3.9860617034597227E-4 1.0773056367721599E-4 2.2234545679663317E-4 2.1584645599083806E-4 2.5493617716183785E-5 3.0271600056581266E-4 5.664548009337949E-4 5.276905913710377E-4 1.1406609624993924E-6 2.1653011477720373E-4 2.692270459540467E-5 1.964131063376903E-5 
0.38620816874792074 1.7295293822905752E-4 7.28636669553888E-5 6.275914149507632E-4 8.533576020614782E-5 2.7948771738743865E-4 5.674953765537031E-5 3.7277972015633534E-4 3.445965614836917E-4 2.1158813864605923E-4 2.3529870451419356E-5 1.6345235478289666E-5 1.899817410987888E-4 7.905100098340017E-5 1.263564718178733E-4 6.336356437902493E-5 5.050380107004349E-5 0.0011193796209850438 7.873306355890988E-5 7.622001092645511E-4 2.3144717529828814E-5 3.342312672381286E-5 1.1993571699048911E-4 1.089197511567731E-4 5.012705409133435E-5 4.5932765472717385E-5 1.3289419650872568E-4 1.351937754575193E-4 2.0272620803552365E-4 7.576812318913493E-5 
0.8398765304194028 1.2968727694312853E-4 6.048243302762707E-5 1.8392366866526227E-4 5.158901652756515E-5 2.4256658767199857E-4 5.6515725424468776E-5 2.269511136338293E-5 8.46922358645022E-6 1.1460380523650676E-4 5.609230072355027E-6 4.639538142057678E-5 3.9866575959134E-5 1.5333840711684259E-4 7.760335664767984E-5 3.141542446907114E-4 2.2824369562375973E-4 2.1595753514601064E-4 1.2035883819531463E-4 7.078913681039872E-5 1.7419147703583054E-4 3.1432981419505336E-5 2.781287932053286E-5 7.405430564860899E-4 1.296349649295167E-4 5.298092345173847E-4 9.957730347981842E-5 7.230777588450867E-5 9.058217116649982E-5 3.001474677117212E-4 
0.47155928275023834 2.8563313253790316E-5 1.1858045401460874E-4 1.7128912027622033E-4 9.808168599002477E-5 3.076798128667937E-4 3.3463661983580875E-5 6.995439822739882E-4 3.0140124523516972E-5 2.5769421228741425E-4 8.927642373066891E-5 2.47971772544201E-6 1.5706393660613906E-4 6.907175322279585E-5 1.4881681973794782E-4 2.3500432635889786E-4 4.6923294606339926E-4 3.2051879943960875E-4 2.5192906908360507E-4 1.263957045390403E-4 3.9182755855119534E-5 1.836191828813105E-4 2.6610748825074313E-4 3.7639048735784055E-4 4.334023663149476E-4 2.3903568523907698E-5 1.5622591207821645E-5 3.3878192618828993E-4 3.8339128324399235E-4 1.2990307948641198E-4 
