0.9997318437098522 4.192737732857906E-6 2.451737929503515E-4 8.52165070125973E-5 5.6111496007668164E-5 1.3283124885637824E-4 1.275387399766148E-4 6.412604257816437E-6 1.0322051246742538E-4 3.666809633420279E-5 1.158448659867344E-5 6.422410956619599E-4 5.167211791709977E-5 2.2572617951260115E-5 6.453736346440824E-5 2.5029057942687968E-5 9.005691228704694E-5 1.9778998160659521E-4 3.878371172542361E-4 1.288639468492261E-4 1.2434436048066103E-4 4.202151103661086E-5 6.335881880646784E-5 7.826059795012392E-5 7.409430423180682E-5 1.38485065335272E-4 6.661789524625773E-5 4.86659111277951E-5 8.853362072124132E-5 4.590432475716966E-4 
2.2531756508216536E-6 6.702643531239891E-5 1.5978082536447955E-4 1.4300702306497415E-4 6.189248245573877E-5 1.1582218022680146E-4 2.191058251386063E-4 1.7846837020123876E-4 3.132222709443525E-5 6.212447761382927E-5 7.262668088279395E-5 2.1068216609748322E-5 1.5882835290205238E-4 1.718262125411705E-5 9.024205618343938E-4 8.065258542253586E-5 5.227094589254317E-5 6.456730834251647E-5 3.6136221077019036E-4 8.287722294878468E-5 1.394284119394927E-4 4.998689431300762E-5 3.224583155849265E-4 6.61071936521316E-5 6.997152191049243E-5 9.69450216322262E-5 2.2297951218271956E-5 7.725112540043797E-5 2.5023524036617674E-4 5.715344954862237E-4 
0.7341612647775468 1.0417946651375828E-4 1.1601901315316305E-4 1.3927180050809775E-4 3.654350815454721E-4 2.453778770252048E-4 6.302556721073927E-5 1.1090091943919317E-4 9.058460660282766E-5 6.184961697918207E-5 1.506472354006318E-5 0.01424708685264384 8.016084097379488E-5 1.762471569442621E-5 9.004774038583064E-4 7.940547309911726E-5 5.076782365213086E-5 2.2954325608457783E-5 3.785483254132662E-5 7.774537152046472E-5 1.8361192775608458E-4 8.212868957746093E-5 3.164754434857699E-4 5.500506338148694E-6 7.860003533315158E-5 1.731755692903281E-4 8.5315974125725E-5 8.285451103669163E-5 2.727420464658734E-5 4.652687133224162E-4 
0.7650374667309202 3.1284298046338715E-5 9.852751231840715E-5 1.2460311055340198E-4 7.664479627170955E-5 2.08554010393292E-4 1.3975411426319276E-4 5.884727079156611E-4 6.710409365187357E-5 2.6796410038327215E-4 0.02086565109776721 4.863488720560134E-5 3.3392109566202656E-5 2.9565777388867047E-5 6.739854647237417E-5 1.6546337134274868E-4 3.474593671057974E-5 1.8258993667839702E-4 1.011239260280084E-4 9.755772544041029E-5 1.1152875741648282E-4 1.7010924619484266E-4 2.482329691917138E-4 8.884464251048586E-5 7.704380942875921E-5 1.2113265323136275E-4 4.958852240916377E-6 1.441327199694012E-5 2.6152381353647717E-4 4.100684717276039E-4 
0.8063484286529 1.3205524659112215E-4 8.512637923903686E-6 0.0011975806701182163 1.6840143655670958E-5 1.9650016176804596E-5 1.4288756864785853E-4 1.013227428114008E-4 9.332950311404401E-5 6.62898155023664E-5 2.0266737899262145E-4 6.490577617243262E-6 4.4417023920960603E-4 5.70221661766504E-5 5.666809941018007E-5 1.2002495244612699E-5 6.772545827248629E-5 2.123946707815921E-4 2.9157948446211017E-4 4.336503170947327E-4 3.502199909989531E-5 1.640237550681973E-4 3.37297389115543E-4 9.783819386577687E-6 1.1362675966296427E-4 4.056931942611169E-4 6.37274927248422E-5 5.604671033463555E-5 0.0019750084527750417 1.5009720414373693E-4 
0.8349423207369656 2.0996079671274225E-4 3.354263352488335E-4 5.920687786954195E-4 7.030510172852006E-5 1.1820927617054083E-4 1.8340378017857533E-5 6.318891785839244E-4 1.5318911646313362E-5 2.600327245825872E-4 0.02058977577412946 7.119321976083405E-4 1.543466766998159E-4 2.3936594153855743E-5 1.2092157775360257E-4 5.816100204126458E-5 3.914948260284579E-5 1.792237708978714E-4 7.29736512482039E-4 8.39751283400418E-5 1.4449940855006647E-4 5.186140343783206E-4 1.400062749404727E-5 5.000282390397629E-5 1.1854407602697586E-4 4.405131235058841E-5 1.7245362618640642E-5 1.9038781715977814E-4 4.8887039231785295E-5 5.537393926061792E-4 
0.4514564931035185 2.0996079671274225E-4 9.457545787640448E-5 1.6727979787522227E-4 7.030510172852006E-5 1.1820927617054083E-4 1.3491712473067893E-4 2.0818285411716378E-4 8.257221695911336E-5 1.047747161493483E-4 3.157804937138112E-5 7.168674017415537E-5 1.4327686092391922E-4 1.644541886096521E-5 6.379238784226716E-4 1.4093657638930093E-4 2.3858299391512022E-4 1.792237708978714E-4 1.5435430914502538E-4 8.39751283400418E-5 1.4308557127047278E-4 1.6715742222901263E-4 9.899431233684325E-5 1.1006575811770094E-4 1.4906643955383194E-4 4.405131235058841E-5 1.1136612050158112E-4 1.9168525165231642E-4 2.705483730951877E-4 7.784515786709566E-4 
0.09106877772177979 2.966395146318823E-5 5.288229458704764E-5 3.2753639204699916E-5 1.961126981630563E-4 1.1190903701465375E-4 2.5529876512084873E-5 3.06603560468002E-5 2.7137456818940648E-5 2.52685779088598E-4 9.311233901178033E-5 7.215225699755412E-4 2.7336616621975913E-4 1.3434513758262841E-5 5.282963846335679E-5 1.400874652277109E-4 2.29719401922062E-4 3.8572300654133394E-5 3.238668239845561E-5 3.58166130434031E-4 3.163283983794589E-5 4.452185355164326E-4 2.6826843012108323E-4 3.684792346375988E-5 9.955580605161394E-5 7.138907045845297E-5 1.735693660588097E-4 0.0016706409016077686 6.870550910345721E-5 4.6379706470822376E-4 
0.9805698073913531 1.1080499568108396E-4 1.2100143118708214E-4 2.0446378614923861E-4 3.352785989821457E-5 2.798929818189884E-4 1.2576998357465583E-5 5.044314743636024E-4 5.8635351587766296E-5 9.744414525010086E-5 1.3831245526525407E-4 4.7051150215215326E-4 2.4956971182881832E-5 6.80062811714528E-5 6.89470685538785E-4 1.393055644831656E-4 3.6871618837271133E-6 2.682332558699604E-4 3.1212068035674478E-6 7.200212868031786E-5 8.332961984104754E-5 5.296172883354504E-5 2.2559760539836134E-4 1.2488747907068217E-4 1.2388191599300516E-4 5.7368283276033426E-5 3.8103019863483837E-4 1.1717786352895193E-5 6.274954368397259E-5 2.4284391943786159E-4 
0.10503872356112226 1.1028435829558593E-4 1.35883584957062E-4 4.5010569060407275E-4 6.927654798956532E-5 1.1441648335589571E-4 2.659754169942222E-4 1.4453149516272288E-4 7.599149555573218E-5 1.0542454701553977E-4 5.391389687016822E-5 7.673083449844854E-4 1.2328000446932267E-4 7.698801306468421E-5 8.128517551491492E-5 8.199586479885151E-5 3.894668411278702E-5 1.734488768922902E-4 7.364696089393004E-4 1.0614695791142154E-4 9.979736039057485E-5 1.7992365610898628E-4 2.0227317841067078E-4 5.400641296035391E-5 3.10946218279272E-5 5.201736476720287E-7 9.103391657395758E-5 1.1580039443289297E-5 2.9072935998151865E-5 9.355366499665288E-4 
