0.9996181015662289 8.091940801413969E-4 
9.131536806133295E-8 1.0008781003010463 
0.23857083012542982 0.5134899010876205 
0.26228364371119073 0.488938731390293 
0.8679369965596857 0.06924389517212669 
0.07153851869671835 0.733769775227362 
0.10677132028727382 0.674983581961697 
0.47117584117269673 0.3185586762515494 
0.22518835004630733 0.5328577156279547 
0.03602640747583154 0.8211125399060739 
0.023510825467868146 0.8480046148913924 
0.5245251777514436 0.27714339621974604 
0.955734211489011 0.023117112930563493 
0.6027994947623402 0.22440226966692248 
0.170384943234975 0.5885546291002665 
0.02083129588344379 0.8568666707200163 
0.15785988533097164 0.6038284748674569 
0.9690451405056071 0.016340167587118027 
0.4885482826646691 0.3056094546114807 
0.06291189820543198 0.7506471982594701 
0.8929790242413107 0.055869243366337376 
0.5122939968782213 0.2850801864517662 
0.5629103517240244 0.2505633736033724 
0.014523252320031571 0.88517748064905 
0.7686184872883693 0.12449965468952881 
0.6183038332617471 0.22084335194219554 
0.4326264986876053 0.3429351256807321 
0.6315834669506881 0.21028920609421922 
0.4572830089577923 0.32836545335661865 
0.353913931070316 0.4077113240989236 
0.9074771578869557 0.048013265713568544 
0.7909123727449618 0.11120486167775975 
0.4023412307337754 0.3667886359936073 
0.04066183657553731 0.799901983357108 
0.44465319260675384 0.3345345703770025 
0.29749154353140017 0.4554092379082443 
0.926432350039464 0.041936432486457835 
0.18700220690807778 0.5687337505809269 
0.2858990328535442 0.4661371437442344 
0.006676142639246763 0.9200779642519591 
0.21205057307676872 0.5405373247201385 
0.7052966942116516 0.16121214949370577 
0.08297582762017269 0.7137010105823209 
0.1496665820514175 0.6139780611338247 
0.6406376387876207 0.20064485387725595 
0.3160199350012063 0.43868058269492965 
0.9861224402912412 0.007618151815030536 
0.17903817988303888 0.5781446477256064 
0.6850172196510369 0.17346475284870502 
0.854814690330588 0.07863768605552 
0.056531771368059036 0.7641911968229531 
0.8446889488035415 0.08211381347434377 
0.0487033462310702 0.7804576208623969 
0.30634821068317497 0.4475012065440425 
0.9359988149868086 0.0333042228752062 
0.7208882149650069 0.15170825882744005 
0.11618861602948477 0.660486159659401 
0.5848455393098289 0.23610759730975286 
0.009336068665645847 0.9054142872133006 
0.5824634671967012 0.23981247227087873 
0.554283607888024 0.25649642562722846 
0.7008962710292411 0.16884630557495842 
0.54231355950637 0.264445265734912 
0.3773091878171645 0.38690813892137127 
0.41260541375154847 0.3584506060238494 
0.09484064116616901 0.6932158123328795 
6.100155113625515E-4 0.9843146386796123 
0.6591850704999193 0.18933620876893914 
0.27448120369522855 0.47706828039163807 
0.6543405614198631 0.19628374827243297 
0.3259658584735079 0.43050095441973424 
0.7502448697142904 0.13462335124930153 
0.20601192232950263 0.5508524957486912 
0.49764558209869003 0.2953116597508176 
0.8087270570740643 0.10259946197311066 
0.8301388570567027 0.08970558731238008 
0.11982279767105068 0.654788351015268 
0.39043014492190686 0.37629431357570214 
0.14139068927144793 0.6280952334884844 
0.002361933585397491 0.9528699486902543 
0.13037785644035838 0.640122603854416 
0.00464593088934117 0.9380739464068286 
0.08723845368127517 0.7065247996064841 
0.8164226529995883 0.09982913139434743 
0.6728449054363347 0.1847229817759947 
0.03723061304390931 0.8086750545661919 
0.011871798670790745 0.8923250000326514 
0.3412733693333838 0.4170493051278207 
0.36417409488602565 0.39801794689044445 
0.7260733524633167 0.1487055363456962 
0.05128886000563729 0.7747824424978761 
0.8261660768214137 0.09177279133647369 
0.1971822937298325 0.557235048083293 
0.6750627681031092 0.1793301468583119 
0.4202082583566505 0.35276745116239216 
0.14195378736053016 0.6248905843847689 
0.8973793842125835 0.05363657448311435 
0.27753430895522646 0.47419177923738814 
0.12747285817621024 0.643969232764399 
0.7781777679729895 0.11867597658138548 
