0.9235005476658381 2.288840912190938E-4 2.7622746086136424E-4 1.2778822940524436E-4 1.873594085328725E-5 6.940540467596752E-5 1.5131221790848075E-4 2.1885266651098254E-5 1.1829442772648489E-4 1.222222742774376E-4 1.1300843638381759E-4 1.1690295674030784E-4 2.3153314904637102E-4 2.929877442222498E-5 0.009212356661616445 5.457055391602978E-4 2.171175510735058E-4 3.737502836983025E-5 4.4857635553323535E-4 1.433045439187391E-5 9.38099075019588E-5 2.340938247903526E-4 2.9482112657079046E-5 1.461292068914742E-4 2.0942743379392438E-4 2.862167356466556E-4 9.353842636651609E-5 5.539791424165376E-4 0.0016182524242631352 2.0224599406405604E-4 
0.052194313511717216 3.3995639147848524E-4 2.1814472012024222E-4 4.1502282842354496E-4 2.186634906846763E-4 3.698123943946527E-4 3.2866390835148884E-4 2.3123209415260376E-5 7.835847800269057E-6 1.8287453995589718E-4 3.50651725218613E-5 0.005562429765505378 1.3772426561343932E-4 4.296260138635475E-5 6.917176263140997E-4 8.896439656606601E-5 4.6265925856504445E-5 8.946722424304785E-4 3.7474500445694387E-5 1.780341463045497E-4 1.2445553146949954E-6 7.627062483367083E-4 2.245249453315208E-5 3.893459506490792E-5 5.015558114243069E-4 2.3890412865602075E-4 1.4324653902766756E-4 1.435659974410595E-4 1.842592451058382E-5 2.440410905703533E-4 
0.03981379762114001 1.562569444533229E-4 1.307131205371842E-5 1.5487827352584828E-5 3.29749956325818E-4 3.03746853854919E-4 1.7204216194296096E-4 5.569972320480309E-5 1.2074528158235763E-4 1.4065015751583263E-4 3.903891538215814E-4 1.8933058203211847E-4 0.006508117677249714 4.619272062279057E-5 2.277820687487814E-4 8.789533341205256E-5 1.0762000182042947E-4 1.319273289447085E-4 3.4510544304098536E-4 6.12552341264556E-5 3.723792610846311E-4 6.061325798227966E-5 2.119448337870638E-5 3.14162450312686E-4 2.9760395333449025E-4 3.919167388500151E-4 7.110746327507113E-5 4.521129733479377E-6 4.3156100618547365E-6 1.5508236119452233E-4 
0.511087870757965 5.939548450129688E-4 0.008051691931141428 4.56951875986153E-5 2.436716239142981E-4 3.188388491856772E-4 1.3390083424376565E-4 1.4285837206859186E-4 1.2001649958312424E-4 1.4524637336685395E-4 1.283467120784669E-4 2.7577963076318276E-4 4.998384650879002E-4 2.028120859613294E-6 0.001025551963288084 6.156863107145503E-5 2.129771833795532E-4 9.757968920272063E-5 2.1607334187304068E-4 2.0974298179997513E-4 6.0524818423005804E-5 3.034630628586441E-4 1.1588815464798702E-4 3.2637214565117717E-4 2.746043186894285E-4 1.2662150613104982E-4 4.8675249429686924E-5 7.421198945881818E-7 4.441527741104337E-5 1.5784352696009856E-4 
0.13779372239515342 4.3093880542658866E-4 2.1945774147705315E-4 4.065546650523676E-4 2.251616372010339E-4 1.0138166467293182E-5 1.0394430185794583E-4 2.5348449744683337E-5 1.8015176285385516E-6 9.72862663096406E-5 3.2822048243310854E-5 1.4497794237716344E-4 2.745477452293715E-4 4.70196885144076E-5 6.756420094725321E-4 2.534740479172948E-5 1.623073217998077E-4 1.837041464105518E-4 1.8322305860078413E-5 2.337413248003343E-4 3.0162201940451903E-6 7.489495030524591E-4 8.285877380052264E-6 3.767478105457038E-5 5.622084349786963E-4 4.4745434766416006E-4 6.990774316032705E-5 0.0018745050222586433 4.722951715003229E-5 1.9053465182230383E-4 
0.3398806424484674 9.994967931111715E-5 2.576139784721047E-4 2.778789029973459E-4 1.1153230453226976E-4 2.738982227908652E-4 4.18028200644281E-4 1.5502345219970437E-5 1.507343845947004E-4 1.4666738132960365E-4 2.3423043888764613E-4 1.6777431965529833E-4 1.2856588743258464E-5 7.819229705309601E-5 2.347328604078825E-4 8.92672576874366E-5 1.1500648301983788E-4 9.58155831182214E-5 7.988807108312733E-5 2.7659006787223285E-4 3.6910917457844985E-4 1.9760139098472996E-4 3.687441657817358E-5 1.1144590711102123E-4 5.595530319489035E-5 1.305104910604017E-4 5.45588672647031E-5 9.86202419927222E-5 6.879094841508849E-5 1.5640755553448404E-4 
0.2843326976191374 1.719134363447888E-4 2.298534865034498E-4 3.8838918029478013E-4 1.447355318592274E-4 5.548899940046784E-5 4.5247587410852073E-4 1.2767903307862056E-5 3.290590676261169E-5 3.053701145653717E-4 6.815980182220013E-5 1.7521587808401378E-4 2.850090615781676E-4 1.7341115741872482E-5 2.9728362907774624E-4 2.3409762628565766E-5 1.1510227901003969E-4 7.756716313270556E-5 8.80544499058041E-5 1.5401698052164476E-4 4.966372369069156E-6 3.073899621920087E-4 1.1506458147153417E-4 1.3216637260290515E-4 3.9321837295468566E-5 2.338148649903497E-5 1.668879740006759E-4 2.1847591343577264E-4 5.097782731032496E-5 2.5403132386887925E-4 
0.4707233193582383 3.091102594455889E-4 3.125687710795139E-4 9.43870897552272E-5 1.0791688508726298E-4 5.301129610200736E-5 4.8393841353660687E-4 5.3399961397246747E-5 1.2118792119396549E-4 2.6086075659270794E-4 1.693747980022471E-4 3.9990085627852694E-4 1.9060372083189126E-5 6.0941652875756046E-5 1.7596129155708358E-4 9.466369202220054E-5 1.4613346695854985E-5 4.867205701569337E-6 9.274511920352588E-5 8.630008812870455E-5 6.686337630043031E-5 1.9913991040538894E-4 3.3916470985353986E-4 6.718209936739975E-4 5.508268609489811E-4 1.908834454838501E-4 3.2326732975835346E-4 2.8845351779892372E-5 6.960983192251745E-5 1.4980056197444407E-4 
0.6547768711124197 3.151781763089546E-4 2.126154190242581E-4 4.03782538577107E-5 2.8721967405952767E-4 3.1962903430273745E-4 7.988491088463093E-5 2.1730420365329418E-4 1.4137033088752223E-4 2.9712431226008816E-5 1.0758735859574668E-4 1.364307847440667E-4 1.4680814872435004E-4 1.0788551618105226E-4 1.808751051810974E-5 1.6439378738087167E-4 1.1825817496917247E-4 1.6318612402721835E-4 1.3396777411922125E-4 1.9216429356345988E-4 2.126975136757796E-5 7.069349747987598E-4 3.2697928069979444E-5 1.0494625339295249E-4 1.1252999475794783E-4 7.077919391721382E-5 3.3247624904133595E-5 1.7533511866742884E-4 4.786990121408995E-5 1.2452669365316772E-4 
0.07212787681165311 9.094718669021664E-6 2.2803669703911874E-4 1.2778822940524436E-4 6.2882849411909E-6 6.940540467596752E-5 2.131390472702812E-4 1.348584176079671E-5 1.1728359535801536E-4 1.222222742774376E-4 5.878926091643412E-5 1.1757012257330391E-4 2.3153314904637102E-4 2.929877442222498E-5 0.0016928343463779895 5.457055391602978E-4 2.1462839033170407E-4 8.5578915925339E-5 4.4857635553323535E-4 1.433045439187391E-5 5.208827909881305E-5 3.0564706844710273E-4 2.9482112657079046E-5 1.3190774893710603E-4 2.0942743379392438E-4 2.6151885379021265E-4 9.353842636651609E-5 5.539791424165376E-4 0.0016182524242631352 2.0224599406405604E-4 
0.08532166009680672 4.419497923967352E-4 8.001977780121313E-5 2.4885204087899E-4 2.060380577508067E-4 3.7177957467775155E-4 3.285527422318109E-4 2.3423071527598707E-5 4.361942170653431E-5 2.0799982540855016E-4 3.50651725218613E-5 1.377303777665496E-4 5.356638234388295E-4 1.1851562852200414E-4 3.83682433052495E-4 6.398128059558524E-6 4.95887016634141E-6 2.1787223752647655E-4 8.603094194808262E-5 2.594354419846941E-4 1.3799676125710427E-6 2.8031283709905507E-4 8.925556179997617E-5 1.947855035119149E-5 5.236960711644653E-4 2.3816711653817008E-4 7.170973788787733E-5 1.438135891764242E-4 3.2711781971913375E-5 2.433171402592278E-4 
0.3587424473269656 2.3264100323218623E-4 8.267244568678199E-5 2.9259325108131823E-4 1.1132859658630754E-5 3.5963707163500023E-4 3.5537374140525845E-4 1.7184611746094448E-4 2.298234939660009E-5 1.2326412310940488E-4 1.2746200062560922E-5 2.1009626472533129E-4 2.3719780610303933E-4 2.7586913196174285E-5 5.708685144667942E-4 7.443979876853417E-5 1.8685962752880748E-4 4.0710135870148306E-4 1.8371972288224164E-4 1.9038400375660482E-4 3.4864026528228214E-4 2.3563238529503218E-4 1.8536384682432444E-4 2.1087160229920862E-4 1.1767938972646967E-4 3.831072560495179E-4 8.14059471745379E-5 1.730237062819075E-4 0.0016743601426521693 9.245746784723946E-4 
0.2293294337939501 4.0140586176805126E-5 3.0675109911623526E-4 5.616493905809874E-5 2.3912910256856012E-4 4.141236827349786E-4 3.5495371434562093E-4 1.8228972768677203E-4 3.909711769323258E-5 3.1510101646695305E-4 6.116372676762027E-5 1.8439509252114614E-4 4.7221691626864626E-5 9.656704090813604E-5 6.295496248156209E-4 2.9170970057222026E-5 1.9516261159869348E-4 1.2595641063617176E-5 5.715284718912431E-5 2.1920547323051276E-4 4.0539768530013174E-5 7.91706190338094E-4 3.7681581148541705E-5 9.874480379181387E-5 2.2935873293850563E-4 2.1619304528970484E-4 6.802604500656346E-6 7.582334817051103E-4 4.4567676294227185E-5 4.559105652079308E-5 
0.8691123259076974 5.665597860429351E-4 1.714528020387447E-4 2.0727847309651593E-5 2.1490838975300375E-4 3.3308874819893027E-4 4.507259008939929E-4 2.569798286034195E-5 5.537643111555667E-5 1.8968596781322026E-4 3.919492328167433E-4 1.3669847710060133E-4 1.3885717550489777E-5 4.3321028283538876E-5 5.94212511031606E-4 1.4687187084555075E-4 9.418220677223622E-5 1.567649054070668E-4 2.0908656582892442E-4 2.450749214777466E-4 2.23953529178712E-5 2.539464673070291E-4 4.53481067458264E-5 2.180380296158994E-6 5.491216490574856E-4 6.402890069590576E-5 6.40004014381657E-5 9.733896626326602E-5 4.8864809975540576E-5 3.2879248294965326E-4 
0.567392703212141 2.0460921505931602E-4 4.011643727495657E-5 6.666681266230095E-6 2.449673183602932E-4 9.246106132853034E-5 3.2475187964098236E-4 2.251869942201875E-4 3.0079737244481522E-5 1.1112373226088986E-4 1.2926994954019704E-4 1.3981226325914474E-4 6.02963745047908E-4 6.725505044112581E-5 1.34363335217747E-4 1.748698569215743E-4 2.2456074191761117E-4 8.426240790580653E-4 1.295094833355293E-4 1.021098368728859E-4 1.9360499808328767E-4 4.2850474397524883E-4 3.721339550910028E-5 5.581360570165691E-5 6.81485891857007E-5 1.4767644069409462E-4 5.923948714044679E-6 2.947021532293907E-4 2.8628663358172494E-5 2.1997113001092259E-4 
0.013037884606096225 1.8647370474998492E-4 2.438611220806343E-4 2.8419773356226505E-4 2.060380577508067E-4 3.715313353569229E-4 1.2668091996545971E-4 2.3423071527598707E-5 3.527539759907631E-5 1.885383618867471E-4 3.34698210873839E-5 1.377303777665496E-4 2.6737555746449707E-4 2.919852571473622E-5 6.917176263140997E-4 8.896439656606601E-5 1.8064225947356482E-5 8.946722424304785E-4 3.7019273966965934E-5 1.780341463045497E-4 3.423421074955602E-6 6.403173326330681E-4 4.502270867867229E-5 1.5533044299886623E-5 5.015558114243069E-4 6.552559738107956E-6 6.508308709259144E-5 1.435659974410595E-4 4.822654061169971E-5 2.4276756868930766E-4 
0.29591208325604224 2.4272346621642855E-4 5.042255913434442E-4 2.946195707323252E-4 2.1733993118403937E-4 3.591096390952685E-4 4.4995764171393976E-4 1.631165979153668E-5 1.318351869571412E-5 2.2272614274849233E-4 3.063945068261576E-5 9.681130815774553E-5 1.3336745881661514E-4 3.8588501542776663E-4 3.7876537280589145E-4 8.895747243314638E-6 4.850526718988183E-4 5.674064115117561E-5 2.0340761787239643E-4 2.483055377229483E-4 2.3692397291996393E-5 1.9796618192743383E-4 8.750655961467854E-5 1.6067450671287297E-5 3.236856149938396E-4 1.3181473244715816E-4 2.267997288234228E-4 1.550021364672876E-4 8.154580837085077E-5 1.2107785092099116E-4 
0.44033665310688097 5.2664757282248854E-5 2.296510426587207E-4 4.9811245407674936E-5 2.113210420609017E-4 1.0161419849632174E-4 1.9367926463844474E-4 1.2277438667665893E-4 6.77175105320709E-5 2.7565922464129703E-4 7.105543060744425E-5 1.1244991117153866E-4 6.008950866733517E-4 2.909677187355228E-5 5.513223922140241E-4 3.955956168697863E-5 2.137129901422417E-4 8.043137545625302E-4 6.429825148080131E-5 1.5829588311233825E-4 3.98325964079613E-5 3.748555344434408E-4 6.614400208325129E-5 9.803469091098502E-5 1.670015943989068E-5 2.4233392214101468E-4 3.933252790096125E-5 4.0995825582267336E-4 2.0377671463035684E-5 4.067897431497204E-4 
0.49396227463478015 1.3010888433001745E-4 1.734452420255893E-4 2.2597937943030422E-4 1.933140053746557E-5 7.616805873621741E-5 1.8243774032649393E-4 1.6317657944704458E-4 6.84253092495844E-5 6.541755874600159E-5 1.6905495716749893E-4 2.1646626639728513E-4 2.064506275388662E-4 7.320605678325696E-5 3.1386484239751477E-4 1.3863477904280355E-4 0.0011444414302918895 3.142628770281963E-5 1.6302508572921094E-4 1.0468623880108413E-4 8.818813297080944E-5 8.436031355206716E-4 3.385988197962355E-4 6.71203319483451E-4 2.5503136412781337E-4 1.486880902867083E-4 3.8300357901699346E-4 2.2428868439913676E-4 6.960854482829861E-5 1.0846943529319958E-4 
0.5292347911832668 2.4132397887507924E-4 3.050369763163512E-4 9.43870897552272E-5 1.0791688508726298E-4 8.272637925499463E-5 5.269260385219186E-4 5.3399961397246747E-5 2.87564332426482E-6 2.6086075659270794E-4 2.3938493999515922E-4 1.7699445071040702E-4 1.6642045557309858E-6 6.0592589222118164E-5 2.5935105816409074E-4 6.363388852237917E-5 2.524818364169597E-4 4.867205701569337E-6 3.594733434206294E-5 1.5714969336888432E-4 6.686337630043031E-5 2.2167281830783668E-4 1.9146149533925434E-4 1.6402395024446196E-4 5.004756735595096E-5 1.941614341895972E-4 3.475897509575771E-4 0.0025909056800333613 3.1197921641713095E-5 7.652221467301947E-4 
0.002546239153604922 4.2907746484308474E-4 2.2937327921480622E-4 3.8838918029478013E-4 1.4518173061200498E-4 5.798066513741906E-5 4.5247587410852073E-4 1.2767903307862056E-5 4.451878636386532E-5 1.8305577909029914E-4 5.5865659739011036E-5 1.773853902664859E-4 3.047977312530059E-4 8.751670574249463E-5 2.9728362907774624E-4 2.4033890824622935E-5 1.1073201528446435E-4 7.756716313270556E-5 8.80544499058041E-5 1.5401698052164476E-4 5.022399134626286E-5 3.073899621920087E-4 8.614551655973772E-5 1.3166886877292338E-4 3.063838477491911E-5 2.5521653954483736E-4 1.7325301859588642E-4 2.1847591343577264E-4 4.623673085908076E-5 2.3041342136688475E-4 
0.5959705299867568 7.685381253355204E-6 2.814173436462626E-4 7.000203218655621E-5 4.314305416869582E-5 1.0888498475562539E-5 2.1336470876905813E-4 9.980096080189241E-6 1.150202346360581E-4 3.218225988814965E-4 5.005065669263466E-5 1.822041078584987E-4 3.445814897751138E-4 7.404532762588791E-6 4.655277369946333E-4 2.0791659645454482E-5 2.127643165698857E-4 3.0810581361393906E-5 3.984691402535649E-4 9.891607025146334E-5 4.29755737815164E-5 7.100480672822875E-4 9.564603197917115E-5 6.97390232307726E-4 2.2259961227488035E-4 1.2422515864455525E-4 1.0572853192937056E-4 1.947306344838553E-4 3.652129906458274E-5 8.809569811528669E-5 
