2.3789366926680402E-17 1.000282856094992 
0.9994476253332986 0.0018454944744514794 
0.9840446107920058 0.03279815286466622 
0.4223776684540659 0.8219331286243066 
0.7580895812418025 0.42625730027519104 
0.7427190240249197 0.44917607825633515 
0.021921181228990227 0.999865259952837 
0.2511798073279349 0.9374417013889821 
0.4109603845597477 0.8331478511674797 
0.2882259175505999 0.9211967151024674 
0.5194273623717838 0.7309306776732781 
0.8323521366390892 0.30817414402437676 
0.768052795962735 0.4107595656032339 
0.27174630667211375 0.9267842658041483 
0.05964625466654305 0.9969074375698939 
0.39080486912302687 0.8482849486452095 
0.447322247144288 0.8045318126691178 
0.6030621489708744 0.6374146355412869 
0.8930082776724342 0.20333606509814536 
0.8099453261088676 0.35082411454395884 
0.47079241248693593 0.7826073669850906 
0.708271025134304 0.4989390175132402 
0.5067530269270408 0.743936883191935 
0.3099282700507068 0.9072976120946686 
0.5919253973095545 0.6503357094139927 
0.10775713245875698 0.9890901362435406 
0.12679614269205725 0.9847422699010613 
0.7326657616143589 0.4641522655502417 
0.08938186457985176 0.9926334807063597 
0.9195787125391715 0.15565189045254846 
0.6614106431222124 0.5633590487784738 
0.7794361639491413 0.3934768468663707 
0.7957894892021647 0.3696583895250152 
0.3505201613251485 0.8849691817913042 
0.8420315209316294 0.2919923578587643 
0.155116202227236 0.9763915072245176 
0.9011165334099476 0.18880901571955716 
0.6929140113129444 0.5322186601376753 
0.7231096754138705 0.47881219389428437 
0.9534793305015448 0.09228367390062743 
0.8641705310349532 0.25443314662075045 
0.4535381256757697 0.7951776637050304 
0.5502061742086385 0.6980175403403669 
0.23029739826257642 0.9478327283197232 
0.17503266915116888 0.9699967140728721 
0.5346820331979464 0.7151788950442753 
0.36326547096932593 0.8725443189318945 
0.6302853106876118 0.6035438482920071 
0.9381040178935568 0.12176856995017213 
0.6809846521660254 0.5372730382582134 
0.5580924917083543 0.6895882893805456 
0.4782341108874255 0.7719305789666414 
0.8229486051645368 0.32949254398343364 
0.6979908107867223 0.5136942309617315 
0.2143407428526629 0.9547329345900137 
0.07087945376306615 0.9956782186546513 
0.48684132821256565 0.7637547839816314 
0.8836302848571996 0.22028771461153554 
0.9097065532966475 0.1731738184690413 
0.8479066617538182 0.28250263525923225 
0.626215652425823 0.6087145150832602 
0.8728614636878178 0.23894864729426488 
0.9629581537984231 0.07394558909570893 
0.8138313628303353 0.33901249249640225 
0.20247241644103606 0.9595238120837332 
0.336407882026836 0.8875400961192769 
0.3674019321400619 0.8655876727794694 
0.6145704641886238 0.6232538968745738 
0.959941469550914 0.08074380070674718 
0.9701460010871731 0.06003560999708018 
0.855215495985705 0.27027430870507724 
0.6421936216220885 0.5884510607943328 
0.672057539496656 0.55149921214176 
0.5667967653544717 0.6793169200376679 
0.3775942203145518 0.8583079078640634 
0.31427507159685397 0.9016920901359173 
0.9325725675769497 0.13157603057133593 
0.9460762121568885 0.10670653446732761 
0.9078604714627079 0.1770275481226718 
0.7249616887519175 0.47525488474376465 
0.8691776851830063 0.2453860946405999 
0.5402428254514204 0.7089618374544085 
0.32360189836340164 0.8959366196005203 
0.6161730313893323 0.621251985480742 
0.6515534101177002 0.5760143841049585 
0.5768728499808599 0.6682930205770373 
0.5820807874634898 0.6619635738412538 
0.38216255264364496 0.8546290410991353 
0.6739723459048181 0.5486598340479159 
0.9451050036296449 0.10851548259869212 
0.9771044757849348 0.04612282846421054 
0.22663038292660934 0.949526257643003 
0.49639741441297575 0.7544910184470587 
0.6524312227917926 0.5746624101940887 
0.8804758575936674 0.22565425035695155 
0.9250603860420485 0.14555809159899993 
0.6423643839676941 0.5882172606688905 
0.14362734623231183 0.9798507122382104 
0.7847670570785943 0.3851148680562415 
0.32887714956688974 0.8923559431814096 
