0.9999949080885545 0.0018964707919719474 
1.4097045463580048E-8 1.0011085813416 
0.7885146431566838 0.3824824611638422 
0.16719530971594915 0.9730257170477968 
0.2058409177929975 0.9586853678756521 
0.7102414198847848 0.4971380147391553 
0.8218290192168933 0.32636386528391165 
0.8600915190647415 0.2622679426966101 
0.8712784182364268 0.24293838691371947 
0.8349260010334912 0.30644510437627687 
0.8048872896448149 0.365219847016495 
0.9866976525393685 0.029086334928829928 
0.11480863427876048 0.9876862974319228 
0.403570795727345 0.8386729642733649 
0.4211366200719113 0.8261261140691746 
0.38085006356760714 0.8561003118439298 
0.698317390247067 0.5159149503310145 
0.5770706108058063 0.6685572770414933 
0.532382898641442 0.7180145961067048 
0.74524213127585 0.4461796082118786 
0.9053863620884162 0.18201713917551607 
0.3600348072907623 0.8715770796048559 
0.14876985906478635 0.9788985982156618 
0.251597216089491 0.9394503735287648 
0.8965338816248063 0.19824083897510553 
0.26769391146949617 0.9292007971850753 
0.7206909582074771 0.4830057679784107 
0.8413227634606979 0.29377633954262466 
0.9129854043386344 0.16835431525073108 
0.09173785848079757 0.9926632537925788 
0.301551662341265 0.9102159775377984 
0.13173666197608563 0.9835013630075223 
0.4294133505635038 0.8167332436315033 
0.49730822761274374 0.7539322297062164 
0.562790429115098 0.685012535130788 
0.9938249090877751 0.014224077907452295 
0.3927603896911749 0.8468431881534084 
0.47950182450270346 0.7718185239749953 
0.3382489590863476 0.8869457995108084 
0.6836686624356494 0.5362380764427059 
0.8160644298777204 0.3421476983971476 
0.9522322818947748 0.09468089793852018 
0.23736290799570336 0.944571545813357 
0.5847383565723945 0.6594096888594253 
0.9573509512968015 0.08521215439709685 
0.7555960237056738 0.4312931852239954 
0.4875608593598796 0.7636445773433607 
0.6390791510787095 0.5930116453226326 
0.6572447996793487 0.5696481318846816 
0.32215841633054637 0.8973636548751922 
0.8076237954191122 0.34988645306530786 
0.7285182183995607 0.4707042543605215 
0.31599769125589716 0.9012991995730117 
0.6310567962554898 0.6028763919388134 
0.012197812629598681 1.0004610275311192 
0.879123732889737 0.22896477169491505 
0.9767245166264893 0.04754196982847259 
0.759835802563348 0.4244229536329363 
0.6731609096230236 0.5485158906912894 
0.5080763282081485 0.7430061901643853 
0.9650507036799698 0.07102150982970457 
0.7687139567825674 0.4106437236274046 
0.5219335892011595 0.7289589170151107 
0.2799853358144084 0.9229606973550268 
0.03208467944101284 1.0001185318872658 
0.0787733527382265 0.9948360932207562 
0.46719650588423567 0.7833623571961834 
0.889309962137982 0.2109911882704556 
0.8511233440625188 0.2784861536472958 
0.9210390647797713 0.15363502032120085 
0.6462467483490281 0.5832348407395617 
0.9406229173598368 0.12095522031815246 
0.9447058164139127 0.11012373498893824 
0.7366532888917672 0.4587919108772086 
0.053115431280103265 0.9987201557489136 
0.3656848975940545 0.8673931951346885 
0.544925216600467 0.7051203187650323 
0.6662030355799191 0.5579298871485852 
0.557837040089719 0.690183144118238 
0.3366840392614807 0.8876570623244175 
0.6244290797041517 0.6114529746035482 
0.6194429466764578 0.6176250575469214 
0.9253468135963772 0.14671879676871946 
0.5498588708812593 0.698888000787399 
0.21564813553818118 0.9551021936518378 
0.4426405717020937 0.8057127405239176 
0.45554268858644287 0.7938042765319462 
0.8520089391309676 0.2764637830904171 
0.6511375266680023 0.5772829131567246 
0.6126410563769579 0.6258941080330763 
0.28925269653817554 0.9176632943380034 
0.9320347572484525 0.1333732367912139 
0.7675465514537165 0.4124386072095649 
0.03934638458511443 0.9993473976566349 
0.46473153260802635 0.7851985196432844 
0.5941244551914032 0.6488842784376606 
0.7687139567825674 0.4106437236274046 
0.9332021525519915 0.13118242204461047 
0.6121021353355646 0.6341340889080311 
0.7342720924118915 0.4629474165480332 
