0.0 1.0006037846743887 
0.999875070008758 0.0014996329751870631 
0.23115204225675917 0.9472368952183742 
0.702660199449614 0.5076178809375573 
0.20802121875863305 0.9596633728307957 
0.3674111173091259 0.865854172444722 
0.912016801652019 0.1689765384826693 
0.5991797292206875 0.6417280542477605 
0.7190346978128025 0.48731978863989994 
0.518759688207554 0.7315377496956862 
0.0729789591350943 0.995261250404575 
0.6931682609971701 0.5203960628356409 
0.5827283562958916 0.6612236561880054 
0.7640135937043301 0.41710859486274215 
0.5680454620143744 0.6780482731194369 
0.2606772307553874 0.9386647877036973 
0.9593414507253533 0.08081051203461576 
0.7233768418910101 0.4775778906530231 
0.5340492030028442 0.7156856619734436 
0.8801623644363473 0.22645647054855714 
0.7352065963127092 0.46026934463284996 
0.2839852851299312 0.9200777353879199 
0.7723946235712291 0.40430831317508636 
0.888778181293128 0.21350313031830342 
0.967818259124279 0.06438911383990285 
0.1566836656975995 0.976123021587475 
0.6256430766285677 0.6095786710664416 
0.3470654914984131 0.8807585083972287 
0.509319709019432 0.7411693717265954 
0.9800565267914362 0.04080356462107993 
0.8649228823271518 0.26399989078564856 
0.9474589473035507 0.10411086952687286 
0.614467001063051 0.6234025748744929 
0.9865081698253517 0.028781606799600994 
0.641873795918984 0.5893822431015632 
0.666790384101662 0.5562051473161667 
0.9008475214939407 0.18976881822423644 
0.6342431445347181 0.5986571725868797 
0.09146029068229877 0.9923305201531161 
0.5906544748729847 0.6518750861417785 
0.9237172988961612 0.1480499750318966 
0.9736478917984793 0.05434285775366521 
0.8400373736825115 0.2954263512597417 
0.17019983893353255 0.9716511617732982 
0.02043359838437825 1.000163287569303 
0.26571075905173547 0.9298933647330663 
0.8539923731608188 0.271708435595305 
0.3581924758703783 0.8724639448453836 
0.9530176382302378 0.09332626547164641 
0.10365060048813352 0.9897675894096144 
0.7802695514659046 0.39240596586500254 
0.8328131403971664 0.30767340784573843 
0.5513007988216886 0.6968069989447889 
0.29222650939570655 0.915434784267173 
0.9398596425990617 0.1181887922663307 
0.8198420189726257 0.3286024648569663 
0.8269212224639483 0.3169832096211595 
0.12021671977361198 0.9863287394741731 
0.3185324601566464 0.9019338775722359 
0.42728101041262284 0.8180691441458322 
0.8716833055817634 0.24359538250751883 
0.1391634324237035 0.9812423846947624 
0.41953941618377255 0.8245529789202504 
0.3902871779512803 0.8483371944973904 
0.6581872428139467 0.5677089726652705 
0.19099564864411145 0.9642501987045784 
0.6816127969967943 0.5361862922849263 
0.3343141750939392 0.8887579433584786 
0.8000031119356283 0.3664064252364905 
0.7541008923758172 0.43223012909117964 
0.4658331227327862 0.7837358346601172 
0.9048293997842081 0.18215194997014142 
0.8054825985414098 0.352235799130688 
0.9324120849272203 0.13148863951934675 
0.3902871779512803 0.8483371944973904 
0.04706605861612678 0.9983635882955009 
0.04768215932243136 0.9983278893614445 
0.3277730259087249 0.8931623337481394 
0.7430539051623797 0.44894594690461753 
0.45726928119658705 0.7918195120332194 
0.18561905891699432 0.9692700174946819 
0.40247698438707996 0.8387128740657447 
0.7516697220309567 0.43586992140669656 
0.4956444198890906 0.7550990664901849 
0.8680398133957905 0.24758907509518951 
0.9934400377682051 0.01680562845013198 
0.6503562303675864 0.5777134181876087 
0.9249479962443691 0.14596572515310682 
0.6751218682035603 0.5477705889880026 
0.6163889133817158 0.6210172624210987 
0.40952825622567546 0.8331120721818263 
0.5442955496523765 0.7046935189740366 
0.30563058150563505 0.9071054670427434 
0.13116894708856452 0.9834430789230101 
0.48438569546315335 0.7661936781126079 
0.814488711641967 0.3386739242673857 
0.7859506284992901 0.3831590525553341 
0.7934342541908163 0.37131144584752235 
0.4376093343722328 0.8090070949578353 
0.4992433493266958 0.7515015505866027 
