2.3789366926680402E-17 1.3571729284698934E-5 4.5180842312339396E-5 4.082350111679589E-5 1.3183730921343469E-5 3.2068570275831473E-6 3.1497083118601344E-5 2.474689281370599E-5 9.433190613327317E-5 2.5081239888330235E-5 1.6579368988350039E-6 2.2975432151668362E-5 7.344336417557684E-6 4.607427886870345E-5 1.3635598863473436E-4 2.3821693936107017E-5 1.2878461124138132E-5 2.3246835897701867E-5 4.650435637301745E-5 1.0298132645554441E-5 6.075032820068218E-6 5.254487944823045E-6 2.663263501514989E-5 1.999799087905277E-5 1.1580591383458798E-4 2.3480754182901947E-5 6.396158529643156E-6 1.549459933915409E-5 6.359492823417064E-5 5.911458629575549E-6 
0.9994476253332986 3.2494841353656427E-5 1.2611416209875916E-6 6.395758997676054E-5 5.878711635056775E-5 5.830531123130182E-6 3.319179646828892E-5 2.4980706757169564E-5 2.3209855099438274E-4 1.4548881499212296E-4 3.505123024560644E-5 2.1623449154255868E-5 1.2949584807979082E-5 1.1825067606954946E-7 7.412288861832032E-5 1.0209571845912186E-5 5.193730216030569E-6 6.0857140144125434E-5 7.953787398992177E-5 1.7912795657333524E-5 3.893164254971834E-5 7.1062755385068425E-6 5.686308313378974E-5 3.329265154618519E-5 6.97107156108636E-6 2.2398615488729888E-6 6.16002586994289E-5 3.565342102763655E-5 2.903736761011436E-5 7.432047547041743E-6 
0.9840446107920058 4.1837820435691655E-4 4.482804024948927E-6 1.0860681963170736E-4 2.601560808287539E-6 4.146429077071585E-5 1.4082558098631767E-5 1.1477107748051613E-5 8.562447337323234E-5 4.977302724545123E-5 2.599208536717391E-5 8.350582041657212E-5 1.7913298620233074E-5 4.187050812177022E-6 7.532478181117353E-5 2.5143356998310057E-5 3.2451522288907888E-6 2.526517224431509E-5 2.5277120218471156E-5 5.975679271225583E-5 6.2304141700517E-6 5.4057451711443004E-5 1.245189799846974E-4 1.548443190858156E-5 7.287895263673132E-6 6.644120838527045E-5 1.0543592529203136E-5 2.9184822989119944E-4 1.5384918867309498E-4 5.756620920056441E-5 
0.4223776684540659 2.571805829697792E-6 3.649562683567627E-5 4.082350111679589E-5 1.3183730921343469E-5 3.2068570275831473E-6 3.256403212748893E-5 2.4915433792768282E-5 9.433190613327317E-5 2.5081239888330235E-5 1.9444745850135206E-6 2.2975432151668362E-5 7.344336417557684E-6 4.607427886870345E-5 1.3635598863473436E-4 2.3821693936107017E-5 5.664682220521056E-6 2.3205531848251934E-5 4.650435637301745E-5 1.8152985401697192E-5 6.075032820068218E-6 5.583594896357545E-6 2.9682592541597187E-5 4.161844928465736E-5 1.1580591383458798E-4 2.3480754182901947E-5 6.396158529643156E-6 1.549459933915409E-5 6.359492823417064E-5 5.911458629575549E-6 
0.7580895812418025 1.258603601041577E-4 5.173771534413712E-6 5.470206478063024E-4 1.7122637918695023E-6 4.431118357968984E-6 2.0971678546555846E-4 1.5131056728062616E-5 8.336890502544863E-5 6.112128921121158E-5 2.2937319501456387E-5 6.430046541624685E-6 1.8165082212011053E-5 1.744777770862294E-5 7.466824644148073E-5 2.5477666990062797E-5 1.0104898257938359E-4 3.8310575218171446E-6 2.338841059063436E-5 6.107029852348154E-5 2.047933485979634E-5 7.553688513404611E-6 1.5005408660404075E-4 7.472256392521053E-5 3.948332786945381E-5 6.761234799146514E-6 3.41285938471985E-5 1.0704930866460695E-4 1.049058202341031E-4 5.784326667071391E-6 
0.7427190240249197 7.621262442194021E-5 1.2915371539218283E-5 5.411019499222314E-4 1.1865302496985666E-6 1.7816444304857154E-5 2.095221977471294E-4 2.1926009282268208E-5 1.7249841641935375E-5 2.257050981696036E-5 3.991517958606164E-5 3.6223904218997036E-5 4.455554071348108E-6 2.472812909455089E-6 5.188919749830022E-5 1.0126934067183302E-4 1.932756029173345E-5 1.5706603025437827E-5 4.956773781623606E-5 1.4940443745549352E-4 1.087274599936087E-5 7.300413129762448E-6 2.401509983803262E-5 6.0383063178975595E-6 2.975306805493089E-5 2.2982526630004787E-5 7.181706754039745E-6 9.793491661929396E-5 5.993477089231076E-5 2.073518874920743E-5 
0.021921181228990227 1.7878012726800652E-5 7.3285746878596256E-6 4.166793571560125E-5 7.220172365010142E-6 2.646909910274013E-6 2.5702197383815122E-5 1.2017765263203985E-5 9.832179789687334E-5 4.989045840419622E-5 3.275048464479483E-6 3.1347827667348303E-6 1.2377136368451401E-5 7.696550955737235E-5 8.675635164115732E-5 1.1115426895388457E-5 1.706712704420166E-5 2.5735346159402964E-5 5.256705776318062E-5 6.827940579814629E-6 8.105422018248343E-6 1.674493409132858E-5 2.6870338522062936E-5 1.1838776563807309E-5 3.2678077273088794E-5 2.139445003870003E-5 4.5304592263162374E-5 3.163828681276782E-4 6.3070565371512E-5 1.2817880899487617E-5 
0.2511798073279349 5.442191201756354E-6 3.7160345610900484E-5 3.0844840874107145E-5 3.402963554421164E-5 9.932848295171702E-6 2.574655353573643E-4 1.5024843071240533E-5 8.188035233521039E-5 5.624447478861782E-5 9.704175979319466E-5 1.0759985257489004E-4 1.4571772548548188E-5 7.722966707392431E-5 2.0610813357886912E-5 2.0402787222074148E-5 6.620753080318189E-6 3.816873964073015E-6 4.000629364687837E-5 2.7910860850097016E-6 7.037255935311588E-5 3.673115713881077E-6 2.3231409300100396E-5 2.3831508379306015E-5 1.4797032475712216E-4 2.179667347183E-5 5.3219130181768326E-5 2.3018822153789706E-4 1.0170485133280795E-4 2.085367123166209E-5 
0.4109603845597477 2.9697201832281838E-5 4.359101044739356E-5 1.344321540048657E-4 1.0344881450919932E-5 2.264551112591463E-5 1.1223773072008153E-5 2.6704796807691246E-5 5.5011086633914376E-5 2.466269814299369E-4 1.0435430423145689E-4 5.4192063344333026E-5 1.442727730341328E-5 1.928032830702789E-5 1.965179809216763E-5 7.179992097064836E-7 2.102824753112213E-5 1.8081146853058738E-5 3.073474035767853E-5 1.8329037741810053E-4 3.2150013995134885E-6 5.2619854842585E-5 1.313147604627325E-5 0.004178356803734668 1.0641505895254111E-4 3.3946798587389796E-5 3.447942844406635E-5 9.226813267941789E-5 2.1295914521231698E-5 3.29929554522063E-5 
0.2882259175505999 2.2116316875964192E-5 1.5946404847366873E-5 3.3779682284701084E-5 1.0934828547328695E-6 1.0232052579985606E-5 1.9239544227191323E-4 0.010855863361867907 5.789062411232613E-5 6.151533965877712E-5 1.0209421670069365E-4 2.1152128537119953E-5 1.2778266647158067E-5 1.1524536724359137E-5 8.731315215767373E-5 6.017573854505294E-5 2.899411187581117E-4 7.374834001273584E-6 2.8774310182659308E-5 1.1135187791062602E-5 3.842969985981823E-5 6.962244606835757E-6 1.6854096009818125E-4 2.5978438342437713E-5 1.1862185766183672E-4 1.070294095295417E-5 4.625065746756348E-5 3.1558662895689126E-4 8.403869329950624E-5 1.183541427552726E-5 
0.5194273623717838 7.600887252687155E-5 3.217655034568741E-5 1.0455986871047518E-4 2.8535624446602904E-6 3.615151370411078E-6 1.7326439529127374E-6 1.987209619630298E-5 8.125116465227314E-5 5.648257919198295E-5 2.9038118458620302E-5 2.087876732915524E-5 8.685149616360116E-6 1.1488842403614194E-7 1.4122597560126083E-4 3.3351636278309237E-4 4.672313530566788E-5 5.3926248586719716E-5 3.762227078241432E-5 4.726525841519555E-5 1.0714968751409501E-5 1.13613564630308E-4 6.137392587015555E-5 1.5604483373338969E-4 2.9658341708435696E-5 3.366423184571029E-5 6.489926027710816E-5 2.0031438795041506E-4 8.540765169116192E-5 1.3279366870162316E-5 
0.8323521366390892 4.764743641563188E-6 8.812738273800645E-5 5.183314418882005E-4 7.904796603758425E-6 1.329994332171169E-4 7.697297911452903E-6 2.5331523852015516E-6 5.186050010944654E-5 2.2423830233335136E-5 3.939044954288665E-5 2.0628320988964538E-4 3.2731398147548494E-6 6.031758317625048E-5 1.4824921870885028E-5 3.7740236660352205E-5 5.78413143218601E-5 4.487313516688448E-5 2.574118872987956E-5 1.753114389552289E-4 6.9822783641453855E-6 6.191070291820028E-6 2.748536449824043E-5 3.4585100906471907E-6 2.0687834713851702E-5 3.145031069757122E-5 3.3914412769713508E-6 1.0505072773683155E-4 1.5369255533730978E-4 1.3261399793037096E-5 
0.768052795962735 8.298188301110863E-5 5.683956392217833E-5 2.9917624423717937E-5 1.484963651309908E-6 1.2993423733850575E-5 7.311304357450302E-6 5.576131847081305E-6 1.527520745341277E-5 2.080048807507449E-5 1.0713154357239471E-4 8.47976589817273E-5 4.473370002704668E-6 2.493569585327499E-6 4.6251203591225464E-5 1.1214145907365769E-5 4.978313957901757E-5 2.461855342897031E-6 3.7160815179916E-5 1.5338955896685924E-4 1.858067916708086E-5 7.694580310172364E-6 3.4426287001038195E-5 2.5654671287032192E-5 3.351469444054874E-5 1.0032083842248224E-5 4.587272150489735E-6 2.6811660314593813E-4 1.9102628997798665E-4 2.1294718851383695E-5 
0.27174630667211375 3.2481572117433435E-5 5.682984203337643E-5 6.0971895777889646E-5 5.891236079766004E-5 5.816552194671575E-6 1.9288213072527128E-4 2.785275781707239E-5 2.3084861303572588E-4 6.128601387850834E-5 2.9857215576512596E-5 2.77880706829149E-5 1.2758247149685173E-5 1.7423287503630555E-5 7.74410232184068E-5 1.860559184899679E-5 6.0287064492648466E-5 2.812029422763709E-4 2.972187081567425E-5 1.7374468746239984E-5 3.865803226132588E-5 6.734177037071387E-5 2.8548738819353324E-5 2.0245466705844727E-5 1.1863077697266295E-4 1.0771689703467053E-5 9.097612123403609E-6 1.0370359250563527E-4 1.8232828504609157E-4 1.1773327644449053E-5 
0.05964625466654305 1.2275800160773293E-6 1.7161525346670507E-5 3.2687473078413324E-5 1.2729639245949515E-5 1.08538536053085E-5 2.680212058720486E-6 1.972606099503148E-5 8.238323910737322E-5 2.1839055746211133E-5 9.682685568784454E-5 3.185551163729259E-6 1.4643356844980897E-5 1.2409411811210081E-5 4.956898201120334E-5 2.0250444425409835E-5 2.161734885526742E-5 3.3781945112987606E-6 2.7737429319456493E-5 1.3034189470218761E-5 7.174681081186627E-5 5.6620090806147935E-6 1.2148660907683615E-4 2.580683296726352E-5 1.0983109243918028E-4 1.0158131531420385E-5 1.8275876944108966E-4 3.147743645593403E-4 8.403483889170606E-5 1.0318791015879543E-4 
0.39080486912302687 3.339947072198233E-5 3.576922816033646E-5 5.153837715878085E-4 2.711670437105676E-6 2.0511051340395755E-5 1.8631178522480975E-4 2.4354749676238047E-5 3.777021052121665E-4 1.4397915103984835E-5 3.730919874983195E-5 3.4055271693739946E-4 1.4547013713734822E-5 6.25371710508181E-6 1.467353258649048E-4 2.2377069263960283E-5 8.317374713553587E-6 3.875673018741948E-4 2.1608133481340558E-5 3.837358284358071E-7 1.883477930027164E-5 1.3862123612872075E-5 2.6639447537339995E-5 2.7176102966139154E-5 1.502724864161692E-4 1.0236423794204478E-5 4.5896134437131555E-5 2.686602818660075E-4 6.346971710096403E-5 1.1830554880762933E-5 
0.447322247144288 1.3114179714625784E-4 6.68621269881367E-5 2.7810932406771387E-4 6.13167688138729E-5 1.0479958985686847E-4 2.2941271924341235E-4 1.9916218240991506E-5 2.460262221092677E-4 2.1278090244951787E-4 5.421947037409589E-5 1.574114072013129E-5 1.3095127525846492E-5 5.415520702235837E-6 1.238636162149306E-4 7.054698002044853E-6 3.984659883201678E-5 0.00984430617111557 1.8282561163866182E-4 1.431892423215138E-5 7.033279796832433E-5 2.1622343362139296E-5 1.2240497863405547E-4 2.187695672555977E-5 6.825499042849435E-6 1.0199760968585111E-4 1.8484270645474307E-4 1.6719021076963198E-4 8.568578376461131E-5 2.87151609322108E-6 
0.6030621489708744 1.2570529418276172E-4 5.602375006750311E-5 5.340000466800155E-4 2.5522126743969356E-6 4.69758506567862E-5 6.803736478796187E-6 1.9115648469953217E-5 2.506757035425865E-4 2.0344678051379214E-4 4.25324155677754E-5 1.1523061331285965E-4 5.048285215589808E-6 4.480765886884812E-6 7.840831960546519E-5 2.960553663481565E-5 2.9660066992045702E-6 3.025852527612262E-4 1.4957080237897279E-5 1.7569656896595645E-5 1.612642775559093E-5 3.305634298643382E-5 1.469493329394804E-4 3.5677988691103167E-6 1.2147739433009426E-4 8.49260792530035E-5 1.6593461983512373E-4 1.0576560885402277E-4 3.613503070566107E-5 2.3775307325950325E-5 
0.8930082776724342 6.881731013434278E-6 3.609261464687243E-5 3.716238474461759E-5 1.1820918782376669E-5 1.3216989100981475E-4 3.4302199323463596E-5 2.589800339583915E-5 1.3161616398325664E-4 1.4455449322230612E-4 3.4973991077086845E-5 2.0776316262122704E-5 7.524389225606455E-6 4.583465665509738E-5 8.779882113856459E-5 2.3218758827370814E-6 1.290600443762133E-5 1.6234201372642717E-5 2.4860677480690406E-5 1.4408316980835752E-4 1.351372995264732E-4 3.493681186105079E-5 3.379239919888458E-5 2.0260915221408784E-5 1.0510577941562224E-4 1.3173795869891021E-5 1.3347458950394025E-6 2.8121530246616943E-6 6.373137437482231E-5 6.603420646554683E-5 
0.8099453261088676 3.350065597014408E-6 1.7687813214533116E-5 5.215679247083293E-4 2.6017287370047353E-6 4.842467239802483E-5 2.3262969206444416E-5 2.5008411910352156E-5 3.287399666480755E-5 5.7051578287235114E-5 1.010043507700273E-4 1.2066642604712419E-4 9.412733037428952E-6 1.6722349158628815E-5 1.4728936665674822E-4 1.0250258388343733E-5 1.603324839499816E-5 2.9956927139310923E-4 0.011391081725206307 1.8128058944259867E-5 1.7527514381242997E-5 6.547747815514914E-5 3.255935141849704E-5 2.483048807600491E-5 1.0500785392672152E-4 1.3149971330339299E-5 1.2470384545249614E-5 9.45732136608056E-5 8.275856943743447E-5 1.1807773669888929E-5 
0.47079241248693593 1.3529198141035777E-4 6.682461286187759E-5 2.808166324067244E-4 7.047752520938115E-6 4.106840877254577E-6 7.489883259401132E-6 2.0174073372145294E-5 2.460262221092677E-4 2.1278090244951787E-4 3.623726557487611E-6 3.1749606850456107E-6 1.3095127525846492E-5 2.3338598964585896E-6 6.706143904202184E-5 1.1065642253574213E-5 1.6665155659126075E-5 0.009501071424007659 3.8503192085342736E-5 1.431892423215138E-5 1.1470869996121125E-5 1.5578905363738544E-5 2.5678289077232753E-5 1.2046776491897502E-5 1.1079794527937218E-4 2.219994981702504E-5 1.9327055778655327E-4 9.420773231290246E-5 8.485997064813643E-5 2.87151609322108E-6 
