0.9999637299281962 1.1229835460464434E-4 2.5756312434987294E-5 2.157235954108117E-5 5.5130180628068515E-6 7.672378170358271E-5 7.027249883337198E-5 7.788975334542711E-5 3.276341307565156E-5 1.2217362274207906E-5 8.475102351674846E-5 6.433816046309379E-5 2.7835546436639796E-5 1.5559528220107406E-5 7.558454289499322E-5 5.4376235113506466E-5 1.2408259066640706E-5 3.701491616180454E-4 7.989798488569296E-5 2.6845282126714116E-5 4.60711558771263E-6 4.553586542882512E-6 2.9146649329261644E-4 7.113682015406743E-5 1.925497164364637E-5 3.102352214754198E-5 5.155273837262938E-7 1.1215730316382281E-4 1.6060601326144476E-5 2.435864822686765E-5 
2.77114121779893E-19 5.1683115696719715E-5 6.184919393609308E-6 1.0552198506384165E-5 1.15186138462048E-4 4.09892353040376E-6 8.795533907904185E-6 9.274418903828466E-5 1.699495929436605E-5 3.444013273105907E-5 8.845270637873533E-5 9.811398580139723E-6 8.142427017275536E-6 1.3276841774049187E-6 2.620375268698943E-5 9.612798104058381E-5 4.564689138380449E-6 5.027361466829258E-5 7.440278964797876E-5 8.748058592809647E-5 6.146448648094272E-5 2.0696943173378394E-6 1.2067333849322524E-5 5.5536931828537344E-5 4.131886254176117E-5 2.9935992103536826E-5 1.4645095218214276E-5 1.5616738786038354E-4 2.4707391853294773E-5 9.87105608575256E-5 
0.5406757918317713 1.7073495149393347E-5 3.586360585849032E-5 2.1445928105015007E-5 4.805038751311763E-7 8.169808241253387E-6 6.988771926404115E-5 1.0067995085934058E-4 2.3662466022999085E-5 1.3536444989455549E-5 5.847735815862911E-6 2.199858649681069E-5 2.6529423701274976E-5 2.2413845516016503E-6 7.647321833356891E-5 3.7970147657232555E-5 1.2155176730639864E-5 2.321074030369589E-4 7.286375781685308E-5 2.327637401674158E-5 3.749845870773626E-5 4.507570820916994E-6 5.6312864226601685E-5 6.130109167539914E-5 3.115995753403589E-6 5.336209372318322E-6 6.152652078205529E-5 1.5054176521171633E-4 1.6064145257764842E-5 3.71652112761311E-5 
0.8628604909083757 7.857763653914925E-5 1.4755910877727957E-5 4.542631491301485E-5 1.1087553758706506E-4 6.887433118866962E-6 5.984580709884935E-5 1.414088249590429E-4 4.74532712643481E-6 2.351474168653816E-5 2.1424257757681183E-6 6.339412375570033E-5 2.6391850350601117E-5 7.65627440242033E-6 6.727570738798576E-5 1.5561068447413707E-5 4.341861252695282E-5 2.0326176593338512E-5 4.7657921608412545E-5 4.253022651810985E-5 8.81480609342465E-7 4.409336387830147E-5 1.7451403915812386E-4 5.46382198581432E-5 2.300280623728506E-6 4.1617488074107814E-5 5.0037860870036805E-5 1.1531905455601725E-4 1.0323718130346905E-5 6.856188045883832E-5 
0.14065522417440324 1.1535183789172587E-4 1.4505848592650875E-5 1.5717183893721877E-5 1.0544693240257859E-4 6.800321257497953E-6 5.9832463193999844E-5 1.4446946255905355E-6 1.691485894808929E-5 2.663497024724652E-5 4.552961040318848E-6 6.383939593646985E-5 2.7589859054678978E-5 8.323468365196614E-6 7.915039379475041E-6 1.547208571344477E-5 1.92620001470306E-5 4.394131104203116E-5 3.314633828514219E-6 4.3485257814366204E-5 4.198508105755296E-5 3.302937266720025E-5 2.537234743170873E-4 9.05065265556855E-6 4.931839370589078E-7 7.294493179575814E-5 9.523682739595165E-5 2.916695886221106E-4 3.664844210540761E-5 8.925401520878941E-5 
0.2370442402500454 8.183186379997763E-5 1.1552551519289514E-6 2.1913623111167344E-5 2.009105066247982E-5 5.9631717948032E-6 1.895118125525029E-5 7.047021171479416E-5 2.9159247368300848E-5 3.346166947827184E-5 8.370961158047843E-5 3.559764789880133E-5 8.541412029782033E-6 3.315320924231665E-5 1.7389451637652965E-5 5.437087331881232E-5 1.1947436508311806E-5 1.1830114927021677E-5 7.948435687829284E-5 6.176192524533366E-5 9.490570401437127E-5 1.0975248808591621E-4 3.600895216612025E-5 6.712151730485303E-5 4.496829298691994E-5 1.3993764733181123E-4 8.04658883652413E-5 6.827832443409179E-5 3.903803106388102E-5 1.1022192205722831E-4 
0.8048207593654221 1.1055705910598912E-4 2.2668628912918292E-5 1.0910215032930467E-4 1.1172368638743386E-4 1.2833715137642164E-5 6.219305503163945E-5 1.6763420418135097E-4 5.199697530303284E-5 1.49705781228695E-5 1.80360121626328E-6 3.9092535911397905E-5 1.324234365564344E-4 2.9892566079051565E-6 2.099585267572856E-5 3.9378599898053137E-5 1.72452948188166E-5 1.1084522844571562E-4 5.279656185907221E-5 4.635537261097736E-5 3.927949451774219E-6 1.6209636237730757E-5 1.4147060396906244E-4 9.391118414065718E-5 9.079098385339293E-6 2.3369857006012274E-5 2.9447877426906588E-5 2.4812040977309924E-4 4.9076069291395974E-5 1.486046616310847E-5 
0.3875656852066498 3.3974443043787716E-5 0.0019356651329566579 5.541554927680329E-5 3.990686522648009E-6 1.9881669295126765E-6 7.259171073419458E-5 4.9019537089526336E-5 6.215912763239605E-5 2.024143311025662E-5 3.618650956031305E-6 1.1595720067280406E-5 2.78495239096778E-5 1.5269453652795575E-5 8.988157540669565E-6 3.7520385000830797E-6 4.377239108435377E-5 3.9568004024502856E-5 7.995718338855703E-5 8.079081545320776E-5 6.7252099923661955E-6 1.91006044849879E-6 2.824482331968288E-5 6.723695004745324E-5 2.0142068133366395E-5 7.563032850714962E-7 4.9595778903190476E-5 1.1554020340424632E-4 3.1521016940733205E-5 4.119067028696141E-5 
0.949355663823925 9.543903670176815E-5 1.748042982416833E-5 7.8778680271892E-6 1.0671942124250394E-4 7.953460643751174E-6 7.427997452795013E-5 3.5217422287961203E-7 3.988210355464865E-6 3.650836642623758E-4 4.6215254897266045E-5 1.3607844003087668E-4 3.1400820885408514E-5 2.8716980551614257E-5 4.518819090642117E-5 1.0503900673396577E-6 8.468264314718803E-6 2.9648283059323693E-5 7.288246006935494E-6 6.899399310974893E-6 4.014473211000492E-5 1.518788900194148E-4 2.758305385019318E-5 7.180297354402459E-5 8.713047929867946E-6 3.2986057678487E-5 1.556459599751E-6 1.0676731803387655E-4 8.142575540233383E-6 6.089831213252391E-7 
0.7856839116419808 1.192310082241226E-4 1.4306742150820813E-5 2.5193604975557105E-5 1.4100364341988422E-4 9.57213012541109E-6 6.024785332152388E-5 7.935922421139886E-5 1.6441090961395324E-5 4.433987769690081E-5 1.0126307568874386E-6 6.835680772489483E-5 2.7094201141266805E-5 3.3007337636717756E-5 3.4301313712440976E-5 8.452763500463295E-6 1.0470313599038184E-5 4.865264478585714E-5 8.290618582060362E-5 4.5994260674679034E-5 9.896072564796275E-6 3.5026770682967015E-5 1.4593355879916855E-5 8.177719210561355E-5 9.135385576141551E-6 6.130642155524763E-5 9.938109607262267E-5 1.1586845058328449E-4 1.2448142583561627E-4 1.1028132821328844E-4 
0.48674803720111126 7.817426071156909E-5 2.188888050777681E-5 2.1535744022057468E-5 2.2395405859546236E-4 7.740659821255969E-5 1.4776736235785523E-5 8.207416738725731E-5 2.256335017934686E-6 1.277644192261371E-5 2.899850330138948E-5 3.2747939013296986E-5 2.8421578809519995E-5 2.0150297892339146E-6 7.922538640505169E-5 3.837256785344317E-5 1.881762848612542E-5 1.0930994960261191E-4 8.142728656011477E-5 1.5093172364424077E-5 3.583661942891871E-5 5.258217314953463E-6 3.818264329121592E-5 5.41058545171697E-5 5.521986859058935E-6 3.075206103164908E-5 7.393657042098644E-5 3.796624500188351E-5 3.744548281515487E-5 2.025979349157399E-6 
0.5235304096310722 1.1498750496151027E-4 2.3336530184151795E-5 3.774748545930239E-5 1.1547859995507192E-4 6.736812286505341E-5 1.2705829626528765E-4 7.4132515778807E-5 5.2288605026972334E-5 3.508217220390313E-5 6.523091286379014E-5 2.18599829004931E-5 1.3680824813209588E-4 4.818621309257068E-5 1.704960228388448E-5 4.714480258563379E-7 7.006253062863854E-6 2.9795728885735726E-5 2.0933927219904095E-5 4.4959953740676456E-5 7.497856352832477E-5 1.50461547845049E-5 2.6700408553795784E-4 1.123766836252994E-6 1.0994943570324206E-6 7.097755875503444E-5 6.758127834966557E-5 2.858554836455769E-4 3.7253608192323066E-5 1.5640338017865253E-4 
0.7973343316978143 0.023972885088998502 2.2257018192541702E-5 3.107697929049353E-5 2.3080405733193356E-5 7.983248050955896E-6 5.331360602808603E-5 6.638534331031757E-5 1.9305382472514722E-4 9.925479000796472E-5 1.831232482703669E-5 3.897404210199647E-5 1.384154976136859E-4 8.209567908954319E-5 1.2091906215453296E-5 7.404834328291194E-6 1.4516450510123525E-5 1.056784784745343E-4 6.307465468835424E-7 8.327806180372883E-5 4.2181399391532685E-5 4.4453853107787656E-5 4.2988144588903664E-5 6.060090189818393E-5 9.820667903490765E-6 2.301071765560678E-4 1.085570840139234E-4 2.8198185364092763E-4 1.1503125203178229E-4 3.5893083405729904E-5 
0.477928778703189 7.811662755094114E-5 2.1111420363853974E-5 1.4921395167078129E-5 2.2395405859546236E-4 4.476504130146423E-5 1.232536522249368E-5 5.082000162626711E-4 1.5497411089617253E-5 4.666130981054646E-5 1.7517624414473633E-5 3.9634626198059694E-5 1.0563039938740913E-4 2.9985392122841025E-5 7.587850457230395E-5 1.4879386468540803E-5 1.4650042657612091E-5 4.777899229981817E-5 8.142728656011477E-5 1.9892485517301302E-5 3.191164090944941E-5 2.9486210951715496E-6 7.792982910367107E-5 6.759337855079476E-5 2.5522745727187606E-5 1.9102965578551097E-6 7.393657042098644E-5 1.4902103022485397E-4 1.6362495827208332E-5 2.1544122531715245E-6 
0.8935177933369134 8.259171287090947E-5 3.9474912191914894E-5 1.1183895354604815E-4 1.434708881070167E-4 6.052895250652742E-5 4.323106814669393E-5 6.79841098510293E-5 2.0480962790521938E-4 3.321083496347785E-4 2.881958381770937E-5 5.196112129917166E-5 1.916137959075467E-5 5.1674289046631784E-5 3.39651082555547E-5 1.0000598934494102E-4 1.733294449163099E-5 8.055564137291545E-5 3.1715416969717574E-6 8.080638276369841E-5 7.644148505282205E-5 1.1330183516739339E-4 9.518258975395463E-6 1.4178842694279068E-5 2.403008816205617E-5 6.41953339001734E-5 4.9284084276503674E-5 1.0983716397478553E-4 8.861628604658854E-6 8.072105952569185E-5 
0.9615223089311843 8.924903655828834E-5 1.4592350793867577E-5 5.490780627287497E-5 1.1239709863382886E-7 7.400304333687853E-6 7.403062648563515E-5 1.7280495751637435E-5 9.479814944248557E-6 2.3102667537117945E-6 4.630564926786571E-5 6.492729014214636E-5 1.9585131724668892E-5 2.4772843931032973E-5 3.382784276283766E-5 4.984317116149751E-6 1.6418720068597757E-5 2.9549865002023335E-5 8.905102873828532E-6 7.166379159463135E-6 5.130420360930994E-6 1.1288984184578187E-4 2.3680264581194576E-4 9.088085243164755E-5 1.797275343217413E-5 2.59599706504471E-5 1.6083819250513036E-6 1.240584985522538E-4 8.170981281089942E-6 2.0662185887419994E-4 
0.6450825004539811 6.124454804092977E-5 5.745868638609585E-6 7.629999954836212E-6 8.338427195421629E-7 2.7331697943067554E-6 1.5022412134213133E-5 6.386258229609343E-6 1.6948680982532182E-5 1.0390993414977716E-4 2.0697876299917595E-6 1.3973256467580818E-5 8.14242463189116E-6 1.5891082172025356E-5 1.7505797647014563E-5 1.889976329375689E-5 1.8935481264880352E-5 1.0808769145092761E-4 8.05229923129312E-5 7.312358998954822E-5 1.8587254291724552E-5 7.387927275819357E-6 4.164845151951495E-5 5.430047222845012E-5 3.3300744045192147E-6 1.3848134935913443E-5 1.4125293961011226E-5 1.836428318518508E-4 5.266442240392919E-5 6.017349713522078E-5 
