0.9999637299281962 0.001203004843228829 
2.77114121779893E-19 1.0003985111479523 
0.5406757918317713 0.7081652180319258 
0.8628604909083757 0.25622130853136593 
0.14065522417440324 0.9806985465862779 
0.2370442402500454 0.9442923434019643 
0.8048207593654221 0.3531618640789993 
0.3875656852066498 0.850832569206056 
0.949355663823925 0.09959119574807428 
0.7856839116419808 0.383469438662419 
0.48674803720111126 0.7635716229595838 
0.5235304096310722 0.7267133772648303 
0.7973343316978143 0.37738654102112656 
0.477928778703189 0.7722939063519 
0.8935177933369134 0.2027998122667678 
0.9615223089311843 0.07628452079859 
0.6450825004539811 0.584320019006184 
0.6574855643861488 0.5688102518174937 
0.8228989868740672 0.3239404534319499 
0.6013682770948628 0.6388198368650356 
0.8751028071625486 0.23491507714558996 
0.11515939497573915 0.9872271205098625 
0.9013383012586624 0.18908734469452315 
0.8523400440345326 0.27504507088577007 
0.9923727393422147 0.016256155186989505 
0.9095152291298815 0.17389032976228858 
0.44052448032531305 0.8062914421413611 
0.8472464137741058 0.28546436259522223 
0.6652710603797546 0.5581847554515769 
0.31123000201082496 0.9035645055089612 
0.2635675666998468 0.9349086654306578 
0.36852713264309706 0.8647029709831617 
0.763263354587644 0.4181528388317841 
0.018539218191942708 1.0000683329905915 
0.7376649471192228 0.45652547736102583 
0.39945163892779934 0.8411549630689777 
0.8835124984005278 0.22019523615306 
0.2929066479786972 0.916488440017009 
0.7725028521728596 0.40414561427614276 
0.5036394412281479 0.7469628734301006 
0.46168462934834975 0.7879228943736205 
0.20151112933680393 0.9602638797413664 
0.8136106307764376 0.33882729694654734 
0.9164358297010732 0.1606646975410497 
0.9868513122182052 0.03615204174328141 
0.5171230638825114 0.7352074330300596 
0.8360439148348355 0.3017125031382633 
0.9728121898752893 0.05477317728062144 
0.5805657570206686 0.6633852004535425 
0.10434440059014205 0.9896370071190047 
0.9437566975191327 0.11013875954172242 
0.41355883607787225 0.829669092350994 
0.1616931000372184 0.9744554228182969 
0.6985121095859584 0.5128858161132976 
0.45146717612532755 0.7967621192444286 
0.03895691154651154 0.9990297971634623 
0.3201077346533268 0.9014401970485191 
0.5893779508346527 0.6531786243962352 
0.7512716292207571 0.43630972500384985 
0.9266216630118698 0.1423592911002393 
0.9663212416719692 0.06810674455403132 
0.6757024006595262 0.5443501539730519 
0.22408915202267443 0.9503783518340824 
0.21467874563077965 0.9543975141926719 
0.06373034414247963 0.9962783184492193 
0.27462243545953263 0.9253009149524075 
0.5551461628295428 0.6924085213726683 
0.5699599733130418 0.6758378554743131 
0.9338423635391466 0.12875143620408333 
0.33183894909946177 0.8905338676571218 
0.7493791076840159 0.4392700941636193 
0.7331358694978309 0.46328878886388963 
0.3641934358237479 0.8680240234531453 
0.7212576166193381 0.4803701440062627 
0.6872916256222396 0.528381994876663 
0.6205285357584963 0.6155972850351995 
0.9374985150572557 0.12227233485782744 
0.18206375220775656 0.9675941330028704 
0.922283322755209 0.15029037012713548 
0.7016456785049794 0.5084195174011163 
0.35098660085555483 0.8773370872165899 
0.8362180238577366 0.3016701759571921 
0.4275960804261915 0.8177375748878971 
0.16695850261428563 0.9725847105778025 
0.1880209382145029 0.9651237714569786 
0.6102191639473834 0.6284258161480591 
0.4089578522389235 0.833611004987373 
0.6793577176414951 0.5396506678019606 
0.5072539477835837 0.7465741217894347 
0.08146335188339182 0.9939928777115707 
0.4284501725677074 0.8172002384283534 
0.8197436814406222 0.33148566297766924 
0.6277045092317253 0.6066165349763445 
0.613356992313478 0.6246420260699929 
0.879670962362022 0.2275301121823298 
0.7100462183331124 0.4965067599772887 
0.7200132358812656 0.48257457740752 
0.08609461802119345 0.9930688217966258 
0.9780765257444112 0.044535013140057804 
0.5651726543931256 0.6811499160791314 
