3.4933325599319208E-9 1.0007996799206575 
0.9999577301687366 0.001669518216626525 
0.6263068678234494 0.6089929438798602 
0.9181815416654046 0.15884306256464625 
0.09291290664614638 0.991842038160902 
0.6723979456548702 0.5492994763920515 
0.1585288632535219 0.9756721986082891 
0.5376613984442338 0.7117754092188604 
0.516291771137117 0.7348978204388246 
0.5638067507919233 0.6833541875186404 
0.46182433704529224 0.7874338700048094 
0.7067319914580572 0.5017179790822518 
0.6898815612315046 0.5258300520060148 
0.5718136755137277 0.6740609407627256 
0.905773061459765 0.1807434672000973 
0.12135477767053204 0.9862616329774584 
0.1864451174723195 0.9659352765540482 
0.6444545514955405 0.5860959270092279 
0.7489106020936912 0.4409688251880428 
0.9462863120769484 0.10566835581910718 
0.9626054315075765 0.07471912859100861 
0.4894975242962432 0.7616568664928162 
0.7308936731092022 0.46672059283243567 
0.3917993211590151 0.8479022439274897 
0.8611037074130808 0.25957352523230215 
0.5018093319407275 0.7493526717980735 
0.5871115651620705 0.6564475011051844 
0.5469087309914935 0.7019744562383258 
0.9268102087761158 0.14196325961988385 
0.3809594478614895 0.8557954614920059 
0.8144864159545548 0.33797611445130593 
0.44552049152259204 0.8027348095509249 
0.9379545457913215 0.12220475961557443 
0.9812402035004952 0.038835489784213965 
0.21988817818520318 0.9529024637963156 
0.33533693915099105 0.8888246092066195 
0.7559021532128907 0.4300936225624454 
0.23230178270087198 0.9466405503725761 
0.8805734124965441 0.22549058913608683 
0.9923857931195755 0.016679777244111276 
0.7906378792635584 0.37582018490748564 
0.40579228932142314 0.8361674372766115 
0.2054171646643736 0.9585191451335827 
0.6647826823668922 0.5589462529753814 
0.07169482036210514 0.9958063954428226 
0.8527193183333126 0.27443179736644585 
0.7983838708243963 0.36393964662799294 
0.3681548345686195 0.865253013320329 
0.8709956778398387 0.2428147131350004 
0.47899695094004624 0.7712287261093766 
0.303313656414568 0.9087749065898151 
0.8408275814932193 0.29402660147197024 
0.4722457171170032 0.778196780295643 
0.315858435166203 0.9010290508456391 
0.9860922813150063 0.02890469832332582 
0.029490951990068293 0.9999425210929376 
0.8852185427616486 0.2186870631651353 
0.42548578726141467 0.8268852618381322 
0.3240054512285897 0.896109894834794 
0.6942672974737237 0.5193647592714292 
0.9326905629674038 0.13225789962434273 
0.01475508055026592 1.0003825610034853 
0.7651671767863601 0.41568524081054214 
0.8333539513100598 0.30657178307315597 
0.9725823660058319 0.05568005452848617 
0.9003157557159649 0.19027586376718622 
0.775552991454559 0.3995855710316568 
0.24572380613557893 0.9402355474438383 
0.4117045472334264 0.8314622310368629 
0.5103895860310678 0.7402925268202158 
0.8924161692782226 0.2046964702592988 
0.28190607143873625 0.9214359131495513 
0.6177588034184396 0.6221084114259676 
0.5913692229750955 0.6513936205127816 
0.36121845664118435 0.8702862669520083 
0.3469776344340861 0.8804406395623836 
0.7254780713907618 0.47476079680277716 
0.804776637088267 0.35380267895079504 
0.29515116168422434 0.9140411702689557 
0.6037628880392214 0.6371206363949173 
0.2678270962867456 0.9292284799092593 
0.5999930263202595 0.6409333042839206 
0.8684335985961953 0.2474158465362896 
0.19404328444752275 0.9630783286962217 
0.14289674562349286 0.9802729902647733 
0.9728561111605697 0.054912270490511984 
0.7158747521359244 0.48936422552377906 
0.06267891887995264 0.996933814479207 
0.9536830462557234 0.09187147093658438 
0.3518420445652075 0.8771455595438772 
0.42920460923579895 0.8166776069730179 
0.2520306803972298 0.9372946091622186 
0.8951603475696697 0.19981703661522435 
0.6122843578569022 0.6262106044539953 
0.13254270927183479 0.9831215948450971 
0.957077356274937 0.08515213105481334 
0.43408024733471096 0.8126844473906366 
0.7154788631914322 0.48986317685606207 
0.44061087322335546 0.8064227021403393 
0.7836243045222548 0.38708542846191324 
