0.0 1.0003004808000135 
0.9998285244549638 9.399952716547097E-4 
0.9543664958625555 0.08994264454297618 
0.9749178023569324 0.052771545697188234 
0.7308512912040807 0.47044237663764704 
0.9839707793960681 0.03321174230952794 
0.92535224614289 0.14484758435503314 
0.5399142071567912 0.7094063208302851 
0.2987816196988202 0.9122772951134671 
0.9400792015466157 0.11751234152793212 
0.46201678527233314 0.787277454573994 
0.7847099298932347 0.38535700412561263 
0.5548143140398246 0.6938127003683398 
0.8776061202810425 0.23075633473047497 
0.9930896102151454 0.015124071484270796 
0.8004881249905822 0.35982863568317036 
0.9042174275026753 0.18348771958291127 
0.7143054863477822 0.49607544651595076 
0.0827586967230497 0.9935555438528433 
0.48014107881024076 0.7702132055661696 
0.25526481199568496 0.9354323551039297 
0.5301168921283494 0.7238808590531494 
0.8857084814105665 0.21646223557582359 
0.6481738488047548 0.5808224684823989 
0.7739775453568587 0.4019984569609632 
0.3129699312233961 0.9035528112233578 
0.6755094922744418 0.5444226173411743 
0.8384005263534071 0.2979305343853696 
0.022033641439518387 0.999972647916628 
0.27921361540860157 0.9240323957607132 
0.6641139051187517 0.5597850766063156 
0.9362403862860169 0.12488543551910666 
0.19112657147070103 0.9639567609159688 
0.3247436927954329 0.8953104965413545 
0.79292464785293 0.37246259432313267 
0.10306228917339577 0.989998184627149 
0.7021627074911068 0.5078961291762804 
0.44367672254807133 0.8037933538331694 
0.8285109161362729 0.31463449806265986 
0.041317383167019106 0.998891704368598 
0.6847337549645939 0.5321223484819005 
0.1683029903934503 0.9720783195104624 
0.9163107494995275 0.16145427795776368 
0.5765502738437587 0.6681976163921706 
0.868290814821419 0.2473153517890121 
0.27090277570353044 0.9270318029564456 
0.471185687638663 0.7785928744189158 
0.1156199400796944 0.9871168202507703 
0.37384428404729225 0.8608793531421648 
0.4347316290619943 0.8117095978721706 
0.15706647892323133 0.9783324941882394 
0.6278625716582211 0.6065332972814338 
0.38712782824391956 0.8510589119077873 
0.6173896161992137 0.6194190196796964 
0.36088083657711884 0.8706783322072913 
0.7477426901350006 0.44179192965114406 
0.42375248450676245 0.8221527665866998 
0.8532962259680081 0.2726818993685588 
0.6133512006286267 0.6248710566623609 
0.77086407770525 0.414504619096937 
0.8198712882375981 0.3293620591882474 
0.39951603127442437 0.8411151424939359 
0.1383353478318527 0.9813184850219866 
0.8110938466868443 0.3428550526908443 
0.06387869538227069 0.9966271610983354 
0.5678142788041503 0.6786407928915223 
0.7401512018123124 0.4569958954640937 
0.594596222550028 0.6479764066031114 
0.9001000339960334 0.1919289286434734 
0.13135500607116174 0.9834368588541601 
0.562886494499422 0.68408181088475 
0.5147333258898723 0.7358644011045097 
0.3508914599227317 0.8773424097552558 
0.7542696054754707 0.4319230414856918 
0.20330549223764877 0.9601815940396977 
0.520169724651347 0.7340439554439326 
0.22075471663923113 0.955383388465053 
0.23760458396816214 0.9441140551943009 
0.6663581426319464 0.5565789326891056 
0.2416830815284403 0.9422839359528455 
0.9169211147512883 0.16045719152665386 
0.05673722586698826 0.9975133411631221 
0.5044084080836091 0.7461078835616712 
0.8452199704004689 0.286544866021192 
0.7104670616318092 0.4963738345468544 
0.6454282748207286 0.5843754301430726 
0.4125109651219101 0.8306199776160303 
0.4059773580548217 0.8389428426946147 
0.8243426197440014 0.321803370801871 
0.22322973028118437 0.9507251766084535 
0.6030644847081902 0.6371413032119151 
0.38078847000197735 0.8558585156426889 
0.33749939104294635 0.8867012422630793 
0.6943334846732405 0.5187428012559598 
0.7440181399514794 0.4540913776628526 
0.8932367005053502 0.20292928328358106 
0.33851412913333506 0.8860471828873958 
0.8123008879228033 0.3414355480272678 
0.5841963679317668 0.6594294973420077 
0.5867870046104072 0.6563193136737056 
