0.0 1.0005856359918928 
0.9999995323692608 8.499117542775111E-4 
0.1990754017406012 0.9612824362626627 
0.817592212252121 0.3331415730945444 
0.636199937622195 0.5962209444658285 
0.17527818351633162 0.9699420731168137 
0.91084900853998 0.17134472174303467 
0.8473962831186364 0.28358031771035275 
0.5694041437683708 0.6767448127708112 
0.7705308440220444 0.4072539733422372 
0.6966578682329077 0.5156016803789493 
0.6220515176422609 0.6140739572030395 
0.10780644839149991 0.989224880065873 
0.7940070158285731 0.37061139290310324 
0.9011824801669194 0.18916767463101702 
0.6847925141570133 0.5327120053150154 
0.5529347476767085 0.6955339588569153 
0.8700218439395332 0.24415586991503455 
0.718414138177119 0.48474783416397726 
0.28301175688029195 0.9205775183906647 
0.8335059260995621 0.30695364348014625 
0.7846580363390423 0.38531467670224523 
0.676969158912067 0.5429851994744448 
0.2674918887594837 0.9290745286895117 
0.34086044066257937 0.8844535870483932 
0.030391823244136695 0.9995704026924789 
0.3740282391854049 0.8608779193353259 
0.7411100455954334 0.45227504987643535 
0.22661512055766664 0.9494153088628796 
0.8943103095619103 0.2019946028727036 
0.0710599903122085 0.9957538841257685 
0.6143971543626321 0.623534300604276 
0.756568635374152 0.4286452885313838 
0.2556749492762985 0.9356279258587178 
0.8864988960960669 0.21516408429147232 
0.6521669304451335 0.5829075013885104 
0.4280074640231099 0.8177510514293851 
0.9850854181599692 0.03147229176179306 
0.7766116772363193 0.3978969771649956 
0.8603467769333787 0.2609983421915393 
0.41459642904820804 0.8287704407711687 
0.7482195556964155 0.4414842592196284 
0.39665947074610874 0.8434398850608985 
0.8404960943626203 0.294756695273599 
0.9206219545804795 0.15419245355006875 
0.30297323420867184 0.9100762967451175 
0.5912354960935333 0.6517426905446307 
0.8093007558541021 0.34662791830974016 
0.3174363734957385 0.8999777702022095 
0.4672787593942159 0.7825989703434482 
0.24185893107032214 0.9425320743215372 
0.35830734421138566 0.872634993143551 
0.7285657888089703 0.47027192193383666 
0.4535169855838143 0.7949467797327878 
0.5192902984373678 0.7311188340640336 
0.12869689943037954 0.9843008936615106 
0.011703751388734696 1.0004371050494596 
0.731698831866209 0.46580345466123174 
0.7059614980670281 0.503123640489757 
0.29864623808243296 0.9150273166305932 
0.5015684330830954 0.749513009681738 
0.666249313564739 0.5573550999022557 
0.33363641033546726 0.8894004745356362 
0.44523003006132866 0.8025685772268485 
0.9306475937716379 0.13519612343996343 
0.9559814913137454 0.08730248950058711 
0.9711634615205416 0.06050663643916857 
0.5313246711206655 0.7185253183392789 
0.6016336456679368 0.638857999262972 
0.5336816259775647 0.716381116544944 
0.9470081104774575 0.10434440564224286 
0.5126750315963083 0.7478855120348024 
0.9787456882552752 0.04429179314871864 
0.5453471913681622 0.7035629339473962 
0.1583883037342781 0.9755835302041829 
0.6641171372111974 0.5603774695356271 
0.6045045736263632 0.6358986514864196 
0.8770843784117822 0.23164182042534642 
0.48143848745580975 0.7736708188944943 
0.9378926999572883 0.12158005217466784 
0.8057889250143055 0.3578316763348734 
0.36052634769412817 0.8713269192334832 
0.962764291560301 0.07432363010894107 
0.32296693642710383 0.896684807358974 
0.860486195546698 0.2608717170872716 
0.6565682726917993 0.5758207694056048 
0.4622084204103794 0.7873264496697904 
0.8800893113841664 0.22650018778750766 
0.492513805570599 0.7581655328402765 
0.41615786977102626 0.8275849297703782 
0.9949232196741777 0.018827035563244884 
0.08850549532482707 0.9928479063716129 
0.050611436433655344 0.9980978111884347 
0.948283651791853 0.10199298964025318 
0.5156156488865422 0.734891287996903 
0.05234896239141637 0.9978329383679929 
0.9921402386497771 0.02066562668314367 
0.39526731399513426 0.8444791831787606 
0.7100247626646725 0.497146677697749 
0.7551455448736418 0.43115952806370544 
