0.7304517287274027 4.404604549114447E-5 4.166879892229738E-4 8.027479161240927E-5 8.531011778148596E-6 1.4909443040558954E-5 6.270968996332204E-5 2.4708102951736005E-5 2.4761700002904913E-5 4.811483396167151E-5 9.097742403700652E-5 1.5114517657118832E-4 3.8001962354185644E-6 1.3582442337816698E-5 4.111484058748347E-5 4.954199825873951E-5 4.709763946021805E-5 3.7188778774423865E-5 1.0406238678617634E-4 3.031806271833238E-6 7.390936903468167E-5 5.964382209330254E-5 9.127150166390561E-5 1.4614362702438955E-4 2.2821400275069336E-4 6.776171837388721E-5 2.0189968670321218E-4 6.803739580040879E-5 4.1982456344256226E-5 7.950147910057232E-6 
0.5889485271125889 7.870290252622496E-5 5.9417557548609424E-5 5.542051952616016E-5 4.579268113160114E-4 2.2147523284071046E-6 8.143066925753878E-5 2.079575119784869E-5 4.0804824591421245E-5 3.9758244840759085E-5 8.015666531968919E-5 2.0410316744430302E-5 9.341701097950887E-6 1.132751737546677E-5 7.114152049298794E-6 5.928365261506177E-5 3.4898231203979766E-5 1.84452592595701E-4 2.7015919697220966E-4 5.590650321390792E-6 4.382856236297146E-5 4.572796791539165E-5 2.3398563343369452E-4 3.730094307611093E-5 3.67821690416371E-5 1.1517610225021862E-4 3.478058468547069E-5 1.1430935344012066E-5 2.671510070584162E-5 1.9267252882021113E-5 
0.5566882927244364 7.810750753893323E-5 1.827207130095575E-5 7.466622489867505E-5 2.7560611315086337E-4 7.685424614078966E-6 7.213213859195477E-5 3.815864813517916E-4 1.6031489180574536E-5 9.649861305028957E-5 1.2536129440114823E-4 1.9714949051588413E-4 1.5736159165734322E-4 3.739813790552178E-5 1.2701591414610365E-5 4.866411463531438E-5 6.634358085013208E-5 1.1560091476989975E-4 6.425475839346684E-5 7.315804319436649E-5 7.892325704332777E-5 4.382922645873233E-5 5.4729740600213464E-5 1.2802244149880644E-4 2.3933681847683257E-4 6.345369099564344E-5 2.2606885346107867E-4 5.1195013315653186E-5 4.024481359875685E-5 5.7327511299647344E-5 
0.13974726977786256 7.907425803004314E-5 6.740350282532286E-5 1.4960557954482218E-4 2.0008121602442E-5 1.806677559955609E-5 6.264065064475793E-6 1.4160919672121758E-4 1.04308764113371E-4 9.715675021926002E-5 3.4187994343363196E-6 7.109450575842838E-5 1.675947373309486E-4 3.0197931103667782E-5 3.949715512093076E-5 4.742777557569849E-5 5.5339058062123706E-5 4.474268787117494E-6 1.0637394999137989E-4 1.789522733138532E-5 2.006922127529043E-4 2.0667714204111119E-4 2.3641253144133904E-4 1.2653406288444302E-4 4.996143955042214E-7 7.211906371006526E-5 5.532920504414497E-4 7.311207367514578E-5 1.8499352995706255E-4 2.1069801201131221E-4 
0.30190862939515395 1.7742426048747418E-4 1.4396343911633281E-5 7.582848002986722E-5 1.8756952652797024E-4 1.6874058838286417E-6 7.138735984534624E-5 1.3676832485741837E-4 2.4856507994768216E-5 1.050741092266999E-4 1.1287792147770798E-4 1.5808734533118607E-4 3.548373178144386E-5 1.2464647605326935E-5 7.764078224668576E-6 3.5568689142726875E-5 3.9068918950516796E-5 4.8440880151482896E-5 7.576218344935346E-5 4.135081141076639E-6 8.896714617198561E-5 1.5362049615500395E-4 6.3885551483123235E-6 2.168471613249412E-4 1.0293774267596121E-4 6.551053798096E-5 4.3034353605191577E-4 1.418773189579281E-5 1.703666888965541E-4 5.465279227677849E-6 
0.9611362215598219 8.130625814047319E-5 1.8244587157987056E-5 1.693271138838031E-4 4.130243636674816E-6 3.611644743153118E-5 6.688087820009475E-5 1.7029636582581139E-4 4.4549637901246626E-5 4.5152925148709374E-5 1.1730557688644477E-4 7.508437596859522E-5 3.4519817936299355E-6 3.575912001406893E-5 2.5404357569804972E-5 4.157174982680657E-5 2.5143376795131947E-5 4.823564177149103E-5 1.1037252925262663E-4 3.9120205443176297E-7 7.473817847743315E-5 1.798320843137844E-4 8.836799350903554E-5 2.5420752824769667E-4 1.2089213712043131E-4 6.895308014690619E-5 2.175040776404437E-4 5.467181333074125E-5 3.581676477986656E-5 1.0019367038991202E-5 
0.8011644162704328 8.051676049984897E-5 6.882255021290938E-7 2.0505726471316106E-4 7.233374561125427E-4 6.385278385653792E-6 4.001849900145361E-5 3.2673067822564856E-5 3.5035682744664074E-6 1.8319200241536696E-5 1.6254548051363288E-5 6.244639634591397E-5 2.9820226655539154E-5 1.2386218583763044E-4 5.5209370985667174E-5 4.854044018109975E-5 3.943358301692352E-4 2.3243264740010247E-4 2.673434342796693E-4 2.031306436724233E-5 1.1659719328195016E-4 4.739603297005448E-5 8.72651322454543E-5 9.617067064909607E-5 2.275798931208588E-4 6.038470375471653E-4 1.3893125367739204E-4 2.5092588106444535E-4 3.918140131556848E-5 7.348072344883771E-6 
0.41765872848127966 8.301408299346354E-5 8.815205550844413E-5 1.2615565791945386E-5 2.935748574097218E-5 4.7209261612024214E-5 7.197710281288239E-5 1.2844531937480797E-4 3.992817721343039E-5 8.068862465393434E-5 3.9670682858126873E-5 3.8948255888208694E-5 1.995486508093307E-4 1.640054509451343E-5 8.887433908095963E-6 4.548498244940966E-5 5.142886115516577E-5 1.060180787002697E-4 2.057750031590093E-6 8.183333577243121E-5 7.647928773861631E-5 2.2775690642005565E-4 2.6058974473695335E-4 1.8495439408717831E-4 1.8611150086257436E-5 5.1110257845223875E-5 3.538083891053608E-5 3.451129104152334E-6 1.6860857741371425E-4 3.883954583861915E-6 
0.4373518732433082 7.80443377431112E-5 1.752616458356727E-5 9.246623017298909E-5 5.217547874074958E-5 1.2451491732947366E-4 6.15191928793317E-5 1.3772097454712632E-4 5.480223920624697E-5 6.44095038397361E-5 1.242200434033859E-4 4.5483608853761195E-5 6.560586004582204E-6 1.2558304275313677E-4 6.285013368674936E-5 4.562561966631066E-5 1.5748175929957914E-5 4.861908991277044E-5 4.941653983253542E-5 4.136991222767144E-6 9.275264708224476E-5 5.974026387647584E-5 9.171226305626681E-5 1.2019138271646635E-4 2.6546659509550195E-5 7.41101773742782E-5 4.080816472922361E-6 6.939524314687039E-5 4.2985483221710675E-5 1.702769260861679E-5 
0.2282563913724283 2.1070311455310937E-5 1.6532089087342846E-4 1.9135630579309538E-4 5.865686158200113E-4 1.29320389251978E-5 4.2366249865746746E-5 6.163621422298478E-6 1.1488849910708756E-4 3.6023446097384635E-5 8.929094830529016E-5 5.0757585013326954E-5 2.885339723191626E-5 5.832998122090055E-5 1.156998054789355E-5 3.4543500949480856E-6 6.036340447248388E-5 7.501987852256869E-5 4.4371122287377164E-5 3.0897853196876165E-6 2.0414422829489413E-4 2.1532894956173302E-4 7.248359623240967E-5 1.3838963434489196E-4 7.664047545931332E-6 4.773809598406875E-5 6.988482663975043E-6 2.8719493901438767E-5 1.0402045032889545E-4 1.9983873596759083E-4 
0.5743287035779491 5.477252029366161E-5 5.127378667842953E-4 8.660366108969287E-5 9.795224238231346E-4 8.303894348096812E-5 7.496253973596301E-5 1.3826060675214575E-4 2.6641648980335358E-5 1.0660361339203955E-4 6.156124602024501E-6 1.179484851385173E-4 1.652061745451138E-4 1.3537956212020784E-4 2.6069299785020386E-5 3.984672955513053E-5 6.922522798904183E-5 2.4184141155476747E-4 2.3917881987066172E-4 5.239360392342322E-6 4.76147156473103E-5 2.445461679835714E-4 2.6249334699543616E-4 1.2180426593768621E-4 7.619990638314477E-5 6.604469305947027E-5 2.7922420708306125E-5 1.5407261707020892E-4 5.002224233936237E-4 1.9793124429076307E-5 
0.9499300534752988 1.941740114323484E-5 2.3959443767669894E-5 5.055939093618074E-5 2.6518683667385595E-5 1.687086035038959E-4 3.905506106173127E-5 5.2070021258874884E-5 9.532900362753337E-7 1.0601317553652217E-4 8.77308741175344E-6 4.6213525284892236E-5 1.9979446926452713E-4 9.770199601105646E-7 9.0284541729299E-6 4.27832675361699E-5 5.131918393631699E-5 2.0252146747115572E-4 5.346206041814401E-7 8.018972397560729E-5 1.3299826154778286E-4 2.2792766712388375E-4 8.150709447876832E-5 1.1583278113573076E-4 9.335318286158408E-5 6.632916843507423E-5 3.608435601530583E-5 5.336892298523613E-5 1.675637342883538E-4 4.036556724286806E-6 
0.3420119258396155 7.852620598789602E-5 7.615563706812259E-6 1.7081764239534292E-4 4.431953729445568E-4 3.547382246108085E-5 8.707320667467829E-5 2.1578212598807654E-5 2.176168036062834E-5 7.992375871402822E-5 1.3208524676669737E-4 1.6358045106205178E-4 1.7723195880132213E-4 1.1633376146068857E-5 5.116779334677055E-6 1.7675535682550365E-6 3.404376901027344E-5 1.8472144840626098E-4 1.4919799678774824E-4 1.9577427247850145E-5 9.567435632258178E-5 7.45111338433662E-5 1.0725787438133258E-4 2.323815364209214E-4 3.1346256323016E-5 1.2034936369411796E-4 3.857118240975735E-5 9.853682651531754E-6 1.8559876310387708E-4 5.794075924570608E-5 
0.6488769704576166 8.274139978248912E-5 8.149560877485443E-5 8.420626502895428E-5 1.8877741399638828E-4 1.2927147875798934E-4 4.267969131222234E-5 1.2577933198499856E-4 2.1020982706677784E-5 4.977922590858224E-5 8.257435960336496E-6 1.4114983527647684E-4 1.606207335067277E-4 2.9521375622171446E-5 5.012413729842526E-5 4.278248314434038E-5 0.011681653722493295 2.546276527712403E-4 4.888350148280439E-5 3.291050033047931E-6 7.745921593028508E-5 2.0463937288861902E-4 5.175672010261975E-5 1.1150063674440578E-4 9.994040163228876E-7 6.695572981651684E-5 1.6492891258700749E-4 2.667310792438175E-4 2.297354771995459E-4 9.278397242191046E-6 
0.16841513306024564 2.0094939243063317E-5 5.801552791452868E-5 5.055939093618074E-5 2.6518683667385595E-5 1.687086035038959E-4 4.319033604180636E-5 1.4472139555572866E-4 9.111989418336013E-5 1.0663721320498102E-4 4.057863893824941E-5 1.1831723342256693E-4 1.997712104376399E-4 2.049642015212115E-6 9.057712670071197E-6 4.279161067775727E-5 5.1547351868954444E-5 2.0252146747115572E-4 2.7610987924422676E-6 8.018972397560729E-5 1.3077250276792994E-4 2.2748716947860274E-4 3.174031641593426E-5 1.8960036453522753E-4 9.261362754725907E-5 6.632916843507423E-5 4.036694792317454E-5 5.3194985212844364E-5 1.8414667964165244E-4 2.097543556160819E-4 
0.7501081162005225 2.3288798933844427E-5 1.0013712154350763E-4 1.4830587119258603E-4 0.03139327838318025 1.191704589169689E-5 3.7407713526301814E-5 3.9880360888274455E-4 1.3001962852575908E-5 9.271494456696002E-5 6.692107559583889E-6 6.176061527217974E-5 5.2730069349698264E-5 2.9703147981091143E-5 3.984251571590399E-5 2.6297670614668766E-6 3.3134695069136314E-4 2.013060918870242E-4 1.0449216323342252E-4 1.5591514034559086E-5 3.2273224633241174E-5 1.9240659765525038E-4 1.0493355760861342E-4 2.8931434801987126E-4 3.167495944090263E-5 1.5067048872913086E-4 2.2676134294236433E-4 9.747237790720525E-6 3.7908272261014966E-5 7.407431324690149E-6 
0.9085873116994034 2.4325727171851815E-5 1.316450790428117E-4 1.5924833067292778E-4 1.3128087387432428E-5 4.318599383660155E-5 1.6000642339197786E-4 5.192112037312047E-6 1.7840569864781298E-5 4.741050689830258E-5 1.2341230814228788E-4 1.519715832579349E-4 7.751377702714638E-5 8.44429205421985E-6 2.358095952345216E-5 4.740568275138669E-5 3.415711731687341E-5 2.321881267825904E-4 1.826560838555692E-4 4.18268005130111E-6 1.1944344018263417E-4 7.585616261899854E-5 8.340783596991656E-5 1.0966345837177903E-4 1.5186708794752329E-5 9.803030562583671E-5 3.4548851722941844E-6 6.25115675262508E-5 1.694203548366502E-4 6.636137570624595E-5 
0.6615128929615465 7.847771766711061E-5 4.5864546801603514E-5 8.856696301718975E-5 5.386645957667068E-6 4.680050790192435E-6 6.299666552353399E-5 2.956278650869239E-4 9.525175368840007E-5 8.25155560656128E-5 8.402397514224536E-5 7.502768494721274E-5 1.6948238566415313E-4 8.859428703379467E-5 9.01576893093783E-6 4.233057866455058E-5 4.7564507212275734E-5 1.973687046074451E-4 5.29914189360273E-5 1.8914217078942677E-5 9.525133368292694E-5 2.2759450561409523E-4 4.153968262564869E-5 1.459734543890381E-4 6.349524328221911E-6 6.478935203064033E-5 2.2060075711611184E-5 5.443129742930629E-5 3.9879007827130046E-5 1.5318150423629924E-5 
0.7689333619563167 8.235294478763349E-5 1.8556070050361924E-5 1.4678071313779396E-5 1.4782308840144792E-5 7.736132744442793E-5 3.330590530632427E-5 4.1074443969810014E-4 4.846330492005828E-5 3.6844526604582364E-5 9.018208331610914E-5 3.20602489309642E-5 6.601808214720599E-6 4.365775722539296E-5 6.704049441443673E-5 4.817652712252106E-5 2.4260622938154786E-5 1.6944043252248086E-4 1.933122198079733E-4 5.865707300415325E-7 7.526863905676794E-5 5.4341663282702376E-5 1.1073711686745603E-4 2.541953646245931E-4 2.668342987090052E-6 4.043187812789329E-5 1.5631664284794184E-5 5.77018951238617E-5 1.7444398934003842E-4 5.716536417901107E-5 
0.49385218604451525 7.903674068093956E-5 1.0013712154350763E-4 1.4854567907122285E-4 0.03139327838318025 1.191704589169689E-5 3.827758165673342E-5 2.855646039814417E-5 1.3001962852575908E-5 9.271494456696002E-5 6.692107559583889E-6 6.208948568934094E-5 5.338950350961059E-5 1.3437459192527486E-5 7.003680919587376E-5 2.6297670614668766E-6 3.3134695069136314E-4 1.9986180090710687E-4 1.851800888422703E-4 6.002827464462918E-6 3.2273224633241174E-5 1.9240659765525038E-4 2.253611791930075E-5 1.4382266138851158E-4 3.2851193741344515E-5 6.652121069302441E-5 2.2676134294236433E-4 9.634130243308129E-6 3.7908272261014966E-5 7.407431324690149E-6 
0.9741415778510252 7.77935987815732E-5 5.207648806155866E-6 7.254963896146161E-5 4.3247869883062786E-5 1.2633546239598716E-4 4.1848446750613984E-5 2.2926693020736518E-5 1.5629988853455248E-5 6.171478740439157E-5 1.2272634530454706E-4 1.3712752751893307E-4 8.473945909216756E-6 2.2602861843006435E-4 6.0231188163290396E-5 4.6550257810637164E-5 3.4378899259910164E-5 0.0050530113606836 5.342112533075131E-5 1.2804479485226646E-5 1.1946640105791372E-4 9.272091598411185E-5 6.574839461157564E-8 2.789607478805076E-4 2.3554151247986478E-4 1.2129920149834398E-4 1.4950790004509336E-4 2.4241173007996967E-5 1.0893108066628273E-4 2.1237775848913465E-4 
0.9248749964940242 8.265722154283625E-5 6.715604369964491E-5 1.4770106927593696E-4 2.6296892376355754E-4 1.0242407100700242E-6 3.6991187358647015E-5 1.4654842126527096E-4 1.0433162947638577E-4 1.6892110049724637E-5 9.315672454714025E-6 1.5352199870093572E-4 1.462288958819888E-4 7.749376239830466E-6 2.5391019805244113E-5 5.484839968235267E-5 7.064562269194155E-5 6.742546578384018E-6 1.0707357185251599E-4 4.542752008983132E-6 1.6414790919541966E-5 2.9579988444016018E-5 1.26196235084019E-5 1.1019705451691385E-4 4.098511909071924E-5 6.693592070927969E-5 5.532920504414497E-4 5.839751728857199E-5 1.7033950557246007E-4 1.1438174608906714E-6 
0.3639739664359505 1.6592028811922483E-4 5.103289125356534E-4 1.732738823033608E-4 5.89000752028465E-4 3.8144093800834504E-5 2.0093746304354832E-4 3.8720424476472454E-5 1.6144226791482046E-4 4.528563332133416E-5 8.05033133418589E-5 4.8844936519921605E-5 3.5457827565758864E-6 5.338569156235558E-6 5.888894731293873E-5 5.028373255788208E-5 3.068409187568545E-5 8.807384995625835E-5 8.37608278280187E-6 6.951528976477463E-7 1.282888525846146E-4 1.5240566604586764E-4 3.1637703767529155E-4 1.3167942202045834E-4 1.2162631371912802E-4 6.55185115618414E-5 3.3064195888361176E-5 4.033651305016375E-4 1.2861465317342478E-4 5.095367524369504E-6 
0.5074066552595051 8.293956456171384E-5 9.670474689878497E-5 2.0886255569574566E-4 1.6475469316085215E-4 7.701895701903586E-5 7.241503948764516E-5 1.2734299798321507E-4 4.073464454891228E-5 4.1578493651559924E-5 7.970498505806698E-5 2.3189475344059996E-5 7.0098987118792216E-6 1.6863104330577446E-5 1.2466581847797591E-5 6.280822786597015E-5 4.058835890314845E-5 1.0041883875700866E-4 5.5951077715867846E-5 7.230534803600845E-5 7.619384286987376E-5 2.449179207651307E-4 1.0520011752936491E-4 2.3965026222614832E-4 1.637358701422383E-5 5.1110257845223875E-5 3.537797613114565E-5 6.499886935319339E-5 2.301766036169973E-5 8.594674349010801E-6 
0.8226337260717715 7.802082201826161E-5 7.903836734902617E-5 7.218283602956942E-5 4.8402752308261595E-4 4.3728958462786235E-5 4.263914388059413E-5 4.586418210278181E-5 2.5386841484432296E-5 2.0687297582888962E-4 3.879534471758845E-5 1.515159061542992E-4 1.8079869831284873E-4 3.4849258685403775E-4 6.411243094389159E-5 4.6922522281121884E-5 5.786068207040518E-5 1.5703899119426314E-5 4.789463511208873E-5 4.252534597390059E-6 1.1707604939129829E-4 3.139863068461835E-4 1.1240478675018544E-4 2.4251886040510095E-4 3.689673668127823E-5 1.1791540056445218E-4 5.33356952560697E-5 7.658617575457698E-5 4.6218200242495434E-5 1.4698618316752042E-4 
0.5979306258009727 8.206288238026764E-5 7.615563706812259E-6 8.096660768805002E-5 5.964771843474488E-4 1.693245060710692E-4 7.007048246577036E-5 0.005279888240335263 1.0266529331515964E-4 6.494159309778856E-5 1.2851543928575754E-4 4.8893917075275794E-5 2.3956219030340156E-5 9.957978047835323E-6 2.1289939837954666E-5 1.5405675189997546E-5 3.5861896055837216E-4 3.145444753599862E-5 6.359051997893325E-5 1.9977802482800346E-5 3.6568846141957505E-5 1.947915949070076E-4 2.363511070045866E-4 1.2537045668026015E-4 3.350078476242444E-5 5.107014790722454E-5 3.82405991111407E-5 1.6166958481319112E-4 1.8627281341679586E-4 1.4694793136414998E-4 
0.900934181110483 7.739864449955695E-5 1.714583799528797E-5 8.623395960711354E-5 1.9833869535964193E-4 5.222428720793107E-5 6.931512325357534E-5 7.998947299533628E-6 1.0197966088987553E-4 1.8319200241536696E-5 1.100661752879608E-4 1.6311831681891674E-4 2.762645089129861E-5 3.959335720768439E-5 5.863211058018265E-5 4.859422970638161E-5 4.812957281068281E-5 2.364347973079832E-4 2.804238993378775E-4 4.330623103916016E-6 7.4552166718953E-5 2.0190201769754716E-4 8.707349445806878E-5 9.846909020390318E-5 1.162578355706728E-4 6.038470375471653E-4 1.3893125367739204E-4 7.535551020195237E-5 3.918140131556848E-5 8.337047759482375E-6 
0.2831489252963707 1.4875298708716408E-5 4.391739931594725E-4 2.0894862574526106E-4 1.895929746772334E-5 2.79395448210541E-5 4.1638481615202726E-5 9.643176923430268E-6 4.572827302187319E-5 4.378203534338425E-5 8.854836534087774E-5 3.517085850053316E-5 1.1660526550802527E-4 8.012224285603819E-5 6.66263784074177E-6 4.081924040645489E-5 3.9633840348606644E-5 1.1560933340803699E-4 3.875216342559372E-6 5.5420541236505564E-6 1.2900476525767645E-4 2.901078408495991E-4 4.438716503495676E-5 1.127882638562909E-4 8.66769948228504E-5 1.1167223165041601E-4 4.4889016287824184E-4 7.194564803265753E-5 2.0005486949423943E-4 1.4759849409899912E-5 
0.981395814461961 7.95153254420702E-5 9.59778643572984E-5 1.442988159345071E-4 1.1477542376385312E-5 3.4148269961371304E-6 3.624833376824054E-5 4.716089626410989E-7 9.561012415158382E-5 6.619989574848393E-5 1.3207416709751105E-4 1.5578142011791663E-4 1.8189459442718758E-4 1.3196141576999175E-5 5.102194592434403E-5 1.5267785212523313E-5 5.560994792332204E-5 6.065393624642273E-5 4.39026522059655E-5 1.3859839054616092E-5 8.10952842667055E-5 2.1898322886071436E-5 9.017711035467283E-5 2.780352668047606E-4 3.5338238680340553E-5 6.784055245058176E-5 2.023816731255374E-4 9.505121664617621E-6 3.9724431602532184E-5 7.944484000373898E-6 
0.7604559201029746 7.789937853952916E-5 1.5268420975975908E-5 4.9795727228854013E-5 2.1090547632118898E-4 4.2789501795345916E-5 4.278972762891061E-5 7.97324968131509E-6 1.0196837918800025E-4 7.665006612766532E-5 1.183020789014759E-5 1.6322232472330974E-4 7.343174045311267E-5 3.263472623440226E-5 7.47409541265025E-6 5.603464992908226E-6 3.4502432043999294E-5 2.820992503851994E-4 5.1114596104934896E-5 5.4542412143163744E-6 7.727533879859593E-5 2.016966466321871E-4 9.690294277540131E-5 4.495915913811498E-5 1.978223201352872E-4 1.1279584961514803E-4 1.074998595712787E-4 2.609796715810174E-4 1.7519631682148956E-4 9.810734430092108E-5 
0.6807570674089011 0.017626809820937887 9.432950782868943E-5 1.5753008731745038E-4 2.6376790677519306E-4 7.099397141944569E-5 3.997316472837255E-5 4.102544362031925E-4 4.4595245128469E-5 2.5145529377159137E-5 1.3244962470987468E-4 1.533667131223062E-4 1.822593097734512E-4 1.1440990791560787E-5 6.534296238301445E-5 4.358801044390974E-5 3.679441564870948E-5 1.6773933354189885E-4 5.400006477679422E-5 8.221772917621995E-5 9.481584147752876E-5 2.4548940217677792E-5 8.734586108539225E-5 1.1782510908686522E-4 2.1527465011784403E-4 6.772170391293404E-5 1.4331316499397177E-4 7.468404827933256E-5 2.1043614255425628E-4 6.137458995823873E-5 
