0.0 1.323994074703315E-4 7.034814799030986E-5 1.0468698500168917E-4 4.804849397196879E-6 8.210934243698276E-7 1.925576574444798E-5 2.764236795935296E-5 2.0864031936975656E-6 1.1688189469105152E-4 2.039853254199119E-4 8.711157801458981E-7 3.0329721631964163E-6 2.9259221935619417E-5 2.283394777602087E-5 1.290393944980279E-5 3.5252290090101944E-5 4.649449688323791E-5 5.1983710613537686E-5 2.6703592510035916E-4 5.361786455184665E-5 2.3019528038881044E-4 1.6169069909996809E-6 1.399313011397291E-4 1.381980096240954E-4 1.816318254490288E-5 1.3185271063254445E-5 3.804418816364596E-5 9.293494862395063E-5 8.58249403460054E-6 
0.9999995323692608 1.8798043899150883E-4 1.953904304279246E-5 8.794635720519198E-5 1.0976299563792481E-5 9.477831707711967E-5 4.028030010917589E-6 6.895637281516515E-5 1.0800139789486129E-4 1.6852880556287557E-6 3.333223184870894E-5 3.4473825476131386E-5 3.4404140090781867E-6 2.8340549629176122E-5 3.514052747933809E-5 1.1416340921676837E-4 8.346811780403975E-6 2.2400338260296315E-5 7.937016632741863E-5 7.771869609499401E-5 3.910159802041924E-5 6.0317971278558096E-5 3.6457311377580084E-6 1.3094666280956117E-4 9.299569749701811E-6 2.1954677677333595E-6 3.818242564319814E-6 3.737840549535418E-5 1.5343870541531797E-5 4.5420373122989776E-5 
0.1990754017406012 1.7263243402813264E-4 3.2584299257482562E-6 1.3660195696994714E-4 3.6238299412176214E-6 8.184769328097831E-6 9.842793851676061E-6 1.3162218204150017E-4 3.3863972322934914E-4 2.0142910852583182E-5 6.819180472100136E-6 4.680912905524286E-6 4.706302874921012E-6 3.3842097047626126E-5 1.3412033593314312E-4 3.0460894868170914E-4 8.009895923179324E-6 7.566743648509272E-5 3.235703100759005E-4 1.0734826975548672E-4 1.4491648214376402E-5 3.316650948616197E-4 2.172073289780185E-4 8.894786886313205E-5 1.1792434343521515E-5 1.2409437040492181E-5 9.235137126652112E-6 1.6447325535661138E-5 2.7872215608122945E-4 2.239731668988777E-5 
0.817592212252121 1.82222472060409E-4 1.79961318097294E-5 2.0604706481864684E-4 1.317880916180138E-6 3.688825636647892E-6 2.561579751061084E-4 4.5715010768039387E-4 1.3766626863504216E-4 1.3034970907017278E-4 2.4162073872984603E-5 1.676558356296218E-6 3.7665091788844272E-6 1.3247661244226668E-4 7.518610124031575E-6 7.773750927045325E-5 5.205641792163594E-7 8.389565782029456E-5 7.933187909531705E-5 1.681051227520829E-4 1.3591036231412487E-4 3.9369524267670957E-4 1.5711069500213247E-4 2.622385270487483E-4 9.102394591859643E-6 1.799343325315343E-5 5.789926246381076E-6 9.987745254710894E-6 3.7801287095644024E-5 8.70753336897835E-5 
0.636199937622195 1.9569897690206977E-4 5.976777743209152E-5 9.525615529978076E-5 1.1018556360055223E-5 9.489265572014729E-5 3.8645072125917155E-6 6.81927466807881E-5 3.9254874123065937E-4 8.316726699879274E-6 2.3907098913118856E-5 3.885073584503968E-5 3.3814951213388997E-6 1.5095280132882959E-5 1.9899783103382474E-5 5.619526322111607E-5 2.716373555598644E-7 7.15969483586062E-5 1.4930514487595635E-5 4.414616381968928E-5 1.1841975362985213E-5 4.937023046860693E-4 3.58278785691646E-6 1.3096714088775446E-4 1.275175666635541E-4 1.5889083156979454E-5 9.720220414283108E-6 9.344115626456348E-5 1.1102376788209287E-4 1.290964512275122E-5 
0.17527818351633162 1.7144119400097014E-4 4.593971352409947E-5 1.4688691932927058E-4 3.1831851490007925E-7 1.6678141811953157E-5 2.00605580183681E-4 3.7202111685540374E-5 7.866748125705836E-5 9.588694760992583E-6 1.3508029893214706E-5 1.4525972065693517E-5 3.285997966654505E-7 2.2852059663396536E-4 1.975787623737068E-6 5.7959730110896944E-5 6.295617447483803E-6 5.5553049172395974E-5 5.31985587607741E-5 1.163965322811373E-4 2.798261138161244E-5 6.891906696011938E-5 1.7532132026790956E-5 1.368733199131784E-4 1.1016183864009126E-4 8.713606806197713E-5 9.079273392538902E-6 3.7299615130799646E-5 3.0478888868388186E-4 2.2068052664955665E-5 
0.91084900853998 6.574621640874213E-5 1.2319962975946216E-4 1.289430506031184E-4 2.94463345773986E-6 9.472626799570573E-5 5.922687765609033E-6 3.0083560175825817E-5 5.5145788630902906E-5 1.2721656083985804E-4 2.7653739215933292E-5 1.8435821561965643E-5 1.9141772303067505E-5 8.15484655501667E-5 8.28584515583199E-8 2.912551875872304E-6 1.1838381752360542E-6 9.86644338180679E-5 5.618607415548862E-5 1.1508011575553104E-4 1.2354940421210549E-5 7.054234592953128E-5 1.461135547144225E-6 2.5826942501082703E-4 1.2356604003467818E-4 6.800512927135296E-5 2.359813003308573E-6 8.190793382296392E-6 8.909143445948699E-5 5.6399702264031344E-5 
0.8473962831186364 1.8442737140227707E-4 1.2562784313095037E-4 5.845283517573769E-5 5.121246195435926E-6 3.439488098641135E-5 1.5032386086045378E-5 4.2071128750704697E-4 3.842883172234917E-4 9.40673541912589E-5 2.524754867038139E-5 2.0253313358201428E-5 2.923624177010573E-6 1.3604204208870214E-4 1.0250453160299058E-5 1.3597002864671473E-4 1.1080084651292861E-5 6.937307039129776E-5 5.196891338785372E-5 8.717757428246443E-5 2.1999681459661023E-5 2.3963422682611433E-4 2.0802562042481523E-4 2.5858812870198437E-4 8.020891853546121E-5 6.316949646290989E-5 2.7096318343921664E-5 3.7558847869488494E-5 1.1244799863098254E-4 1.9487217342214192E-4 
0.5694041437683708 1.3359165847173736E-4 1.2533301812667246E-4 9.570486926249707E-5 2.241634153961672E-4 3.011950854988768E-5 2.4788773384787826E-4 6.474731615266956E-5 1.8798072275994556E-4 3.0059000404938996E-5 1.784796260195734E-5 5.312465078238741E-6 2.2289759665416248E-5 2.097997745281242E-6 3.43367970339075E-5 5.45661183513177E-5 7.037523341451915E-6 1.6025517547667967E-6 8.155816043758698E-5 8.18443203132254E-5 7.73085827395133E-6 3.122277605129728E-4 3.911679050126449E-5 1.4402367811120392E-4 1.566883403418601E-4 1.2055803282711045E-5 1.982851407094153E-5 2.479948689556666E-5 3.889246768004606E-6 1.8227890377305853E-4 
0.7705308440220444 1.9292392307967117E-4 7.353895735732404E-5 2.7287608507134565E-5 7.261743296874649E-6 4.101261573898345E-5 2.0082416759635823E-4 1.4966578709628263E-4 1.49765683193482E-4 9.12310852068638E-5 7.591932518439375E-6 4.1363967524890483E-5 1.2864808679157766E-5 2.217554419049121E-5 1.9513257762058406E-6 2.9936326153658476E-5 1.339684311828262E-5 7.521198422910022E-5 1.1479462920989337E-4 1.2998510979867278E-4 2.150100498243967E-5 8.164506318083755E-5 1.63005017367684E-4 1.2812652122496442E-4 2.8056222107323246E-5 6.945970172804214E-5 1.400460954847819E-5 2.266926556832791E-5 2.1423577040925457E-5 3.249190544464645E-5 
0.6966578682329077 1.8737842777494514E-4 7.739256054828445E-5 8.649640157435203E-5 8.835814955760976E-6 8.384938229352994E-6 2.4584213532307704E-4 1.3442854304699639E-5 1.4939592546448898E-4 1.054077632733629E-4 2.880805831234799E-5 2.824721174189784E-5 1.8812550509186714E-5 2.4545950849327636E-5 2.262880212466508E-5 3.855711274092182E-5 9.171038932528156E-5 8.663185061310424E-5 5.178425616946426E-5 3.724990747497931E-6 3.908885433100819E-5 5.403073027353348E-5 2.1746507963984481E-4 1.2398841397187995E-4 5.5927170349207825E-5 2.0627796230509136E-5 2.0893886021735795E-5 9.387164316211386E-6 1.1603063338864311E-4 9.084063292123749E-5 
0.6220515176422609 1.5725750291997615E-5 9.655582779992755E-5 9.091017335728932E-5 4.520992500969233E-5 5.8547930569192294E-6 4.884217197899358E-6 4.151562612117837E-4 5.507681307159124E-5 7.670142482580155E-5 4.009296939894892E-5 2.862285639974157E-6 1.3502640479365264E-6 1.2591713554467867E-4 8.496245495239685E-5 8.652057578311105E-5 1.3863036469129508E-6 1.9869522335760957E-5 3.316579935115577E-4 8.113642733378498E-5 1.0598628386854423E-5 4.688747442250992E-4 1.2871111598098512E-5 8.688081310521713E-5 9.675175425540716E-6 1.5922944652464465E-5 2.1048059985078278E-5 6.604090403304075E-5 7.001477957212942E-5 3.11986591920071E-5 
0.10780644839149991 1.3877258240971234E-4 1.895159227782114E-5 2.6559114512289314E-5 1.635747452195661E-4 6.654427416876438E-5 8.870619654754264E-6 4.50503514279537E-4 1.080929871840318E-4 1.9262780564965E-5 3.333716374848578E-5 5.8567614347702156E-8 2.7669930050192525E-4 3.135699703529854E-5 4.3191295581251E-6 1.0736073532825666E-4 2.63873895942687E-5 1.5278516393598386E-5 8.192567424344403E-5 8.25372030460894E-5 3.898905074640795E-5 1.9708554929471984E-4 6.797310466828552E-6 3.526885880046494E-4 4.979291106156563E-6 2.424980250486418E-5 1.2547274450209805E-5 3.410697247871158E-5 3.211716866890522E-4 4.5236099142784855E-5 
0.7940070158285731 6.925129563748005E-5 1.903619777313348E-5 9.228269993603178E-5 1.802064086294284E-5 1.3389289720778315E-4 1.847332188988272E-5 4.348452118595595E-4 7.07685195972018E-5 6.661011691198231E-6 3.326621268108844E-5 1.895330556296671E-5 5.942771241434916E-6 2.246132528662266E-5 3.223034834456327E-5 5.419215166770091E-5 9.257092101519489E-6 1.575315889661386E-5 1.2793472964939529E-5 5.8512119177670165E-5 2.0488427503214E-6 2.2799131923386531E-4 1.871125223157314E-4 2.5812531847483483E-4 3.0123596636779312E-5 1.2258192972966901E-5 8.816051846298422E-6 5.686918850240184E-5 1.3104207150956634E-5 1.6944323180078313E-4 
0.9011824801669194 6.655809838128075E-5 1.2194944377329934E-4 5.5224573884330314E-5 2.472873977366558E-6 9.478089342026196E-5 5.741718143824913E-5 2.9636948000468096E-5 1.3116763705569773E-4 1.3213135907217562E-4 4.086733550779616E-5 3.7335751537111342E-6 1.8625481464529705E-5 4.11209234884661E-4 1.9951243547326382E-5 1.3597002864671473E-4 2.7723385845864982E-5 7.316001704981377E-5 3.355906008391243E-6 5.315677150478976E-5 1.3290515790146342E-5 2.447006771787721E-4 1.9093828606585393E-6 2.5739580557678686E-4 5.343556078898874E-5 2.0279292677340547E-5 2.5146939147722954E-6 9.537930843353712E-6 1.6906713167820817E-4 5.672128802689691E-5 
0.6847925141570133 1.9123611941642487E-4 8.950665273253032E-6 4.445880681907907E-4 6.649164460263558E-7 3.4397783707987615E-4 5.120649405545893E-6 4.6291726630159436E-4 3.53803810247167E-4 1.9775293094555394E-5 2.644893984232817E-5 1.7587543065956312E-5 1.920458521516881E-5 4.9782891960383035E-5 3.954373879494472E-6 3.258026086252516E-4 3.04492867482294E-4 5.4966602502460536E-5 1.4854893482938401E-5 1.0759919552606478E-4 4.094078974466364E-6 2.896657136729267E-4 6.5384470218955325E-6 1.2763539131957526E-4 3.1586380170755234E-5 1.3536527563908263E-5 6.374091591531909E-6 5.797869592409909E-5 3.111695894387292E-4 2.2507803393928193E-5 
0.5529347476767085 1.891179537736579E-4 7.788264822729642E-5 6.562931877269262E-4 1.639051839243367E-4 9.87237895395333E-6 4.978324433999555E-6 6.323505248449483E-5 1.4150143766657061E-4 1.951701465224961E-5 2.3604125886508936E-5 2.1824389736353426E-5 1.8650669335531803E-5 3.415916841301749E-5 2.0162486035331005E-5 4.473554170021432E-6 4.3087023564579674E-6 2.3274038360473755E-5 9.774762474286814E-5 1.358752505030646E-4 2.3137839519731136E-5 4.887272033936511E-4 1.3436527634871779E-4 2.608810703509112E-4 1.2836021541246602E-4 1.8912041115694526E-5 4.196603323463277E-6 4.986518014677979E-5 3.081359545694904E-4 9.742109510757795E-6 
0.8700218439395332 1.687075086807083E-4 1.215430652123555E-4 9.103443618702734E-5 1.8372982049152525E-5 2.0652935481010098E-6 2.1798481904604367E-4 3.160745446515291E-5 7.050951889413275E-5 5.852501101497791E-6 3.386886243907613E-5 1.8743174095728136E-5 3.229181310003925E-5 4.385361378040374E-4 3.668966163268804E-5 1.3453570409822344E-5 9.257092101519489E-6 2.1175254647089984E-5 8.122926807150253E-5 5.934459915576682E-5 9.1421639610852E-6 2.9897172029717408E-5 2.1905125058605007E-5 2.561861772299062E-4 3.471204198390971E-5 6.957337463144123E-5 3.24986525508868E-5 4.9738630429391644E-5 1.5176771982164112E-5 1.5613464800084646E-5 
0.718414138177119 1.8391859753343637E-4 1.1610640648862816E-5 9.653400183635941E-5 1.909172423425648E-5 5.215552785045242E-5 1.5312217782927385E-5 1.9695442635464327E-5 1.0734795424703787E-5 7.435160852038299E-5 1.5979022746258207E-4 2.690214403265691E-5 5.4277584554355745E-6 2.6162849253196695E-5 1.0090166488343612E-5 3.980321897602423E-5 4.7706123460466565E-6 2.1276867881454776E-5 5.401610121710599E-5 1.3762514140007378E-6 1.7899506737732273E-5 2.3979665628219815E-4 2.145894221103274E-4 2.5817702944369873E-4 5.377084807385808E-5 7.128076222464441E-5 2.0997945407239876E-5 3.48489843520981E-5 9.172192192825088E-5 6.277739553618223E-6 
0.28301175688029195 1.852988656863532E-4 1.8691139827198253E-5 9.056161506966915E-5 1.7501638428813713E-4 4.912314257540912E-6 1.5287933563296415E-5 1.4358948262833179E-6 1.4978110068571935E-4 5.884940498999691E-6 1.8712421437809756E-5 1.7850666231676408E-6 2.27474838021228E-6 1.1398264510273881E-5 2.1152519527390953E-5 1.2756859290051183E-4 8.189095254693204E-6 2.1344162028789556E-5 8.134947422020274E-5 5.9527225417207945E-5 2.51117044420393E-5 8.711619820318613E-5 1.4421449167302641E-4 4.4544078160820873E-4 1.4737319252145158E-6 6.943704070932346E-5 1.9935800424454193E-5 4.19035021508131E-5 3.624346374112719E-6 1.699232760365165E-4 
0.8335059260995621 1.3313554478436393E-4 6.89412136641194E-5 9.072825091696348E-5 8.441953518984358E-5 1.2222984307720067E-6 4.025381049177579E-6 7.680259844396764E-5 3.893962500556385E-4 1.0071282297367943E-4 2.218621504227532E-5 4.270402788728503E-5 2.0620666144453088E-5 4.225001290181925E-4 1.815756929421686E-5 5.65294846847693E-5 2.4187640525732203E-6 5.519392652232475E-5 8.840112629576429E-5 2.5524456462568896E-5 5.268153202460674E-5 3.923149408392271E-4 2.2750944798253435E-4 1.273290873174317E-4 6.830677473340375E-5 1.3266430292626642E-5 1.027181421664633E-5 3.812786487322306E-5 3.855821283800198E-4 1.8748325535881564E-4 
0.7846580363390423 4.6352197855121846E-5 1.0183139430425996E-4 6.766052866559782E-5 2.7487745817673424E-5 7.2342793219236125E-6 1.4427472634887461E-5 3.1739940335621396E-5 3.53177497360176E-4 3.35222380052037E-5 8.396715394439249E-5 2.6363011127656852E-5 8.245644026790265E-7 2.1559058472663358E-5 4.1717739582027924E-5 3.7150904835104624E-6 9.676757580884249E-6 5.219802441861661E-5 8.258844328341348E-5 8.096312157633417E-5 1.4395596417317554E-4 2.505950863953113E-4 1.0736537607903609E-5 1.3391058476831905E-4 3.882168741809028E-5 7.968769571612449E-5 1.2978683222722553E-5 6.4439769016099E-5 9.035424942958401E-5 8.812557648662194E-5 
0.676969158912067 1.9100092533972068E-4 9.434913342465732E-5 9.647894476883389E-5 8.289906991030073E-6 2.9040044819383786E-5 2.5959067122233512E-5 5.486283877125533E-4 3.6283577384440077E-4 8.283380973660722E-5 3.3308393671586134E-5 3.243606838514393E-6 2.144149958298305E-6 3.785043277136523E-5 4.1730785352055397E-5 3.3265237861719924E-4 7.635104245928984E-6 8.672747343095327E-5 8.016384222413085E-5 5.239154240592075E-5 2.8933675022776203E-5 2.2850864883847146E-4 5.567838172239185E-6 1.7179731265271896E-4 1.1803928153627763E-4 3.861116377113316E-5 2.1233323942916584E-5 3.543036830507108E-5 3.213426299795558E-5 1.483000162516149E-5 
