0.0729789591350943 3.145832001115086E-5 1.6034539276069715E-5 9.090718188064889E-5 4.324839173116523E-5 7.970051047038174E-5 3.9903077278335275E-5 1.972433637919107E-4 5.361650335445329E-5 8.905307628587138E-6 8.685433049021877E-5 1.573531945283472E-5 6.604010906094216E-5 2.963745961512609E-5 5.520957350055412E-6 3.8991934431083454E-5 8.073624055213218E-5 1.318604474824738E-4 7.801176403651949E-5 6.347049060641507E-5 1.1577483832536584E-4 1.6190561478320095E-5 1.1568969000313331E-4 9.687659501098018E-5 8.622227524678226E-5 1.2997401126882853E-5 6.200256921894636E-6 1.6011907566558972E-4 6.459113195776253E-5 4.946520071800877E-5 
0.6931682609971701 3.22253457766664E-5 9.216962396998768E-5 9.131012113984218E-5 5.711830306220726E-5 1.910695572339655E-4 3.766855736677397E-5 4.990829636783018E-5 5.031042667429885E-6 7.349051921229799E-6 1.3228866830402385E-4 4.615891245152951E-5 1.3358852941936362E-5 1.9825333029447075E-5 1.639321172851878E-5 4.084110956545404E-5 7.419634936046778E-5 5.0893550244817404E-5 1.2477403561719108E-4 1.6022386781691216E-4 4.6001775149896624E-5 2.145350506074303E-6 3.752492857711128E-5 1.0499377804168593E-4 1.6280631747628033E-5 2.3281290057219727E-4 1.0533863841077269E-4 1.9300478547936448E-5 7.409414590540919E-5 3.066534212460906E-5 
0.5827283562958916 2.114904337974716E-5 9.949238014348782E-5 7.777813555256628E-5 1.9639299808192415E-5 3.233402503214749E-5 2.9959563751732094E-7 1.411849307073091E-4 1.4142682593410781E-5 5.791716753858528E-6 4.299133404743683E-5 6.351222136152477E-6 4.0565032571591754E-5 3.0801077195644136E-5 7.147911175557919E-6 5.4348222830744486E-5 1.0623504197259638E-4 1.3334337210311613E-4 1.8567691711122552E-4 1.036950400682218E-5 7.305572074777927E-5 1.9720471119391804E-5 6.705694466478526E-5 1.8643364466384678E-4 8.791106360234615E-5 1.2469739603395894E-4 4.85633929269088E-5 1.5044828860929648E-4 7.742067339265696E-5 5.003072145497522E-5 
0.7640135937043301 1.5639437240239432E-4 3.197046668782312E-5 5.882415427406258E-5 1.9665023394390492E-5 2.0545176010063445E-6 2.6891198182051225E-6 1.406993953629102E-4 1.1730888064141257E-4 9.322895480157246E-6 3.385710332040674E-6 6.545405608320324E-5 2.2391932491780528E-4 9.577935661822196E-6 6.468410168236367E-6 3.1662999625001375E-6 1.3881991975400698E-5 4.144084384907782E-5 1.7563682023879736E-4 1.0375983882263595E-4 2.9005103115423607E-5 1.7542676143593045E-5 2.930195581285722E-5 1.6448798547442095E-5 8.552614209250829E-5 6.4673174465113765E-6 7.104064025664534E-7 1.1101661995032783E-4 5.454404961309793E-5 1.4342539392593216E-4 
0.5680454620143744 1.7450685511758487E-5 9.683544381611009E-5 2.733698821155765E-5 1.951733552541578E-5 1.9020635528506713E-4 2.9959563751732094E-7 1.405434610809887E-4 1.4142682593410781E-5 6.73885642726311E-5 4.299133404743683E-5 4.898699447691247E-5 4.0565032571591754E-5 3.0801077195644136E-5 7.147911175557919E-6 4.689535663898881E-5 1.1659384116446382E-4 5.134270360984035E-5 1.8308214707085432E-5 4.9758183844097315E-6 7.367431159870214E-5 2.0038126332377234E-5 6.704309362487897E-5 1.8643364466384678E-4 8.624776678109393E-5 1.2469739603395894E-4 1.0027632360619565E-4 1.9039782170423474E-6 6.282250602190776E-5 5.8338964813806575E-5 
0.2606772307553874 3.1606015604606944E-5 0.018170140275253478 1.6612597882274162E-4 4.593416772150028E-5 1.1053031381885958E-5 3.9518419328462954E-5 2.0414000525012884E-4 1.1685590623251208E-5 8.643610519986811E-6 4.686181013737853E-5 1.5325184387333564E-5 6.562890086171796E-5 2.9534217016694944E-5 5.5191701750491274E-6 3.879474105084991E-5 2.4577180338149198E-5 5.574587523020635E-5 8.851494305202932E-5 1.0340752943853001E-4 2.5082196214159386E-4 1.4948376524278864E-5 7.396300012320747E-5 9.36817368479915E-6 4.2595504401474914E-5 1.2966147066604633E-4 4.979314514666388E-5 3.670421230283678E-5 6.460119425246648E-5 1.3862691098542068E-4 
0.9593414507253533 2.0373611545318125E-5 9.956846054427675E-5 1.74830649450794E-5 5.321555832681492E-5 1.939908163483856E-5 1.756704211157374E-5 1.4834892681214593E-7 1.3292576169264376E-5 5.539484376274628E-6 2.5911886276063775E-4 1.0113981295497562E-4 4.077291031195373E-5 2.9522444687207985E-5 1.22327359468219E-5 3.178963792919464E-4 3.7035835564755014E-5 1.4151789477329235E-4 2.5566462677086733E-5 6.633565070626693E-6 1.2057006391809157E-4 3.2640883509290575E-5 4.077637764968809E-5 1.1033074871584926E-5 9.927858102996955E-5 3.48650101694894E-5 1.720709956140069E-5 1.309542871152406E-4 7.774483046373866E-5 1.4127466529717848E-4 
0.7233768418910101 2.10735445342661E-5 1.5237060528439779E-5 7.630538947885402E-5 1.0088781464429475E-5 1.9048685725424073E-4 4.169085409405473E-5 4.978502008669962E-5 1.3279380877207168E-5 8.767469626458286E-6 4.6698401301592535E-5 2.9890694587298593E-6 1.8751260540385667E-5 1.9802630505046015E-5 2.8137230172832267E-4 2.4538885321392885E-5 7.410889512659812E-5 1.3357082541559236E-4 1.2477403561719108E-4 2.271131967740161E-5 1.0255728810428656E-4 5.450563506912249E-5 6.949344736027395E-5 1.6778107765016742E-4 1.6280631747628033E-5 5.623874744253675E-5 1.0076192778460434E-6 1.6299646946179043E-5 8.403554014715991E-5 5.825872777574766E-5 
0.5340492030028442 3.1606015604606944E-5 1.2166246071631392E-5 6.804719495529142E-5 4.593416772150028E-5 1.1053031381885958E-5 3.412668821904992E-5 1.9980428220275334E-4 1.2340293071783602E-4 8.811082834855048E-6 4.7385032809520096E-5 1.5325184387333564E-5 6.562890086171796E-5 2.9534217016694944E-5 5.5191701750491274E-6 3.879474105084991E-5 7.972365769996003E-5 4.606320096781761E-5 1.8685744756286632E-4 1.0481403474530513E-4 1.1549953381214778E-4 1.5607754693317756E-5 7.132254533844948E-5 8.676246791629026E-6 4.5673541420033543E-4 1.2966147066604633E-4 4.936174052851396E-5 3.759069078657773E-5 6.460119425246648E-5 1.3862691098542068E-4 
0.8801623644363473 1.97667112537017E-5 9.904527453089317E-5 6.60211407599044E-5 3.296917304190455E-6 9.124970621539584E-6 4.217468054124874E-5 1.8552946133291244E-4 1.2212985037508552E-5 8.42841840844558E-6 4.5664202297274644E-5 4.561609836563992E-5 1.3673104122262247E-5 2.1258857303375885E-5 7.02402440119477E-5 2.9550222526892754E-4 7.678785500151578E-5 1.3456458499588438E-4 9.079342541040811E-5 1.41559420440017E-4 1.0996579656892032E-4 2.7856076191672135E-5 1.0883883933792186E-4 1.3266799351011236E-5 8.275377841598285E-6 3.10812712532885E-5 1.7284620275194186E-5 1.5475484363353537E-4 8.349127864971691E-5 1.3845748175737684E-4 
0.7352065963127092 2.017456012853107E-5 1.5061911945235752E-5 7.630538947885402E-5 1.0071528038769091E-5 1.9048685725424073E-4 4.169085409405473E-5 4.978502008669962E-5 1.160812406251217E-5 8.767469626458286E-6 1.4327301585999552E-5 4.544563672287752E-5 1.4673968137383656E-5 1.9802630505046015E-5 1.70635152832122E-5 3.93320572635107E-5 7.410889512659812E-5 1.3357082541559236E-4 1.2477403561719108E-4 1.5881863557505273E-4 1.0255728810428656E-4 5.450563506912249E-5 6.949344736027395E-5 1.0550988171802541E-4 1.6280631747628033E-5 5.623874744253675E-5 4.9796521237253286E-5 1.5296195247267217E-5 8.403554014715991E-5 5.001965561576113E-5 
0.2839852851299312 3.238780028222101E-5 2.5748881869191534E-5 8.811933703078962E-5 5.7042655014202675E-5 2.1259551380952706E-4 3.882772141914114E-5 1.3868941285948052E-4 1.6485267318237447E-5 7.748201921069032E-6 1.324522874458524E-4 1.4709729140436533E-5 3.168913530231851E-4 2.573905734418713E-5 2.9776008728115582E-5 4.456238038277068E-6 2.8951459173629723E-5 7.997507211212473E-6 2.182012571226886E-4 7.415867680796208E-5 1.079484388736615E-4 7.655754947529929E-5 3.4825957796218286E-5 2.5745102348202428E-5 6.480416969282561E-5 1.7408613953069174E-5 1.0588912481739119E-4 3.647650606679858E-5 1.0302309844761092E-4 1.1934664253254313E-4 
0.7723946235712291 5.051692164210646E-6 3.8027850255131107E-5 8.677714332079856E-5 1.3480622346053387E-6 8.20387322648299E-5 3.123562414564562E-5 1.3129827027609275E-4 8.70866027476239E-6 8.040559966371091E-5 2.819026439352506E-6 1.4353883967815839E-5 6.61950824034215E-5 1.0758903677748308E-5 5.141292584605568E-6 3.706075717588465E-5 8.872488212383482E-5 5.621170767589053E-5 2.2638848540163274E-5 1.020137913144155E-4 2.7674289298268336E-4 1.3288612286069101E-5 1.4915004770581008E-4 9.600863798235503E-5 8.768085482256262E-5 3.178677138416133E-5 1.8953834300040132E-6 1.2539110692289516E-4 5.467825659188664E-5 1.128864185591868E-4 
0.888778181293128 3.169600603569291E-5 1.3023638910370053E-5 5.373681475851616E-5 1.5589407823644744E-6 1.1305743598787613E-5 4.164234373017785E-5 4.031647056001645E-5 1.3415362168508013E-5 8.814378472221032E-6 2.272089478869486E-5 5.568167443494207E-5 1.585488343769446E-5 2.9827764342484268E-5 3.7684184381900746E-5 4.079056910575801E-5 7.984089920974273E-5 9.617597149413735E-5 1.0022642358647572E-4 1.410985909971044E-4 1.060823845304861E-4 2.0135153459019383E-5 3.509778445431254E-5 1.7645176027915815E-4 9.841298408338098E-5 3.522687889215425E-5 1.732911960424084E-5 1.5492976778058384E-4 2.3893708195863213E-5 0.004676542262738566 
0.967818259124279 3.193774972069308E-5 1.7481772631906415E-5 4.951234669260961E-5 1.4785294839113178E-5 1.54558340306529E-4 3.533870015995393E-5 3.98284403598641E-5 1.2567042681039131E-5 6.9684377700034056E-6 8.451671192509968E-7 4.975977254917944E-5 6.027124187045282E-5 2.9142350330707572E-5 9.466291734522825E-6 1.2933987739394284E-4 4.728153756225326E-5 4.973644069906261E-5 8.280868256670959E-5 7.112820810713004E-5 3.085912246398971E-5 2.0255157708909468E-5 9.389350009881596E-5 1.6808281001986301E-4 6.831672440936171E-5 1.722420479400637E-5 1.5443943705115577E-4 4.6452522547703426E-5 3.565925912248199E-5 2.3830563502061467E-4 
0.1566836656975995 9.39124606752556E-6 1.702433590459467E-5 6.865367817148431E-5 4.453856087209024E-5 2.0984285602948283E-4 4.203229487887682E-5 1.5050348939956064E-4 2.988883704328375E-6 2.5188104899741593E-5 3.95204658038288E-5 4.547894681125738E-5 5.9681925717901924E-5 8.324883589730302E-6 3.178850324075415E-4 4.100767982195255E-6 1.169879934607147E-4 8.147374540284876E-5 2.2737793442758404E-4 1.5091368972103834E-4 1.2222728518425456E-4 1.7012721923614763E-5 2.9374749104443532E-5 2.747721998236131E-5 6.145280185044235E-5 1.2486764449298924E-5 1.286393883505389E-5 4.3512435710742455E-6 6.669643128343933E-5 1.401229355799815E-4 
0.6256430766285677 4.4972994916256533E-7 4.6813456459015375E-5 2.835779220656778E-5 3.0255818631096614E-5 3.1877590441446854E-6 2.1430764543127595E-5 4.523578772910155E-5 1.1278975892495589E-4 1.9029133311608645E-6 8.01854645513194E-5 7.30972770453468E-7 1.6980325769984858E-5 3.0073728708608244E-5 2.718184123068361E-5 1.666249737938841E-5 3.8400779947486626E-5 6.541517962266248E-5 1.2667212769528272E-4 1.500268459346963E-4 1.8533975202758167E-4 1.2921130173162103E-4 4.840152238967608E-4 1.8847707661482355E-4 6.901413966340199E-5 6.404396043012623E-5 3.050954713225871E-6 1.272936696434905E-4 2.1426084987244534E-4 2.7144274322887868E-5 
0.3470654914984131 2.0421150629746272E-5 9.819643254219364E-5 8.855637429068353E-6 4.432126951628473E-5 1.9139516674658003E-6 3.547256471306052E-5 7.472734714118425E-5 1.4202860094160146E-5 1.2350211770639706E-5 8.465115680137878E-5 1.3843993868982223E-5 1.2113456971740515E-5 2.7110883836963797E-5 3.972691739699805E-4 3.0964708747885204E-4 1.2161390956627702E-4 1.6314999757300626E-4 2.715003481093795E-4 1.6667540620987251E-4 1.0407760783351086E-4 3.190405861403387E-5 6.488964399023337E-5 3.046033494606194E-4 3.3471821006882466E-4 3.9845785939885304E-4 1.6484650995624218E-4 1.190522741807407E-4 6.189446512637875E-5 2.6186953753541035E-5 
0.509319709019432 3.1143117004752515E-5 2.4267652837098904E-5 6.120356254779833E-5 4.447127381105752E-5 8.506236158251808E-5 3.4045460272745634E-5 1.984774751736437E-4 1.1925221864401208E-4 8.928783943643337E-6 4.774953767134327E-5 2.9510797723347875E-6 6.052219581656068E-5 1.0112798244501917E-5 6.832887950591065E-6 6.311830876957139E-6 8.175893094541804E-5 4.6833634916928085E-5 1.6745500325995698E-4 4.3823845490975785E-5 3.525612391150735E-5 3.095935368389393E-5 1.0749772173746233E-4 2.6051724438293477E-5 5.7601951513527996E-5 3.679501671163998E-6 2.4448346536326843E-5 3.554297933149402E-5 5.7438429522649E-5 1.4009600455594008E-5 
0.9800565267914362 6.66447127078589E-7 1.8588314880952828E-4 6.0186780741593916E-5 1.9245672858321336E-5 2.101974295433305E-4 3.578335677320297E-7 3.871865499064446E-5 6.739763638462297E-5 1.1223031758148861E-4 3.865634966696487E-5 4.914389990790706E-5 2.2588251037089068E-4 3.1076009948597744E-5 1.2192479055988827E-5 6.596568204303469E-6 1.2031205619287953E-4 4.05454787068662E-5 1.2586932921782224E-4 3.361463184397529E-5 7.409437191587125E-5 2.0061971593806064E-5 1.4527838524169216E-4 1.3647637746650932E-4 8.612983042377354E-5 1.2528588057791304E-4 2.016475186182316E-6 2.482420514397914E-5 1.0792736794841035E-4 6.007491175854829E-5 
0.8649228823271518 3.220417942921784E-5 1.1562563612673278E-4 8.710652610068423E-5 4.323737365182912E-5 9.037871271179999E-5 3.9295760817176535E-5 1.770452916506362E-5 1.0593920420405859E-5 9.400264609605753E-5 1.6364268586410363E-5 1.6408771921181163E-5 8.506249485544734E-5 6.249382811474711E-6 4.043707953088747E-4 2.8210580819608778E-5 2.8087813670240676E-5 1.3093127448373596E-4 1.1233969880713481E-4 1.183149376312768E-4 1.156793758307269E-4 1.4431246721036475E-4 7.247384276044377E-5 9.688733928302452E-5 4.5017166659785035E-4 1.638112940752205E-5 1.1396638863839242E-5 2.6207170807610462E-5 0.01991280645116777 3.109150651034549E-5 
0.9474589473035507 1.2181141426730052E-5 1.5234637366137756E-5 8.721962282115625E-4 1.8606411132710414E-5 1.684876081564097E-5 1.6275316080404183E-6 3.8150925403946797E-5 1.1161246733494977E-4 8.733948177228626E-6 4.5051688802035394E-5 6.525692538750675E-5 7.35873923169156E-5 2.9745392668779258E-5 6.994144247203474E-6 1.309543760595431E-5 3.277757417355072E-4 1.2263593637730955E-4 1.2586278564742924E-4 1.5495739293966998E-4 2.257683329089125E-4 2.6250978087612517E-5 6.979222360535911E-5 1.1543532755238842E-4 8.281668729835545E-5 1.3374595717832608E-4 1.0669089224216212E-4 2.2160255774038998E-5 5.743664948807662E-5 1.3934528083812576E-4 
0.614467001063051 2.01936814716694E-5 1.5061911945235752E-5 7.630538947885402E-5 2.056383230995031E-5 1.9023762437084604E-4 4.218628403726737E-5 4.978502008669962E-5 1.4195840659014122E-5 1.3191545742214721E-5 1.4327301585999552E-5 4.544563672287752E-5 1.4544693403643198E-5 1.9802630505046015E-5 2.168339414435836E-5 3.0180794304840235E-4 7.326961415972738E-5 1.3385576684512033E-4 2.7724235152313674E-4 1.410450248718438E-4 1.0255728810428656E-4 5.450563506912249E-5 6.481066377999581E-5 1.0550988171802541E-4 1.6280631747628033E-5 3.426099490460597E-5 4.826103942800291E-5 2.742691556949909E-4 6.25692379582739E-5 2.6871133069566367E-5 
0.9865081698253517 1.5694425615395615E-5 1.3189606296093502E-5 8.900110048665191E-4 2.8512890824001124E-5 1.7698803639953163E-4 3.920118308702846E-5 1.1637944485063325E-4 1.4779879909094726E-5 8.493814406097839E-6 4.3411328504453344E-5 1.1060494523098336E-5 7.612346294576349E-5 7.96489815353267E-5 2.8379580802590887E-4 3.0333347437500497E-4 1.357868734257113E-4 1.4508455795506878E-4 1.797911429945304E-5 1.5565264002043963E-4 9.365262619290531E-5 1.1193225911656571E-4 6.667915083424718E-5 1.4692487641514775E-5 8.711069358332619E-5 3.552736215284984E-5 1.6844370614580993E-5 1.1276300702065846E-4 2.7722322420609674E-5 1.1283878534089806E-4 
0.641873795918984 2.9164531397678933E-7 2.3772452944310804E-5 8.513693309168389E-4 5.617777811216723E-5 1.71517592423511E-4 5.700171383416529E-5 1.5077516492998793E-4 1.3519764490565386E-5 1.1504849698406274E-5 1.9362346923616627E-5 1.6970264165032895E-5 8.179012650342293E-5 2.2164553629395295E-4 2.5538002771413224E-6 4.016181629438438E-5 6.994289839259254E-5 1.4175763966233688E-4 1.2621135765833994E-4 1.5277101849972387E-4 1.2031854701138135E-4 3.2103865624579775E-5 7.024728810661526E-5 1.712669752575474E-4 9.472645271261788E-5 5.842342505707969E-5 4.9639749717845446E-5 1.1173343091843122E-4 1.069986445312239E-4 1.3515481418032E-4 
0.666790384101662 2.9721873762833925E-5 1.5035241098822304E-5 4.5137170789038E-5 1.353332923709776E-6 1.5633832217390957E-4 4.1473744816734426E-5 1.2407607693838368E-4 1.1728687455701615E-4 1.0296629165454474E-4 4.317955837932269E-5 4.538500263454683E-5 6.358038175308705E-5 9.99359886561693E-6 8.683277258226689E-6 3.933031922349299E-5 7.472963461012904E-5 1.2281152361164752E-4 1.7427055292872385E-4 1.0469937842277637E-4 4.478407701786516E-5 4.075171112284888E-6 3.336576508036257E-5 4.178538378131845E-6 9.67892454064452E-5 3.829109578112269E-5 8.755393583880189E-6 1.983398356618546E-5 7.014331170453513E-5 1.7694250935962845E-4 
0.9008475214939407 1.980267685739386E-5 3.078098402561127E-5 6.635754972820834E-5 4.468933873785427E-5 9.124970621539584E-6 3.978102206274952E-5 1.8552946133291244E-4 1.2212985037508552E-5 7.732607478518828E-6 4.4825548106132494E-5 1.389360048299558E-5 3.335668354941205E-4 2.1641792506689615E-5 7.02402440119477E-5 2.9550222526892754E-4 7.740212820000831E-5 1.3456458499588438E-4 9.079342541040811E-5 1.41559420440017E-4 1.0996579656892032E-4 2.7856076191672135E-5 1.0883883933792186E-4 1.3266799351011236E-5 7.0999007086228335E-6 3.10812712532885E-5 1.5550651193713785E-5 1.5475484363353537E-4 5.7458141281239465E-5 1.3845748175737684E-4 
0.6342431445347181 2.859119609244771E-6 1.1629435471399688E-5 5.964958877533931E-5 2.8433401603425764E-5 1.715201328485684E-4 8.10977445267534E-5 1.5079003402657508E-4 2.6619267475869182E-5 1.122024545792503E-4 1.9224012301167135E-5 2.3723900034653048E-5 8.068960912124818E-5 6.855854745965619E-6 3.775253796003253E-5 5.585902654308309E-6 1.2096518194330198E-4 8.143268814721715E-5 2.3135578984247033E-4 1.0765170584950417E-4 1.092051014302863E-4 3.7172340823581386E-6 7.170413252823142E-5 2.8696551799841833E-5 9.463495045547308E-5 3.20358326035762E-5 5.050090117295117E-5 1.594316529476279E-4 6.625853647868014E-5 1.4175327230978377E-4 
0.09146029068229877 1.7614714414304446E-5 1.6073286864714302E-5 7.761288229626764E-5 4.340962890717848E-5 8.415699576960266E-5 8.494524314335736E-5 1.527799142290855E-4 3.6451942886427546E-5 8.750209043266878E-6 4.666613974834216E-5 2.229590404286641E-6 2.9387185508770998E-5 2.9446600203466E-5 2.886873784010424E-4 4.316622451676493E-5 2.9671458185662413E-5 5.490644220939671E-5 9.478932127660703E-5 2.263282620074082E-5 3.643268434784155E-5 1.1392332006144882E-5 4.708405263607349E-4 1.6814309819233815E-4 1.635169606390473E-5 9.929785534751364E-5 9.024215349530861E-7 1.2911418272417376E-4 6.932318465374253E-5 5.7317152040749274E-5 
0.5906544748729847 1.85331803287846E-5 1.5061911945235752E-5 7.630538947885402E-5 2.0893512162131436E-5 1.9023762437084604E-4 4.187463485627839E-5 4.978502008669962E-5 4.086790950121943E-5 8.423637917068585E-6 1.4327301585999552E-5 3.5412389534175334E-5 1.4544693403643198E-5 1.9802630505046015E-5 2.168339414435836E-5 3.912663871950691E-5 7.326961415972738E-5 1.3357082541559236E-4 8.41042594461723E-5 1.410450248718438E-4 5.3866480584527254E-5 5.450563506912249E-5 1.1412770945569325E-4 1.0550988171802541E-4 1.6280631747628033E-5 9.640880584377222E-6 4.9796521237253286E-5 1.2571630955293662E-4 8.38957960310192E-5 1.3439837600090954E-4 
